"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.7270497,-0.3013076,-2.5074778,0.088481165,-0.115608305,11.808663,-0.26011765,22.256283,0.046396904,-0.38191694,-10.677352,0.20670703,-3.6539955,39.661762,9.330257,-0.39393988,0.56449616,-13.16058,0.7932856,-2.548461,15.083018,2.6406786,-2.793255,33.648033,-0.6632878,-0.3011618,7.410956,2.1244006,-6.774634,2.8345346,0.6669961,10.974855,6.350235,2.189782,-6.1740656,-0.34272912,29.906944,-1.6578088,35.22927,3.0888484,-0.41949275,-3.9615722,0.013847661,22.051489,20.979492,0.9057031,81.61857
1.9850405,0.7181627,-2.209459,0.22747666,0.22422314,1.1129338,-0.52609164,26.481422,-1.5152098,-1.4070162,-10.183525,-0.6385647,-0.47066206,39.17821,11.260742,0.06279376,0.053209543,0.7352624,0.38660806,-4.1742525,15.817933,3.0207121,-3.386698,40.176407,0.0011867711,-0.51823956,8.059175,2.5632076,-4.55569,2.343238,-0.8158669,11.248095,8.933001,1.9545518,-5.168142,0.46748638,23.778835,-1.7586045,35.072773,3.6570337,-0.06591953,-0.77629924,-0.02729019,39.945362,20.864931,-0.12575614,90.86511
0.74225324,-0.17865907,-1.8586851,1.1458408,-4.3395705,-11.759431,0.71882606,26.587904,-2.1957927,-2.0953314,-10.58421,-2.0416274,2.2540925,41.482876,16.42331,1.6922364,0.59341574,2.9216928,0.2774105,-3.5916855,15.2271185,3.7505279,-2.8675969,43.633133,1.678341,-0.6486833,12.295388,2.0579975,-3.353368,5.701648,0.7762992,14.055967,4.2518325,1.0654695,-5.8061914,0.51168495,25.083494,-0.9414171,27.457872,4.1456647,-0.7056682,-1.3767834,0.46832553,39.546494,19.446331,-1.5151521,92.745605
3.0749655,1.1628555,1.1425443,0.090897135,-0.39309245,-11.785926,-3.6640437,-14.000966,-9.4542,0.9321951,-0.8089818,-5.236287,-11.199087,-24.910076,-4.350572,-2.6645672,2.1351323,-4.305292,-1.3608212,-0.4088982,-0.9107973,-1.0363766,2.3207698,-17.968191,0.44948456,-0.7020886,1.7621624,-0.17687371,1.1593354,-0.3980099,-0.09617189,-4.092533,-1.3256587,0.25599986,-4.768365,0.28388125,-12.376868,-3.983811,-5.976382,-1.4371744,-2.3327825,2.6265936,-5.0987196,-12.687127,-13.198873,0.29751483,-35.096878
2.585254,1.9405457,1.9192863,0.16747066,-0.18130313,17.120264,1.6986103,-11.616576,-8.399502,1.7560619,0.7735037,0.45328894,1.2479999,13.74281,-4.881785,-1.0696592,0.591343,0.8590656,-1.7622287,2.8266218,2.389026,2.8561623,14.642494,-15.203868,10.774969,-1.2859957,11.990073,-0.5182634,-0.475347,-0.92245615,0.47555375,6.5109406,5.14131,-1.2094343,6.4010873,-0.13969569,4.1867504,5.1922393,-4.2122393,-1.376502,19.153578,2.1226718,0.76473147,-13.477732,-9.539286,0.092493035,-20.297731
2.3087204,1.9557806,1.945681,0.27735862,-0.43597975,17.142103,2.508229,-11.17234,-8.383154,1.7150828,0.75787586,0.4848597,1.0185628,13.901811,-4.9438143,-0.91200185,0.60711974,0.74886566,-1.8154374,2.4965746,1.8782382,2.8163714,15.611839,-15.207564,10.943183,-1.2728491,11.0164175,-0.2226858,-0.46542826,-0.8626441,0.519501,5.8261642,4.976851,1.4437829,6.383362,-0.09501946,4.3457856,4.8904233,-3.984072,-1.2566495,20.016281,2.5648758,1.1620954,-13.221893,-9.992318,0.092255384,-20.37633
4.4293294,2.2497835,4.1140175,0.5433493,-0.09901739,15.486837,5.324191,-9.5056715,-6.156718,1.674396,0.3058717,-2.597908,4.580355,-16.127836,-3.7488558,-3.3651965,2.0358913,0.8325743,-1.7992662,2.388714,2.2259717,0.28847557,21.360825,-15.949738,10.515395,2.5871842,13.448676,-0.25500518,-0.21346019,-0.7830035,0.31537643,7.5969777,1.0599793,0.36278373,8.400781,0.10433228,5.013381,4.8639474,-2.7602034,-1.1447469,22.423185,2.2929811,2.4587514,-11.670683,-10.415512,-0.0012015385,-20.078194
1.3317113,0.9666993,1.1552027,2.927461,0.6304467,-7.787601,2.7726493,-7.441864,-13.672289,5.0353107,3.4580576,1.0351642,11.53543,5.0385203,-7.633303,0.33007357,1.1296078,3.6723425,1.6484077,28.129236,4.6597085,0.7406192,7.2758923,-12.619907,12.681997,-1.2233344,5.2651143,-0.12785195,-1.706982,1.1684757,0.24431646,3.0332184,-0.84094435,0.4924643,11.50275,0.14274219,23.585188,-5.0870776,1.0319548,1.7620019,-2.8188276,-0.4315597,-1.1243417,0.0714362,-8.578679,0.7438111,-31.588388
1.2435526,2.7531753,1.9854379,0.20366685,-0.053476244,15.960252,3.2389135,-9.537436,-7.857336,0.9733726,0.9012876,0.705584,3.547566,14.59454,-4.614617,-2.6148913,0.8360109,1.119856,-2.0295315,2.6806967,2.1932793,2.8551674,16.483341,-15.433079,6.7164893,-1.136151,11.958277,-0.29536465,-0.49951273,-1.5602171,0.7151521,6.583745,5.5613394,2.3540597,7.5655537,-0.014667392,3.8063426,-4.775331,-3.8723147,-0.79478246,19.716322,2.459043,1.3856989,-12.979956,-10.862339,0.39588532,-20.051352
1.1048182,-6.463691,0.15718594,0.8599028,0.09994787,0.65513647,5.641345,-8.595172,2.3940806,-0.09580389,-0.069611125,1.073096,4.3094363,16.384636,-6.82499,-5.453483,4.0715094,3.1249328,0.43692532,14.7925,-4.1134944,4.2149467,20.280811,-19.337378,14.526498,-1.2887173,9.319388,-0.1612688,0.29336378,-1.5224806,-0.6614584,6.934566,6.782262,3.6741292,8.415039,0.6234582,0.7498109,-4.448541,0.9015245,-1.9711291,15.207572,3.4950619,1.3167357,-14.964734,-5.971976,-0.14404802,-27.0524
-1.0750648,-3.9786224,1.9570642,1.229952,-1.3642164,-17.427237,3.636277,-12.375522,-12.18937,1.9057766,3.9210787,1.1525117,14.990811,9.552026,-5.742129,-2.5679638,0.52415264,2.7132628,-1.0984663,15.295642,-2.6399214,1.5110213,5.0456276,-17.941626,4.8468447,-1.6469516,10.13389,0.48516282,-0.5470666,-0.8685486,-0.41869205,6.686276,2.8992693,-0.29085752,10.328915,0.68973416,8.125123,-5.933055,-1.1904418,-0.19434088,19.587706,2.276547,-1.1594743,-12.427254,-5.4168825,0.18664697,-27.04109
-23.91797,2.3200524,-1.3360003,1.019279,-0.85094637,13.289097,-1.6119802,-12.186552,-2.8567922,2.10731,0.7242782,1.3631724,5.762338,18.160177,-6.6037216,-3.8450284,0.64529455,4.533063,-2.0904891,-1.9755396,0.12058592,1.0183456,16.878672,-13.875683,0.7220705,-1.1542819,8.472545,-0.44497815,-0.51285756,-0.4506114,-0.11316089,-2.9057922,-0.7828578,2.3684838,7.100907,-0.57201165,-11.87778,-4.198324,-3.7327132,-1.1356387,9.302716,2.5012765,-0.308514,-7.431059,-11.585945,0.5484174,-26.94611
0.18396285,-0.7283976,-4.045826,1.8185842,-1.0340992,-12.076727,0.22584815,37.450947,-2.740208,-4.199295,-4.0270414,-0.19150968,-3.789553,33.67259,9.369687,-0.33547896,-1.7790499,2.5056396,0.13929646,-5.278606,-2.0504403,-5.7810907,-6.4569745,29.93339,1.0747542,-0.17983335,-5.301695,0.3975982,-0.8530519,1.6215911,0.012815986,-3.9956741,-1.7867587,0.8247879,-5.638197,1.1045105,19.838713,0.94043505,30.115639,3.2102911,4.7526345,-1.0828391,-0.2796429,31.255661,19.200302,-1.8035618,94.684395
0.8700036,-0.54579824,-3.2090728,0.99715436,-5.048263,-11.371333,1.0063192,28.546457,-1.7119373,-1.5767597,-4.3483787,0.05743206,-2.226957,30.420815,14.45738,-0.124792695,-1.2323498,2.1131866,0.29914212,-5.1067457,-2.0071542,-6.074908,-5.4200325,32.408703,0.917324,-0.15436532,-5.121102,1.0240921,-2.0614245,1.2467192,0.016012978,-3.5828114,-2.2016962,1.1917523,-2.5239482,1.3472874,20.008442,0.23053677,30.18609,3.074086,-2.364201,-0.69336313,0.8830534,33.74408,19.463058,-1.6431506,96.11564
0.295919,-0.45942947,-3.2271166,0.35164234,-4.380719,-2.376452,0.9107543,34.779263,-3.0305824,-3.160447,-7.88411,-0.9602483,-2.4998322,43.00507,14.1814165,1.0901455,-1.911362,1.5388802,-0.71360487,-3.4161842,-0.73653364,-9.069477,-10.090967,35.711605,1.365198,0.1250664,-7.9901175,-1.2306921,-0.09638367,0.47667825,-0.09737254,-5.61442,-4.6430445,0.7083717,-6.959028,-0.24140626,18.39548,-0.85896003,30.46575,-2.0402918,-0.8930392,-0.99472284,-0.09309913,40.66288,19.603767,-1.1180117,93.995155
0.85052675,-0.5375744,-2.651868,0.8270806,-5.6210327,-1.4710954,2.1082172,34.389206,-4.52162,-3.079005,-7.9200335,0.34946504,-2.8571208,40.77483,12.86063,0.17181309,-2.0181055,1.7321099,-0.18596745,3.4069483,-1.2208337,-8.517991,-13.725084,36.033802,0.57710034,0.39783806,-6.0293,0.022943843,-0.9466815,-1.5912288,-0.3206807,-6.8796735,-5.62539,0.6916008,-5.8726563,0.12299007,19.979876,-1.6275054,27.914488,2.8103375,-4.7122006,-1.0958852,0.24708502,37.318344,18.19642,-1.1070004,99.254295
0.3622734,0.106743485,-3.150853,0.331464,-4.7270722,-8.3728075,-1.0453942,29.564178,-4.711417,-0.75392544,-4.697753,1.2942538,-2.010285,38.368412,9.13728,0.83349246,-2.7101665,2.701613,0.39632246,1.5529854,-1.512092,-5.1906967,-6.0740137,27.120142,-0.69260776,-0.81524915,-5.436104,2.348987,-1.7225169,-1.067593,-0.48490912,-4.467324,-1.6016202,3.113288,-6.9022546,0.37803462,27.576536,-2.5177736,32.69537,2.9872868,-2.9016747,2.3463562,0.8792981,30.699957,17.652174,-1.1020488,93.08987
2.3924713,1.1664361,0.8384503,-0.24969946,-0.17053802,7.77488,-0.5992171,-11.770515,-10.750985,0.74937296,-0.3900706,0.372432,-6.7395816,-22.675379,-4.001843,-1.454656,0.25571412,-2.7391052,0.5066613,-0.25409332,-1.621434,1.8262049,2.2489383,-15.811963,0.36039713,-1.3550678,2.8810885,-0.1805185,-0.45121863,-0.4227346,0.06795593,3.1148922,6.350469,0.7757386,1.8253697,-0.4074756,-10.403153,0.9730519,-2.7304194,-1.4952285,-1.7761608,2.4044092,1.339953,-12.722054,-13.703205,0.2329021,-30.093962
2.1105547,1.097428,0.6945024,0.17173621,-0.47672763,8.052785,-0.5777332,-12.384238,-10.673441,0.32476988,-0.2951607,0.2647257,-5.8062754,-19.644243,-4.0303903,-0.2772363,0.119203895,-0.75532794,0.6390708,0.65713507,-0.28578818,1.4854126,1.8630406,-14.184824,-0.7489307,-0.9821402,0.94996864,-0.14794779,1.9196411,-0.17695326,-0.333924,2.259252,4.552107,0.76619416,1.0003023,-0.009426758,-12.757406,0.38991562,-2.8055634,-1.7839975,-2.097793,2.528379,1.4107987,-12.432135,-14.319525,0.16483419,-31.790058
-4.608711,-2.761201,-1.3879832,-0.53405046,-1.1428219,8.106637,0.9602825,17.281694,-18.873217,-1.3998741,0.53661585,0.8238487,-9.593385,-6.8625264,-5.982982,-1.3524872,-1.0341641,-0.58716595,1.6388062,2.55883,-1.4083037,0.22288755,-3.711509,-12.879665,-17.91699,-0.587459,-14.292399,-0.0014907506,-0.43188864,-1.2411863,-0.00036043389,3.4091938,3.5585632,-0.8604838,4.408839,-1.8562272,-19.788826,-5.4439797,2.6529315,-4.6856074,-2.5960097,1.4624207,-0.13229844,-15.291071,-26.297184,-0.15484607,21.683924
2.4477575,1.1387624,0.8650535,-0.25768527,-0.16438912,8.0647545,-0.6062635,-12.465364,-11.12986,0.544201,-0.41888204,0.31493747,-6.639985,-22.873093,-4.1905594,-1.4253203,0.2728515,-2.1376493,0.5559326,-0.26127967,-1.6016614,1.9573745,2.2890403,-16.94585,0.1925511,-1.3290161,2.7259798,0.11276765,0.72296315,-0.33688614,-0.75898147,2.99104,6.3979883,0.7503158,0.5888625,-0.39234054,-11.710547,1.1656839,-2.5533347,-1.5866868,-1.8144368,3.8726277,1.2903783,-12.248224,-14.770905,0.2459005,-27.18218
2.4325986,1.0196413,0.98519015,-0.5149581,-0.19168063,8.050991,-0.52878755,-12.212061,-10.9773,0.539881,-0.4123707,0.31263334,-6.388073,-22.905428,-4.163751,-1.3787254,0.2556242,-2.1601436,0.5628922,-0.27828693,-0.8781391,1.9753056,2.1202316,-16.662909,-0.0893927,-1.3183836,2.6157374,0.16386114,0.24412261,-2.1106808,-0.74251014,3.0738285,6.451097,0.78584903,1.1057668,-0.45507136,-11.281876,1.0539988,-2.5724735,-1.3163096,-1.8729835,3.9141822,0.87796795,-12.070624,-14.671389,-0.012200876,-26.551397
1.2064108,1.2025355,0.01937731,-0.21706817,0.63056177,6.3479714,-1.2465014,-6.0735717,-10.04084,-0.360122,-0.4270407,0.9341638,-4.996971,-4.204429,-4.0449343,-1.7058784,-0.006726632,-1.7385093,0.6456009,1.9568207,-0.7339067,-2.074963,2.0822718,-14.355001,-0.70166475,-1.4850322,-1.105311,-0.0077051446,-1.3066688,-0.20420021,0.000291843,2.3486254,2.480929,-0.7950768,3.0807827,0.10453217,-15.451176,-1.3487475,-2.1510522,-1.7286463,-3.2347763,1.1080425,0.78172284,-14.604921,-14.009472,0.08170257,-30.129816
0.07241531,-0.88158697,-1.3444883,-0.5452149,0.3777824,0.9966588,-0.16762811,16.50334,-19.519094,-1.1770353,0.4481352,0.6438263,-2.3178267,-4.2718434,-5.379206,-0.845847,-0.12662435,0.44090998,0.31266716,4.7342925,2.9059439,-1.5754325,-0.34011397,-11.877244,-1.2262042,-1.0863395,-6.59342,-0.74085015,-3.4249012,-0.36189497,-0.28058124,1.8240212,3.993179,-0.32961342,2.0299575,-1.0142533,-20.72626,-3.5856369,18.378546,-0.69059604,-3.4803882,1.9037223,-0.53963906,-16.343454,-26.781557,-2.3723938,-31.398264
-4.47045,0.09078508,-4.7512183,1.2871544,0.62396044,-15.904523,-0.23889737,43.09987,-0.05246048,1.5009432,-1.5957906,-0.36781818,-3.5522077,-10.059092,-7.9493847,4.0651684,-0.12848549,2.5578563,0.74419224,3.3673358,-2.3683388,-4.034038,-2.155239,-7.3611984,2.4700985,-0.117013454,-9.709717,-0.02480394,-3.9881577,-0.7433713,-0.35069752,1.4031684,-1.2577143,-4.7977433,-2.387075,0.18244427,16.043957,15.117308,-2.5646906,2.6402414,-1.9083357,-0.6861626,1.3804971,32.760254,21.604609,-2.4156451,90.9375
-7.2835007,-1.3767844,-5.9765506,1.3061901,0.0884393,-15.736526,2.8193202,43.5439,-0.42601955,0.63714546,-1.7439287,0.20747697,-4.0290627,-3.8357341,-13.793417,4.5564566,-0.16689923,2.1880088,0.5282595,3.97114,-0.53651065,-1.0956012,-3.7993858,-6.996269,1.9601097,1.6315137,-9.676392,0.78698653,-3.0094724,-0.92687416,-0.6696825,2.2929187,4.3717847,-4.728053,-3.7645297,-0.43151006,16.006739,9.038341,-2.5382404,-1.3614845,-1.978842,-0.6342053,5.187501,34.27248,20.932016,-1.391579,90.681595
-3.997321,-1.9391028,-5.33941,1.5141368,-0.26160684,-16.165474,1.7093779,35.759533,-0.0857536,-4.060691,-1.378165,-0.46068364,-3.0480938,-13.525188,-16.845934,4.9652953,-0.8612887,2.3405347,0.65821064,4.8505025,-1.9945105,-0.3795023,-5.012024,22.099442,0.29650477,0.034488443,-9.669079,-0.15004073,-2.9292972,-0.38071385,-0.30872688,2.1565158,-0.021835199,-6.413465,-2.0398846,-0.15318663,16.086342,9.140799,-4.841163,0.13175766,-2.0179927,-0.92396575,3.237531,35.26907,20.15314,-2.423727,83.38626
2.878607,-0.5466263,-5.364277,0.8750942,-0.34597498,-7.5030723,-4.5744023,-0.25141308,-0.5810718,3.6248486,1.1033902,0.1002017,-5.478322,-13.70128,-15.647386,5.3414664,-0.5145762,2.3314412,0.1400373,4.896635,-0.2869666,0.60208327,-0.17104591,31.813467,0.55945754,-0.35864943,-6.9329457,-0.3283713,-1.2121333,-1.1489079,-0.13595235,-0.7992571,2.4820266,-5.965326,-1.6563424,0.21726276,15.673984,9.101924,-4.3861876,2.3607602,-1.9105251,-1.3347107,3.0840929,32.641266,26.800673,-1.1205868,81.547874
-6.7251043,-3.6285346,-4.6167774,-1.4201883,-0.22940099,-14.065721,-3.9286644,30.413448,-0.51511997,-4.266877,-8.028253,-0.39848036,-1.6559199,45.994328,1.7882739,1.9994985,-1.8846426,1.6210856,0.3763582,-4.152399,-2.0533855,-5.710158,-4.655192,32.07066,-0.038830753,-2.8113914,-8.897955,-1.1409719,-6.3949213,0.30466375,0.19542812,-3.2961838,-10.377957,-2.9220126,-6.996037,-0.6063785,12.869872,-1.2413083,-7.2174225,-2.3923368,-0.58232445,-3.1478326,-3.4778771,38.36735,20.137047,-2.7130303,92.04125
-1.4487371,0.21281072,0.6663013,-0.38091445,-0.108202636,3.391567,-6.1618204,-15.904957,-10.525842,-0.6470395,-0.18029124,-2.695842,-8.626543,-25.659605,-5.3541746,-6.3071976,-2.6445768,-5.4239535,-4.049826,1.5595797,-0.75501496,-4.5230517,0.58957845,-15.986572,0.15847722,-0.8388696,-0.42680788,-0.50070035,-0.33442265,-2.081796,-0.21281773,4.244906,2.8310764,-1.2410291,-8.890714,-0.35814163,-13.756025,-1.5051279,-7.294718,-2.0556672,-3.1509647,2.365461,-8.859021,-16.712963,-12.440578,0.035060994,-34.366318
2.6711776,1.4661839,1.2573954,0.016009873,-1.0801693,-13.625411,-3.9650054,-12.206625,-8.07147,1.0440756,-0.28193134,-4.715467,-10.239,-24.69158,-5.5414314,-4.312463,0.89551103,-5.098661,-3.619596,0.81876725,0.44035238,-0.7770771,0.7266065,-19.74975,-1.7410583,-1.4578462,1.3714837,-0.24281745,-0.22962272,-0.47211075,-0.0068373843,-4.810686,-1.7384164,0.3553302,-8.57812,0.5290103,-12.905475,-3.4654284,-4.716364,-1.276471,-3.3555934,2.3301787,-4.443417,-15.8244095,-12.068844,0.24407583,-35.374546
-7.352098,-3.2305183,-1.5155735,2.7026987,-0.39665362,-20.99984,-4.5780826,-12.503144,-6.1432304,0.91126037,1.2887795,1.1946028,-7.840111,-22.654573,-5.3349624,-3.4650104,0.33904296,-0.53793955,-0.4887739,-0.35834682,2.673908,1.0299234,0.73856074,-20.778275,0.48823732,-0.8217363,-4.4113626,-0.6282805,-1.6785209,-0.561857,-0.0035850147,-4.2964673,-3.104866,-2.4966245,-9.791559,0.29326466,-7.5540857,-5.617848,-4.680312,-0.5505427,-2.3234448,2.7037177,-4.708376,-11.771429,-10.699802,0.11095762,-35.66869
-1.103451,-0.9403843,-2.8801773,-0.52687055,-2.4614975,9.595582,-0.10013074,34.002686,1.8744926,3.552538,2.5065901,-0.54455787,1.4750329,47.291294,14.052527,2.7749,0.574445,1.715601,0.032794,18.807713,0.2885552,8.483446,-3.4731758,38.42474,1.0472742,-0.22227621,-5.088306,-0.33499342,1.1923383,0.15906483,-0.17149445,-0.9368346,2.156086,2.4511323,-2.0300238,0.38818994,22.903814,-2.6306248,-3.8781483,1.1739458,-1.9841428,0.00044418525,-0.8753661,37.516224,17.623562,-0.022658743,94.35238
-1.0572313,-1.4094013,-2.517978,0.6501578,-2.5416863,10.849714,1.1850021,28.49046,2.4998896,5.054365,1.670645,-0.35170978,0.03102929,46.524372,16.99531,2.0910268,0.23833537,2.4113379,0.47608235,20.829073,1.2557474,9.595642,1.9181314,37.638733,0.94593835,-0.32977843,-4.5936146,-0.54261297,10.704306,-0.03912658,-0.05133803,-2.9321017,1.347942,2.7395306,-1.6102844,0.31296054,22.401604,-2.176373,-3.2380843,3.5652554,-2.3929763,1.1863056,-0.7115279,35.556877,21.780148,-0.44287667,93.13558
0.8214796,1.5414977,-2.4949062,0.90079546,-3.5492713,13.179164,1.1628954,26.73415,2.2752094,4.245288,2.5224836,-1.0297278,2.1487436,44.82449,14.485586,1.5490328,0.5356781,1.3313016,0.20212056,17.199198,4.606933,12.898008,3.1999743,38.111137,0.367323,-0.015418848,-2.549738,0.044174038,13.761667,-0.16188385,0.030887706,-3.2883809,1.8135729,1.5640576,-2.9490075,-0.9802417,20.296926,-2.8736696,-2.745421,1.4166945,-2.3056905,0.8376196,-0.78133345,34.951393,21.999733,-0.7109824,92.40511
1.1455286,0.8093544,-3.3403368,1.1004039,0.26534346,15.413491,2.4575393,25.174898,2.7246587,3.7683535,2.7673619,-1.4843066,-0.25090417,39.908543,9.938701,1.2279124,0.8869877,0.8640786,-0.19583389,17.614727,5.168285,10.477166,4.094124,29.73731,0.35894382,0.022308901,-1.7550608,0.1135776,10.534534,-1.5382667,0.04789926,-3.4310539,2.7924576,1.4757404,-1.6778067,-0.6831848,22.083595,-0.8892165,15.457381,2.5753863,-2.6278195,0.8110448,-0.39270887,32.781544,20.479673,0.18923497,90.061005
0.33368894,-0.15672171,-2.1456091,0.77390873,-0.15430963,13.938595,1.617076,20.267073,3.459227,2.824126,2.8393037,-0.8448354,-0.4449749,45.3439,8.819728,1.3002673,0.6133402,2.2821057,-0.33105212,16.983654,2.109714,6.8944783,3.9518886,30.174059,2.7221172,-0.12961757,-4.4229026,-0.03173066,3.2117307,-0.2848103,-0.009516687,-6.9663863,-3.2097013,2.3249447,-7.5204678,2.439313,30.840929,-1.0445397,12.900881,-0.43299326,-2.832608,-0.0904946,1.0433804,33.419025,22.781143,-0.39409173,93.959755
0.9074045,-0.09606784,-2.2032197,0.3571056,-0.37987673,14.43622,1.8231865,24.855122,3.2838502,4.0123215,2.7896078,-0.41227373,-0.52717304,39.42874,9.273592,1.3208258,0.8752112,1.4642167,-0.14361206,17.35352,3.4449797,11.638759,4.551471,30.552671,-0.77740175,0.12599692,-1.947575,0.16833617,10.591856,-1.4682529,-0.060156543,-3.728731,3.2916813,1.1173476,-0.37674665,-0.7908476,21.18383,-2.2719705,13.578102,1.1498759,-1.923736,0.97238356,-0.5037685,34.96935,22.303556,0.07908599,90.75529
0.5797475,0.8581027,-2.9160726,0.17315929,0.37108934,15.50164,1.8489914,25.379124,3.6752548,3.6056414,1.8521065,-0.5499809,-1.9639509,45.63536,10.121307,2.1349695,0.75046283,1.7871127,0.5695853,10.822937,6.9292192,8.401837,4.9254365,30.024115,-0.59494203,-0.14253987,-3.6408541,0.19309333,12.168776,-1.5673026,0.22608219,-7.271747,1.4077383,1.410909,-7.015478,0.23268998,30.892061,-2.052389,14.104107,-0.91376644,-2.138635,1.3579932,0.99369013,32.828087,24.159252,-0.07672859,91.33609
0.43226665,0.83744556,-2.887326,0.041489962,-0.24212131,15.732325,1.5215793,24.955193,3.0159805,3.6059523,2.9471498,-1.6724,-0.5658448,38.40771,9.621705,0.9584912,0.5364751,1.4131097,-0.57830286,18.264446,3.0114741,10.539556,6.1339602,30.463146,-0.21403463,0.13247593,-3.0505834,0.09089513,10.81518,-0.18124254,0.20823398,-1.0723586,-2.769752,1.4248887,-0.2535181,0.41823402,22.976318,-1.2647965,10.460429,1.3117832,-2.3693976,1.1260654,0.96575737,35.304962,23.536585,-0.4213917,92.0448
0.93408465,0.09342685,-3.2525458,0.94490993,-0.979879,14.474174,1.5206939,25.01382,3.3493555,3.927346,2.8779118,0.45379075,-0.12955397,45.781055,9.556823,2.2904382,0.6683574,1.1561334,-0.008459547,17.327932,2.7864676,9.222497,3.6683447,29.66181,-1.0403091,-0.20350397,-3.44378,0.027874324,12.427218,-0.68365335,-0.025008898,-0.755078,1.2706895,1.2524524,-3.8259904,0.46654576,23.233253,-0.5570617,13.812591,-0.36114207,-2.2921803,2.1034822,1.2357639,31.846909,23.29774,-0.37116078,90.19144
1.2027392,0.4706274,-3.1617277,1.7891842,0.67440885,14.4014435,1.6345427,-2.7816117,8.2318125,4.8825226,0.6888141,-0.620528,0.7375309,44.456078,0.7285278,0.9730568,-0.42756686,-0.7369619,-1.2446747,18.915272,3.4615886,11.213022,13.118436,36.794403,-0.16325052,0.0043439227,-1.4274361,-0.12486734,12.400179,0.104329884,0.2524416,3.2186449,7.825358,1.1558827,-2.9839907,5.526676,18.877094,-1.0286895,-0.3870681,3.634686,-0.6814317,8.172183,-1.1221104,31.67724,36.813553,0.03210808,82.43226
2.3913038,1.1711742,0.88909936,-0.28414237,-0.16950837,7.798492,-0.58377206,-11.932026,-10.905605,0.7515956,-0.37769467,0.37779015,-6.746822,-22.789026,-3.990814,-1.392394,0.2375428,-2.1446548,0.50791645,-0.23458178,-1.5786512,1.8958353,2.2574558,-15.808287,0.117793195,-1.3520931,2.7695398,-0.19486615,0.58482575,-0.41819414,0.07706177,3.1063855,6.370122,0.80617666,1.9674089,-0.4984207,-11.558273,1.1710875,-2.8443666,-1.5011429,-1.7957225,2.4042451,1.2326394,-12.70964,-13.710747,0.20983933,-30.090424
1.5280597,1.1070247,0.6610814,0.56375325,-0.4518866,7.8579745,-1.3949546,-11.311346,-10.802046,0.3864031,-0.30689892,0.27772048,-5.8362393,-20.210062,-4.135536,-0.32977843,0.13139722,-1.6992757,0.71138674,1.8824146,0.08913175,1.5590448,1.4676881,-14.599861,0.39644948,-0.9598084,1.0180453,-0.03190271,-0.5633124,-0.23569262,0.13410476,2.796158,4.273623,0.8131693,1.4361316,0.053236596,-12.744726,0.451446,-2.6366885,-1.9260441,-1.9798242,2.85908,1.1625115,-12.455705,-13.526041,-0.024518615,-31.94551
3.243568,1.3444599,1.2017252,0.042014997,-0.22143097,7.283339,-3.360861,-9.981512,-10.92007,1.5670824,-0.44726843,0.27672738,-8.472278,-23.510124,-4.2168145,-3.777363,1.1688628,-4.251824,-0.2693551,1.4283067,-3.0855968,1.9064167,5.9467645,-16.037294,1.1805017,-0.8444322,6.246656,-0.19882336,-0.4455167,-0.5563935,0.26687306,1.5870769,6.532019,1.130418,1.2157685,0.08426074,-10.995283,3.018648,-4.074752,-0.9788592,0.5788251,3.56029,1.7128087,-17.577686,-14.329831,-0.35102946,-27.76396
