"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.4040273,0.5785769,0.2473111,-1.9787943,3.2706866,-0.27847415,0.25057516,1.513009,-0.76903087,-0.0084974775,-0.33622375,0.09995896,2.4874792,7.776479,1.0181559,-0.31072867,0.6345544,-0.029134886,-0.314011,1.0798502,-1.1460512,0.91126823,-1.4483007,3.5499783,0.12945119,-1.9813724,-2.2884054,0.48595497,-0.22277309,-0.046659157,-0.09196341,-0.14968325,-0.37993994,1.5325181,-0.9097143,0.20601912,-0.056926094,1.6573632,0.73993754,0.98835677,0.21728677,0.61429095,-1.5501006,1.9886998,1.5768373,-1.0561863,2.1533992
-0.19669747,0.19942956,-1.4129882,-1.599601,-5.305311,-1.7352161,-1.1376487,-1.9018726,-3.5517805,-0.31385887,-0.624501,-0.10057393,-2.08582,-17.021578,-1.5952749,-0.36401793,-0.8230828,-0.12284206,0.012086322,-2.7293956,-0.58950394,-0.017616676,-1.1168923,-7.8339567,-0.594373,-0.40165874,-2.0301843,0.07468782,-0.11746834,-0.024802906,0.006687866,-0.17113622,-0.09643416,-0.7479993,-1.1371032,-1.2058641,-0.7505121,-0.27945057,1.0402932,-1.8615816,0.11341375,0.16586712,-1.5646656,-5.071873,-4.1554065,-0.90257883,-6.4994736
-0.20178856,0.16986866,-1.1954358,-1.0152311,-5.278381,-1.8960246,-1.2001742,-1.5918316,-3.6237142,-0.23456326,-0.702057,0.100177675,-2.3199232,-14.244989,-1.6746304,-0.11808644,-0.68411356,-0.27047572,-0.017318476,-3.9132707,-2.2196178,0.017391393,-1.2352197,-7.78494,-0.4616758,-0.4051164,-1.8249164,0.04419615,-0.36475298,-0.020408418,0.08144797,0.00465131,-0.08612781,-1.1067631,-1.1766913,-1.1151567,-0.61289823,-0.26060313,0.5027204,-2.485614,0.11773909,0.16259208,-1.5833135,-5.0250354,-4.8001795,-0.95433515,-5.9884048
-0.180648,-0.0030579872,-1.156801,-1.2108853,-6.017732,-1.6143702,-1.3220993,-1.7536672,-3.9857123,-0.12020595,-0.17538446,0.1757997,-2.0992162,-15.7281475,-1.3484405,-0.3513984,-1.0631224,-0.12980935,-0.11700503,-1.69655,-2.727894,0.16918378,-0.9022697,-8.263891,-0.49434048,-0.41742703,-0.68054444,0.009254057,-0.44239527,-0.04039568,0.09066283,0.0019732323,-0.36224952,-1.6312786,-1.2073253,-1.0860857,-0.78672355,-0.2557703,0.5412093,-2.6331518,0.15596375,0.08387518,-1.228868,-5.092408,-4.548608,-1.0055593,-5.8520174
-0.37323052,0.15111668,-0.8475874,-0.38137877,-4.6580586,-1.6062943,-2.2684963,-1.7379413,-4.058638,-0.13209133,-0.3318904,0.20557623,-2.4221628,-15.527432,-1.544164,-0.34955943,-0.29914916,-0.13812548,-0.14520012,-2.171191,-2.3868155,0.053982545,-1.4035707,-8.012068,-0.49628466,-0.5128437,-1.2941295,-0.0058893776,-0.24811463,0.014241403,0.057732295,0.16183838,-0.29629177,-1.0268462,-1.1615262,-0.9983572,-0.8834835,-0.4877055,-1.8227913,-2.3113408,0.09217652,0.19642554,-1.4307501,-4.772819,-4.6637707,-0.910252,-6.3138804
-0.31185752,0.13783953,-0.5816952,-1.0030198,-4.260968,-1.691796,-2.1243799,-1.4747139,-3.6132708,-0.014748901,-0.5285725,0.115407534,-2.4482074,-14.718835,-1.5086362,-0.71787614,-0.5449161,-0.29207957,-0.20747548,-1.6218034,-2.4089918,0.34445435,-1.3135706,-7.0721674,-0.43136123,-0.5059734,-1.8531455,0.043003168,-0.2026132,0.013205355,0.029581629,0.17034236,-0.095679425,-1.5410537,-1.3382614,-1.235354,-0.9817282,-0.07425117,-2.1793678,-2.3804202,0.16903903,0.109352745,-1.7035029,-4.626977,-4.5581927,-0.82615846,-6.637844
-0.42911974,0.25146744,-0.5689457,-0.38176635,-5.1497903,-1.4724805,-2.241408,-1.2285281,-3.9199243,-0.06870758,-0.28029323,0.16962329,-2.367042,-15.313535,-1.2534817,-0.24268821,-0.33288556,-0.14374417,-0.1931791,-1.9656018,-2.715199,0.16318886,-1.4019568,-7.6448846,-0.17285879,-0.5496826,-1.0145277,0.025571365,-0.25580826,0.017425412,0.088463336,-0.19031832,-0.32811534,-1.5345311,-1.2805955,-0.85637647,-0.78805816,-0.07906039,-2.2043426,-2.1934211,0.09747136,0.13305095,-1.729936,-4.7368627,-4.6210914,-0.87807155,-6.7155385
-0.2739172,0.026275415,-0.87504494,-0.42612642,-4.2491345,-1.5125419,-2.6325912,-1.6022221,-3.8032236,-0.09811059,-0.71432704,0.34198415,-2.4883025,-16.082405,-1.47568,0.557486,0.12063728,-0.38298246,0.002594352,-0.4010479,-2.2522426,0.15856858,-1.3931726,-8.120894,-0.26240626,-0.48552072,-1.6473975,-0.012812616,-0.26653618,0.021720635,0.026682287,-0.010875636,-0.087571144,-1.0555522,-0.9690106,-0.7624383,-1.0912286,-0.35742128,-2.1798477,-2.292632,0.158892,0.16952172,-1.7093112,-4.7884555,-5.2517548,-0.97267234,-7.074155
-0.10858732,-0.016103752,-0.7300162,-0.0772062,-4.4417763,-1.4356098,-2.4983115,-0.9698515,-4.313103,-0.09162238,-0.51631427,0.23618887,-2.0885022,-14.145651,-0.440642,0.58448845,-0.31059587,-0.10003092,-0.14931698,-3.7196264,-2.79773,0.041124806,-1.6925974,-7.3325915,-1.02286,-0.5367869,-1.2710979,-0.053842824,-0.20778775,0.04037521,0.026487112,-0.22988121,-0.17258465,-1.0584131,-1.0314127,-0.59354556,-1.226266,-0.39640668,-2.2234278,-2.3771162,-0.08185233,0.10347696,-1.742413,-4.854983,-4.8026576,-0.9976861,-6.166047
-0.13878502,0.09103138,-0.99778974,-1.038659,-4.5438848,-1.6431458,-2.4939458,-1.1714708,-3.8405018,-0.3470292,-0.6818925,0.08391226,-2.248802,-14.232236,-1.0135019,0.629983,0.115416646,-0.18664862,-0.30247366,-3.8009331,-1.8631184,0.1917324,-1.4867846,-8.46533,-0.33789816,-0.5684975,-1.5088276,0.035440765,-0.08721511,0.0032557556,-0.039738625,-0.4488543,-0.08643113,-0.88302547,-0.95662004,-0.18390416,-1.0875087,-0.5266823,-1.4814866,-2.6278722,-0.044497117,0.027998926,-1.6400506,-4.8404465,-4.5889883,-0.85922456,-6.011913
-0.18682528,-0.09978843,-0.77961826,-0.10360396,-3.6551557,-2.416941,-2.2059412,1.938252,-7.030492,-0.038794495,-0.24760659,0.23101266,-1.1256531,-9.917456,-1.199125,-0.13067456,-0.72212833,-0.27322415,-0.52718526,-6.1134562,-1.3219475,0.15219708,-2.0065227,-7.1094804,-1.0353589,-0.646619,-0.7513938,-0.048463013,-0.6236127,0.09028605,0.11169873,-0.8828894,-0.89303416,-2.0986323,-1.0856023,-2.8099566,-0.7526266,-1.2846758,0.31335744,-3.7379277,0.021098543,-1.4501251,-1.1231477,-4.840117,-3.3513145,-0.6975284,-6.0275173
-0.27795124,-0.048780352,0.6179908,0.22054209,2.9468439,-0.4601224,-0.13117121,0.47534028,5.4919033,-0.01943269,0.5196956,0.17003064,1.2443858,10.236152,0.73066896,0.075623825,0.12080372,0.17755833,-0.14391616,0.09733183,0.59280944,0.5294989,-0.51423156,4.5881133,0.046802465,0.58498853,0.40147045,0.012843856,0.029842803,-0.00657498,-0.016878506,-0.024488479,-0.2928487,-0.44932488,1.124773,-0.05358398,0.83452123,-0.7118009,0.7951172,2.520667,0.028924437,-0.6858716,2.7661226,4.039989,5.1016145,0.42325205,7.1818924
-0.28999916,-0.033921678,0.38056576,0.33831465,3.0201566,-0.40547237,0.1013126,0.5288194,5.5884175,-0.06232881,0.27568534,0.04242061,1.2617123,10.186282,0.65715164,-0.03405936,0.22749011,0.20577432,-0.15901376,0.432963,0.3093291,1.2031492,-0.54149395,4.311228,0.0559696,0.6863977,0.39089066,-0.025733002,0.22419196,0.039874863,-0.02092596,0.072145365,0.16217268,-0.52043396,1.0103228,0.08338109,0.8052493,-0.298159,0.8817946,2.4202802,-0.0051865852,-0.2282286,2.3779807,3.8240573,4.7742963,0.311566,6.2751837
-0.32092676,-0.15105619,0.57185286,0.37896496,3.038998,-0.5518756,0.09859738,0.80429786,6.450473,-0.11306818,0.37771416,0.24554276,1.8268198,10.301903,0.26658452,-0.30812693,-0.4851799,0.22834358,-0.14944777,-0.75454235,0.35449794,0.4879241,-0.35815635,4.4450665,0.044901736,0.7702457,0.09528047,0.010712515,0.0016324176,0.081617124,0.0021337173,-0.05560666,-0.18130632,-0.3139662,1.3397816,0.06698098,0.85306364,-0.6849246,0.8024775,2.8250866,0.06456516,-2.1407175,4.9002204,3.720656,4.3794756,0.3089771,7.29256
-0.32594508,-0.14228576,0.63556814,0.38791022,3.0749977,-0.65037113,-0.17395635,0.531257,6.327599,0.026309213,0.50389755,0.15665321,1.7686458,10.61524,0.5970336,-0.001966809,-0.5300095,0.15622044,-0.13746613,-1.3727038,0.42979202,0.46003985,-0.30867442,4.486569,0.11243358,0.8478793,0.2112752,0.010902429,0.18760851,-0.055272013,0.027311407,0.32159984,0.104195,-0.49898764,1.3200427,0.11071456,0.6431906,-0.8041,0.7982583,2.541541,-0.006061156,-0.5917577,2.8363175,3.8254428,4.803906,0.35078552,7.2648234
-0.23522116,-0.12534986,0.5496506,0.21926992,2.9571807,-0.5507747,-0.08825728,0.49751365,6.7987227,-0.1499417,0.5865374,0.30390456,1.6984669,10.215272,0.5454521,-0.34759882,-0.4831249,0.043336153,-0.12698556,0.12709515,0.44977877,0.512964,-1.0940907,4.6050177,-0.08917538,0.876861,0.26658994,0.002135437,0.17781241,0.009911244,0.042442072,-0.37099716,-0.36796916,-0.3621723,1.2255934,0.1621575,0.6940393,-0.79193026,0.89256126,2.983715,-2.1647232,-0.5440142,2.7995942,3.7908912,5.050104,0.32865953,6.4904366
-0.2625775,-0.10704978,0.6426279,0.16728218,2.9461548,-0.5767448,-0.14737898,0.58843315,5.960283,-0.15454486,0.47765508,0.28428623,1.3158513,9.989092,0.67412245,0.12609008,0.09857156,0.18091322,-0.2052073,0.25280377,0.47240916,0.47844002,-0.54002744,4.494547,-0.0051167244,0.7379305,0.13709636,0.024133146,0.012632854,0.016680285,0.003019364,-0.047554296,-0.23651087,-0.33507532,1.1069856,0.006372916,0.63918746,-0.8784326,0.8539517,2.5864193,0.087240085,-2.1440082,4.7033005,3.934779,5.144331,0.31268498,7.058706
-0.29959738,0.21978788,0.35677698,0.5933528,2.8466973,-0.45773032,0.24112098,0.8545829,5.812011,0.021281183,0.23971727,0.12136021,1.5022742,10.325258,0.63294345,0.3044256,0.3193602,0.023712661,-0.12391529,0.168051,0.56052494,0.7210972,-0.3482535,4.3941936,0.26809597,0.68757623,0.34485745,0.22291322,0.4049167,0.39254582,0.12608191,-0.054331876,0.52590674,-0.47129464,1.1281414,0.02312286,0.9448305,-0.7828271,0.84505314,2.7664402,0.17005768,-0.28316733,2.5232542,3.7491024,4.838995,0.43293864,6.8826118
-0.3255591,-0.039715204,0.5706298,0.4222779,2.9020054,-0.41302365,0.105659075,0.4224097,5.3379726,-0.13814394,0.6326652,0.05680772,1.5003576,10.24586,0.36140817,0.022963163,0.21701092,0.25930324,-0.12521473,0.4090188,0.28521824,1.004056,-0.52937394,4.3431134,-0.017310532,0.632679,0.36535883,0.08548106,0.003330609,0.017555691,0.008129551,0.056881618,0.12911418,-0.22545286,-0.58682907,0.26153493,0.8406902,-1.2906774,1.0041002,2.4317396,0.06805657,-0.062104043,2.4189837,3.7485816,4.701989,0.47275943,6.483393
-0.26220852,-0.083915904,0.57556814,0.22109039,2.9544845,-0.83678997,-0.17015466,0.8434586,6.154815,-0.1685901,0.4444903,0.24092871,2.01902,10.204445,0.47227517,-0.15338863,0.03824282,0.10922288,-0.40730172,0.25979525,0.6105711,0.47390684,-0.37058872,4.469626,0.06446055,0.8963949,0.3304635,-0.07448319,0.042585243,0.04215852,-0.018879943,-0.10336326,-0.24138081,-0.31449398,1.2199838,-0.28059787,0.64472467,-0.94490856,0.8810123,2.6629145,0.035765108,-2.1527925,4.739129,3.731618,4.5128074,0.26074243,7.043755
-0.30196512,-0.18749847,1.2664764,0.50419223,2.6051812,-0.55109143,0.027902411,0.20032911,8.025991,-0.07769353,1.6425991,0.19637434,1.2869486,9.20468,0.60198253,0.24263658,0.01712472,0.21814065,-0.14319576,-5.438732,0.83262134,0.5256858,-0.32433006,3.5921745,-0.72686934,0.6143322,0.39577946,-0.033336297,-0.034636844,0.07762712,0.02836469,-0.057737384,-0.46301046,-0.15203376,1.3925997,-0.28150666,0.7628779,-0.5389632,0.8770648,-5.1083393,0.101347424,-2.786284,4.7813187,4.199384,8.044802,0.50577337,7.702017
-0.27376956,-0.16301465,0.5170178,-0.014289575,3.2590718,-0.7010839,0.056664143,0.93372864,8.125064,-0.05304097,0.6765624,0.14941931,2.1336334,10.353277,0.3900246,-1.03442,-0.64817554,0.1819839,-0.11141732,-0.14774111,0.6538271,0.76780903,-0.34064016,4.3476562,0.19747157,1.2457585,0.25217953,0.052829284,0.018088035,0.14452052,0.012923025,-0.27200127,-0.103656724,-1.3090737,1.3028253,-0.27611285,0.8123894,-0.8207063,0.7964239,4.1535816,-1.3706067,-2.333645,4.7682686,3.733988,4.02576,0.30701703,6.689997
-0.25888067,-0.013844866,0.35186934,0.32762793,3.1324816,-0.90689,-0.02112802,1.2046049,4.845499,-0.15230244,0.59214765,0.21241668,1.5541698,10.233682,0.8217172,0.0170572,0.50158453,0.18308395,-0.06882612,0.42518008,0.20497744,1.0080137,-0.38732645,4.46954,-0.31511444,0.63253194,0.25035825,-0.011503975,0.07108324,-0.028907232,-0.09851291,-0.01112495,-0.45703524,0.7248103,0.9349532,0.29908472,0.9932212,-0.10213267,1.0620537,2.5992713,0.15706247,-0.014128736,2.2362914,3.5564885,4.91774,0.30462098,6.4956155
0.9731868,0.6713558,-0.0039962167,-0.7088722,2.6495116,-0.16210018,0.95857435,2.567568,3.0180237,-0.23021728,-0.04052262,-0.1160246,0.35391763,8.894078,0.8431514,0.26780596,0.98336554,0.106065236,0.40045127,1.0388508,-0.25429484,0.7925949,-0.020916365,4.055317,-1.184872,-0.7200241,0.6378018,-0.1887169,0.13770792,-0.010767344,0.20172882,1.1159967,0.15967964,1.1230737,-1.1642637,0.45390418,0.5343193,2.3723674,1.068336,0.56310844,0.34410006,0.53381085,-1.2905266,2.7735145,3.5968318,1.5536556,4.9249578
0.04481034,-0.071651734,0.6615102,0.83013403,2.641427,-0.17316265,-0.51744986,0.8004573,4.4370184,0.49192342,0.36869776,0.26628488,2.668658,10.198095,0.41554382,-0.23000687,-0.53539914,-0.028158404,-0.00620298,-0.87776846,0.6943486,-0.868849,-0.2322139,4.6711397,-2.024475,0.6013005,0.18721333,0.038982943,-0.0405768,0.07126096,0.07406641,1.204423,-0.79888403,0.26509956,-1.1278614,0.5308529,0.16514558,0.58058405,1.0476998,2.443211,0.09235372,-0.4614304,-1.0759188,3.0734897,4.400705,0.5821457,6.0479703
-0.34661373,-0.23760082,0.74767154,0.59985137,2.3924267,-0.076143876,-0.32075346,1.199432,0.4448672,0.07774282,0.39831135,0.06568833,1.405656,9.462371,0.79973435,-0.1526155,0.52082443,0.56428057,0.2736361,0.1772696,0.46732005,0.08040676,-0.057123028,4.3509507,-1.4237304,0.7210732,0.35590196,0.12747018,0.050392557,-0.021476697,0.6486777,0.74778545,0.43692353,0.6525219,-0.9390617,0.47031185,0.28336066,-1.0211948,1.0461017,2.3177397,0.11952585,0.48083344,-0.9213307,3.493145,4.9909735,0.8552954,5.2076607
-0.2634583,0.34203127,0.020749476,0.21784906,2.578578,-0.29042646,0.30577147,0.9258601,0.7431162,-0.047313478,0.2895165,-0.031570524,1.0902151,9.380649,0.6197756,-0.019743195,0.47111878,0.50453824,0.016008643,0.13398315,0.2254907,0.113409385,-0.023391612,4.3644247,-0.90464103,0.24149679,0.7200658,-0.012717792,-0.035914633,-0.039511338,-0.11430978,0.38476095,-0.08010854,1.2535386,-0.9175603,0.4470392,0.47766498,1.9126707,0.9258677,0.40043685,0.13427287,0.32323363,-1.1526718,3.4856162,4.562177,1.0821776,5.23502
-0.12778594,-0.5093268,-0.37141034,0.6335339,2.7339296,-0.3196583,-0.70632595,0.60715616,4.4214554,0.39117354,0.35249668,0.23490438,2.8891637,10.285085,0.36846274,-0.5633958,-0.68400925,-0.1354915,-0.05118093,-1.085268,1.0911541,-1.2035015,-0.34304482,4.554796,-2.2973862,0.66774786,0.17970084,-0.03283872,-0.21732657,0.03398417,0.04054455,1.4050026,-1.3539097,0.36867636,-0.9966286,0.32555,0.45965382,0.07415412,1.1463939,-0.84156764,0.08767547,-0.50065255,-1.2095826,3.0592146,4.2899585,0.6114962,5.811361
-0.20822708,-0.050877184,0.5872175,0.21900809,2.9299157,-0.45888573,-0.12666006,0.5189009,5.914054,-0.097772166,0.4130697,0.20393194,1.1576313,10.273104,0.5923892,0.024819931,0.12455494,0.16479436,-0.11783618,0.060009103,0.7402217,0.5284228,-0.49974456,4.6143417,0.07903279,0.71080613,0.31605977,-0.08981332,-0.0067654285,0.0006599891,-0.046929374,-0.04099994,-0.29458225,-0.47957087,1.1530856,-0.12707654,0.61497176,-0.5841846,0.8272587,2.6975763,0.046451908,-0.89978117,2.7553537,4.0252805,5.167397,0.3798556,7.1659727
-0.20007636,-0.0030307856,0.51728225,0.34873068,2.6863139,-0.48190308,0.06627712,0.49461603,5.7095447,0.062279183,0.5502415,0.17922784,1.3527521,10.163772,0.66954994,0.047244236,0.1529681,0.15184678,-0.08023837,0.34090954,0.4493411,0.77101046,-0.58181596,4.325168,-0.009915796,0.5082034,0.39453083,-0.06817929,-0.0035353869,0.09162287,-0.020095102,0.073591605,0.3323298,-0.49835655,1.1107246,0.025232565,0.53618443,-0.741682,0.82994664,2.7012224,-0.06273794,-0.65065444,2.360374,4.03841,5.0847416,0.30288795,6.834942
-0.22433361,-0.05522457,0.6132224,0.22377884,2.852019,-0.4084418,-0.15154107,0.515166,5.5025506,-0.007539518,0.5195209,0.17741293,1.2550209,10.225996,0.7168035,0.07772275,0.13626549,0.19559652,-0.1469848,0.08389939,0.59797406,0.5232976,-0.505256,4.5862174,0.02449791,0.57241684,0.37612838,-0.08543611,0.019969054,0.059812594,-0.0896827,-0.015979476,-0.28908232,-0.4525818,1.1167326,-0.05483585,0.8138116,-0.70392096,0.71157587,2.708393,0.00033009774,-0.6532772,2.7709002,4.014453,5.1464386,0.42634982,7.1484246
-0.28048697,-0.061820287,0.67809814,0.20503145,2.7907298,-0.50710964,-0.13067307,0.47475234,5.9813533,-0.0006388966,0.41331193,0.16896239,1.2848414,10.021499,0.73973525,0.08169647,0.114872165,0.18061398,-0.14686137,0.10719947,0.602537,0.51699746,-0.49325722,4.5625873,0.022795577,0.5996091,0.3632356,-0.022496153,-0.09997622,0.060020704,-0.0023599316,-0.3245454,-0.2681068,-0.49717456,1.1308603,-0.056075696,0.91798294,-0.6913394,0.766161,2.5848322,0.079734,-2.2656355,4.685275,3.8760264,5.1027646,0.381274,7.2130346
-0.43703893,0.16177541,0.23745072,0.537898,2.332657,-0.3358607,0.8525608,2.569178,1.5410538,0.6343397,-1.057773,0.034014497,0.5979618,9.323104,1.8211491,2.8845534,3.4234614,-0.054132,0.24757572,1.6727376,0.41538972,2.0144818,-0.09374735,4.189495,-0.028171519,-0.8566763,-2.6484745,0.074557595,0.07899637,0.6834072,0.13960552,-0.018760648,0.025569608,0.56008315,-0.18671216,0.28089073,1.3026431,-0.6309331,1.3815674,0.8442758,0.5062681,-0.1737763,2.1221151,2.9070492,3.9819798,1.6196749,5.381485
-0.21735084,-0.20359781,0.029020717,0.29404482,3.076744,-0.4806887,0.3879702,2.661236,5.536343,0.05176142,0.1072246,-0.044063188,1.0783241,10.500459,0.574981,0.3089125,0.94525874,0.057718482,-0.003180817,0.6815802,0.27323496,1.028088,-0.19829915,4.253437,-0.776678,0.5812657,0.27428117,0.08221073,0.057590436,0.23891635,0.014445405,0.14316677,-0.42184222,0.1124749,-0.28618973,-0.0030167974,0.8322659,-0.3199069,0.8340577,2.7313666,0.025103768,0.25025257,1.6928272,3.7806084,4.7110257,0.49816886,6.050161
-0.21703832,-0.07300592,0.09908829,0.6108017,3.096596,-0.5272482,0.3316523,0.5544822,5.1577425,0.21464805,0.18913066,-0.03937002,1.2044164,10.233067,0.8544596,0.32489994,1.2024727,0.04023609,-0.08484957,0.8468735,0.2188513,1.3078356,-0.20908509,4.242952,-0.7565292,0.6915402,0.31595063,-0.038542643,0.10487864,0.13096298,-0.05087944,-0.015155638,0.012759765,0.09367406,-0.50748336,0.3044539,0.8960321,-0.15013218,1.0146811,2.4433823,0.04661408,0.033637747,2.0244613,3.743426,4.700089,0.35086602,5.9097157
-0.26573497,-0.060501967,0.36623424,0.2946605,2.7435377,-0.5048107,-0.11563527,0.42289105,5.2682695,0.06611464,0.52526766,0.16853568,1.3606443,10.024399,0.6713384,0.08102824,0.14241605,0.23647058,-0.1596389,0.152706,0.53367984,0.5012627,-0.5617476,4.5258446,0.018794963,0.577974,0.35093606,-0.0062340056,0.042283047,0.013400694,-0.02182597,0.021464035,-0.19080468,-0.41694456,1.0034251,-0.010230481,0.94744486,-0.18541221,0.8787652,2.6660557,-0.0026700571,-0.47326243,2.7506714,4.0770383,5.061826,0.39275882,6.9679537
-0.110680275,-0.08350735,0.3264151,0.24065071,3.071188,-0.4570616,-0.06266342,0.7656267,4.9005966,-0.23222195,0.5516781,-0.06390035,1.260422,10.171247,0.67445695,0.44242436,0.19881493,0.29795977,0.056010827,0.26595297,0.42147833,1.2641733,-0.57073236,4.654458,-0.086818404,0.4661736,0.34525383,-0.007917793,0.059812613,-0.057417028,0.00025725778,0.07742601,-0.11590705,-0.48039135,0.98483163,0.1087791,0.83989334,0.18265627,0.87184465,2.075111,0.05734417,-0.2038768,2.6482773,4.00683,4.978974,0.42112258,6.425727
-0.28416616,-0.10889132,0.6634312,0.176218,3.1478915,-0.4033967,0.14310667,0.9258292,5.590713,-0.071939066,0.47041532,0.1325997,1.1970333,10.230176,0.7168766,0.10424435,0.09985736,0.27201122,-0.15909663,0.10288918,0.39477605,0.5437593,-0.4372038,4.6091957,-0.010974845,0.4879541,0.35211655,-0.10294395,-0.053274192,0.055975627,-0.0878008,-0.31450737,-0.2830659,-1.1445458,0.9629725,-0.052679118,0.7015273,0.4206791,0.8877422,3.3412757,0.064383544,-2.247143,4.6511207,3.851313,4.1694736,0.38846686,7.2225947
-0.37974393,-0.15254831,0.60503674,0.4957648,2.9428732,-0.3436895,0.12614107,0.5600937,5.884209,-0.29494578,0.24915662,0.03555268,1.7521658,10.019389,0.33091694,-0.4611497,0.09988075,0.059454754,-0.07325068,0.591979,0.37977377,1.1952201,-0.5540563,4.815515,0.22004558,0.7134853,0.41463864,-0.023803167,0.022248367,0.025649043,0.0057373573,0.14718984,0.12289208,-0.5280667,-0.43635824,0.3074041,0.45278692,0.31296915,1.1095848,2.373972,0.06826574,-0.54272306,2.430692,4.0094204,4.6845765,0.28542197,6.025363
-0.25314826,-0.110345855,0.47752032,-0.0074318163,2.3219573,-0.553768,-0.1929661,0.5312398,5.1079283,-0.2059124,0.5879431,0.30342135,1.5650557,9.987526,0.911242,0.38644388,0.17478053,0.2411518,-0.20594722,0.46166548,0.5401135,0.42911753,-0.39129433,4.516635,0.15251754,0.6268141,0.45155835,-0.0039278874,-0.13772486,-0.03510441,-0.07240073,0.11198636,0.2391044,-0.41096026,-0.20798372,0.106144294,1.0355724,0.48274124,0.83364046,2.8396769,0.032492656,-0.69349784,2.6774337,4.142581,4.9287643,0.29475832,6.8552294
0.22992119,-0.14130454,0.6915476,0.21562512,2.9151726,-0.3044496,0.46719477,0.33562085,4.6966567,0.08269196,0.66532654,0.016599286,-0.2352008,10.028153,1.0519038,0.3739643,0.2860444,0.29300985,0.02609097,1.1714851,0.48153496,1.1670209,-0.3978466,4.171458,-0.005697675,-1.0229657,1.5782001,0.03009911,0.058081284,-0.07601243,-0.034801107,0.19599114,-0.35970613,-0.062797815,1.3921177,-0.15233435,0.88577336,0.5361312,0.9485271,-2.3130164,0.022204649,-0.46118125,2.6144917,3.9381967,7.506799,0.7510944,6.61208
-0.14201039,0.046296034,0.18381847,-0.13669445,-0.7097861,-0.90752023,-0.030494452,0.52359074,4.5013094,0.046890154,0.19716354,0.15024471,2.1231315,9.357571,0.991993,-0.18891743,0.078949854,-0.39881185,0.65922415,1.7082392,-1.4623098,1.3921201,-1.1648759,1.6344166,-0.8081792,0.5907893,0.15838507,0.024682863,-0.15724778,-0.24151552,0.028937552,-0.224845,-1.014743,0.6402497,0.8755071,0.23040152,0.6444991,0.7932699,0.82014215,-2.3046212,0.23457968,-0.36876038,2.235906,4.174942,7.9036765,0.64022404,3.371217
-0.38466814,-0.23319201,0.56539786,0.7838787,2.3948953,-0.20004609,0.2459246,1.9293154,-0.80251324,0.541832,1.3754523,-0.09654532,1.6284212,9.569373,1.8337936,1.5377998,3.0895193,-0.17087877,0.29045525,2.078325,-0.38583407,1.6250505,-0.25082105,4.383492,-1.4609215,0.6900749,0.45279878,-0.07733507,0.06303414,-0.055972897,-0.018822314,-0.043364882,-1.5127519,-0.464959,1.5278542,-0.23538157,1.3138467,0.7435531,1.0540556,-2.9956741,0.22681071,-0.016845582,1.8367538,3.2470222,7.993417,1.3385973,5.6254077
-0.17338465,-0.043974612,-1.1888691,-1.8844306,-4.9118214,-1.11374,-0.42525256,-1.9201596,-3.2060943,0.28864703,-1.0651356,0.0208381,-3.0345109,-16.766817,-2.4650235,0.29334217,0.4706739,-0.25878397,0.25074276,0.013258249,0.39443615,0.3179945,-0.48955008,-6.3840914,-0.7816661,-0.04858646,-1.7622616,0.10695815,0.29830465,-0.0011837502,0.082677655,-0.061867923,-0.31687048,-0.11959159,-1.1761081,0.2715732,-0.92813194,0.020659255,-3.0963593,-2.1840417,0.30616096,0.2935939,-1.2067224,-4.4009356,-5.811241,-0.8160297,-6.593431
