"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7164676,-0.5009047,-0.17914146,-0.5768741,1.3870189,3.8108811,6.2613792,3.8641849,-1.5072594,2.0063484,-0.6001533,2.9529512,5.595801,5.757462,2.5831058,-0.006747232,-0.10178721,0.21705066,1.4662458,-0.637802,-0.9583265,0.55264413,1.4635154,7.269515,0.8366353,1.3524734,0.025792703,0.005925775,0.17683302,0.47001305,1.1943264,5.013308,5.509064,3.565287,2.4624104,-0.45745808,0.6287594,-0.8799355,2.9108806,-1.2682171,0.394881,0.048963014,-0.25713694,-0.30546775,-0.6315744,0.45891145,-2.321911
-1.2129167,-0.30308267,0.14926787,-1.4907782,2.2611299,1.8831834,-8.451006,4.627545,-0.04149993,2.7998831,-0.8556127,3.1103,10.639948,6.5253305,1.1904763,0.34802452,0.2052894,0.27555707,-0.093989454,-0.1728104,-1.4068236,1.7634411,1.0923419,9.305671,3.2202234,0.55706286,0.6060565,-0.03552982,0.48779827,0.56233966,1.0524647,4.1891813,4.864565,2.5381978,3.2615817,0.40359917,0.0081360685,0.026217313,2.5843217,-0.0876719,0.9133493,1.3044608,-0.101141855,0.2298431,-1.5539922,0.29094642,0.861456
-1.2723658,-0.38069955,0.70217943,-0.86562216,2.6882286,1.4426551,4.5515647,4.366311,-0.4364143,1.0714974,-0.42120227,3.5021768,5.8436465,6.453525,1.470016,-0.38239235,0.119639575,-0.145197,-0.05972819,-0.3582983,-0.7210836,2.18643,1.1888373,10.099898,1.6950445,-0.8903558,0.1447604,0.2533533,0.26021242,0.81114364,0.9371484,2.935737,8.740122,-3.2421372,0.9870035,0.29118967,0.74665946,-0.31002185,2.6047876,0.15813091,0.8123381,0.812661,-0.5355189,0.4227158,-0.94680005,0.18451515,0.8283645
-1.1131122,-0.4496022,-0.18728061,-0.64207196,2.438252,2.5268028,4.7327285,4.7805567,-2.1011016,1.6401359,-0.3949099,3.0143023,6.8456063,4.8653855,2.5502672,-0.0785458,0.1902675,0.25308976,0.35290185,-0.28929886,-0.7565211,0.29471445,1.8546288,7.9231772,3.7063155,2.0923872,0.12602888,-0.35175022,-0.05359929,0.17735979,0.5037629,6.0659394,4.7930536,3.6349673,3.0868144,-0.22651899,-0.74188274,-0.24723946,2.700203,-0.9131461,0.56459415,0.6056616,0.02987962,-1.2559536,-1.2533133,0.26709285,-2.3545377
1.9619898,0.48067486,0.047395993,0.17347309,4.151803,1.5525768,16.958574,2.985606,2.7220292,-0.78239185,2.0317397,9.89208,36.718586,21.22885,1.0603251,1.4834856,5.7647443,-1.1448615,-0.36277193,-0.50684386,-0.5321238,2.2053938,-0.7245877,13.536537,0.44770846,-0.5823792,-0.8011528,0.5262838,0.41783157,-0.039902903,0.42986342,5.7833447,4.4244146,8.839012,1.7411138,1.7183814,2.5978496,2.2273402,3.6484547,0.3632879,-0.2329429,0.035346303,0.11976682,0.1447013,0.1830059,0.010578759,2.2769046
1.1433649,0.5233859,0.11088094,0.29359797,4.526252,1.7779657,17.393036,3.659438,2.7173305,-0.69409025,2.155606,10.631857,35.83135,20.513807,1.4144918,1.9582084,5.0573034,-0.8709505,-0.15208659,-0.5170829,-0.28875294,0.8729716,0.035974372,13.235407,-0.017325917,0.03236774,0.453772,0.5984755,1.655679,0.014312119,0.56390226,5.7000976,5.507041,8.186065,1.8023018,1.6546425,2.5961194,2.1271908,3.9663904,0.42618647,-0.27063304,0.069950484,0.20324612,0.5794037,-0.22509171,0.10180773,2.3138309
1.8497925,0.424277,-0.033867255,0.24872093,4.176407,-0.12522434,18.094618,2.8477018,2.435713,-0.8855438,1.8607577,9.669426,35.024967,20.771276,0.9132943,1.7711726,5.890921,-0.85087967,-0.2217558,-0.7191035,-1.1388806,0.77551615,-0.3845764,11.524517,1.9140108,-0.5106085,0.24166274,0.88519967,2.032441,0.17676833,0.27200627,7.6488576,5.670486,9.074899,1.8001038,1.9684728,2.386399,1.9847815,3.094931,0.20344971,0.09935308,-0.23799081,0.098165415,0.3673361,-0.010967975,-0.14584701,2.2345061
2.0388963,0.5235666,0.025981037,0.19876885,4.3736997,1.2514378,16.806517,3.339941,2.6875503,-0.5006424,2.2178597,9.894751,35.524727,20.372143,1.1595684,1.2065885,7.04965,-0.6945193,-0.22314753,-0.47364458,-0.977711,2.3690405,-0.8527096,13.046534,0.620281,-0.5088487,0.144658,0.6001844,0.9729332,0.11257477,0.454647,5.218172,3.8740819,8.582346,1.8751308,1.1107471,2.3456037,1.9724426,4.092739,0.57835364,-0.24851166,0.053215746,0.12558933,0.44881845,0.1744059,-0.025962839,2.2852516
1.97803,0.4392252,0.021792037,0.245486,4.3834066,1.5354211,16.977306,3.2535796,2.3588216,-0.55347645,2.1893055,9.871268,35.532413,20.30171,1.1264956,1.2114465,5.9134264,-0.72437686,-0.33144057,-0.49398932,-1.0044101,2.3915164,-0.8476473,13.357784,0.5233007,-0.53035605,0.13575728,0.64952654,1.2105622,0.022385791,0.5055624,5.6309023,4.7238026,8.535314,1.9029205,1.0558156,2.3892927,1.9987636,3.9839704,0.5598782,-0.3058652,-0.008579297,0.081337,0.5468202,0.077529795,-0.027426355,2.3321476
-1.1560596,-0.09922435,0.14034517,0.083307885,2.205444,2.7432296,8.148151,1.0503175,0.27137458,1.1247655,-0.95580786,-0.13486506,5.9413047,5.1587625,1.8244324,-0.24574536,-0.4420324,0.09694666,-1.4080551,-0.13658792,-0.7483686,-0.79012775,0.8445328,7.1191,2.3002741,1.0022848,-0.11497941,0.067136206,0.011137818,0.56842107,0.51697093,3.8425665,4.870039,2.6110938,0.6967606,-0.18051101,-0.8355144,-0.8551026,1.5465848,0.09561256,0.63428247,0.41353258,-0.344898,0.5435478,-0.8831399,-0.14058325,0.7780626
-0.9420747,0.091681466,-0.4417864,-0.3477151,2.552516,3.2314167,8.258128,1.7288293,0.51010555,0.19277479,-0.84181374,-0.21246217,6.07343,5.102002,2.0843885,-0.0615059,-0.450364,0.09218214,-1.3587302,-0.06382063,-0.8214924,-0.9138733,0.9166033,7.676935,2.6639323,1.0795889,-0.11824362,0.10050542,0.07796744,0.4033122,0.3906929,3.770034,3.9527862,2.405452,0.6542475,-0.30486646,-0.64464104,-1.0304898,1.4269922,0.17923793,0.322764,-0.46240678,-0.187717,0.4868009,-0.868661,0.12284962,1.2908599
-0.71645266,-0.12693927,1.0024052,-0.41529796,1.0186371,2.939409,11.792966,-1.4134743,-0.031895556,1.6763355,-0.53484523,-0.043915115,5.0180306,5.062757,2.0947046,0.13188398,-0.34597942,0.08802196,0.022200407,-0.5695884,-0.32953483,-0.8265398,0.6124006,6.6256976,3.5553257,0.76728517,-0.11145516,0.005903942,0.32096705,0.43045342,0.36207587,3.454666,6.760372,2.6974761,0.36739728,0.052480735,-0.68074626,-0.4536114,1.4315937,0.0923871,0.17310087,0.0825738,-0.47501254,-0.30731153,-1.83884,-0.15992227,-1.2931242
-1.2662332,-0.033635244,-0.040698804,-0.24718161,2.6729474,4.3966966,7.9951034,2.2213566,0.2139479,0.14819771,-0.7175927,-0.28593847,6.1676025,4.761426,2.0637546,-0.047820445,-0.3063564,0.061249513,-1.233597,-0.19367512,-0.74766964,-0.928292,0.9824713,7.6597133,2.9382348,1.2479405,-0.13204071,0.021860467,-0.03455953,0.8790467,0.33178714,3.6040728,7.219139,-1.986274,0.0583453,-0.31217626,-0.53764397,-0.57381904,2.0169663,-0.2319711,0.4066143,-0.46722266,-0.17097446,0.48533207,-0.90051454,0.1326598,1.1339388
-0.5363686,-0.2630477,-0.059659667,-0.38775226,2.5237103,4.6317067,8.401453,1.8569762,0.11565029,0.1805495,-0.79248554,-0.25219145,6.224009,4.870485,2.123107,-0.053585652,-0.4575626,0.08405173,-1.214353,-0.0971362,-0.7617839,-0.9564837,0.9700703,7.613744,3.0787783,1.0489038,-0.11606249,-0.15836106,-0.041999158,0.9419083,0.27421436,3.8144298,7.102676,-2.1384978,-0.36529168,-0.3057544,-0.58265775,-0.8025922,1.3052863,-0.35255194,0.40653327,0.21904756,-0.13819218,0.48031837,-0.8966395,0.14577667,1.1952196
-0.76872885,0.008237502,-1.6193315,0.10256163,2.6701608,-1.3865532,-3.4250057,1.7225053,-0.69471836,0.07824151,-0.09140406,-0.6140465,5.228242,3.8959367,0.9503414,-0.09612674,-0.53134936,-0.22969587,-0.10893958,-0.6225974,1.0615101,1.1192323,-0.8073434,6.416487,-5.602677,-0.8526147,-0.47203737,-1.414696,-1.1353794,0.09975655,-0.51165587,1.9681693,-1.332452,-3.7356706,-7.049781,-0.26161465,0.70680577,-1.2086905,2.0864828,0.95862347,-0.49712053,-0.4527736,0.05365052,0.33987564,0.23272353,-0.10558653,-2.108654
-0.3136472,0.046235256,-1.3802049,0.0025299613,2.6174242,-1.6365854,-6.3753853,2.0326385,-0.9294625,-0.068197645,-0.011043925,-0.80390406,5.2159014,3.951356,0.89712405,-0.242055,-0.5646126,-0.3286353,-0.18267651,-0.3834258,1.1908927,0.6462383,-0.4850609,6.261768,-0.9929852,-0.852884,-0.49392366,-1.0583158,-1.2075511,-0.19915995,-0.6112173,1.9800723,-1.8747255,-2.9447665,-7.4374027,-0.43892828,0.40680337,0.100552045,1.8650461,0.71205086,-0.4579575,-0.9604214,-0.070835456,0.34735826,-0.12867822,-0.19130073,-2.6810071
-0.23091537,-0.080452055,-0.24389705,0.0114271855,2.0730448,-0.5887588,-7.8222685,1.5840429,-1.6941046,0.34098577,0.3173821,-0.51316845,4.3919816,3.8148856,1.0250063,-0.49004233,0.111775376,-0.3200208,0.805476,-0.5591353,0.90367174,-1.1156598,-1.1386923,5.9394436,-0.27181232,-1.007043,-0.5049204,-1.7131734,-1.6754206,-2.055834,-2.045157,1.9713856,1.0518014,0.25744155,-8.32487,-0.052044444,-0.07057631,-0.723337,1.2634004,1.0294459,-0.15599486,-0.35934514,0.035073537,0.18447067,0.21767673,-0.00724384,-1.6042573
-0.35801739,0.032103114,-0.7581387,-0.1455248,2.8048983,-1.5294783,-8.498237,1.8081887,-1.0456017,-0.18895997,0.33090833,-0.4313948,8.258319,7.0591655,1.0866549,0.10176337,0.04877834,-0.33856624,-0.06409837,-0.5894176,0.7834556,-0.64912695,-0.73541564,4.278802,-2.5921586,-0.8937093,-0.50301063,-0.927287,-1.6880774,-0.053726338,-0.7294973,1.5884346,-3.7296114,-5.194057,-5.2052503,-0.57749313,0.75734216,-0.53876394,1.9190137,0.834117,-0.41219094,-1.00097,-0.016787587,0.37005562,0.16454527,-0.09526711,-0.77264905
-0.099384904,0.075482674,-0.23456438,0.28110376,2.1938937,-0.65625745,-7.3566833,1.7377957,-0.83571875,0.37781048,0.41111994,-0.45771527,4.2613597,7.0267434,1.2001064,-0.15777491,-0.0028128726,0.052397713,0.23335367,-0.6905726,0.7133324,-0.9992855,-1.0974898,3.9883697,-1.0139163,-0.82096446,-0.26122648,-1.3811436,-0.5041742,-0.5873117,-1.7976118,1.0466157,-4.4741325,-3.7560086,-6.246961,-0.063011885,0.88453346,-0.80297935,1.3108,0.8669912,-0.12090826,-0.6345895,0.015067771,0.4265218,0.29877678,-0.053597692,-0.3333686
-0.708694,0.09938875,-0.39915374,-0.04236414,2.4914572,-0.27127954,-6.2563305,1.8889092,-1.1847903,0.4261162,0.45105928,-0.37109345,3.749752,3.8252525,0.9286528,-0.45951226,0.22929725,-0.07887004,0.5036808,-0.4829471,1.1776168,-1.010281,-0.83778,5.617314,-1.7521089,-1.3049177,-0.48217118,-0.5042457,-0.46939066,-0.49921966,-0.8638243,-3.2263956,-5.9548593,-3.2004738,-2.1306784,-0.14744364,1.065405,-0.65208066,1.342434,0.95530504,-0.33672327,-0.5060518,0.063861884,0.733281,0.2545842,0.00089368696,-0.9132367
-2.0366848,0.0537513,-0.9475067,-0.3738158,2.489192,-1.5716739,-3.084184,2.3986278,-1.0770233,-0.15718298,0.092373624,-0.65102285,3.4694207,3.8712637,0.7425814,-0.23692009,-0.060799167,-0.14996639,-0.13480875,-0.50633985,1.7292746,0.7768013,-0.7326298,6.3238287,-4.225012,-1.3371551,-0.5055247,-0.23023446,-0.31704155,0.02295633,0.14753205,-2.7438502,-2.869062,-3.4448056,-6.049837,-0.44110286,1.2792728,-0.82873917,2.3796096,1.0358169,-0.11442954,-0.58721405,-0.048088226,0.50930464,0.49808273,-0.111961976,-0.28822535
-0.08522652,0.10480148,-0.5938889,-0.0053588673,3.0143156,-0.65449196,-6.904835,1.6407766,-0.42211306,0.29829952,0.47768027,-0.32022193,2.6910546,4.573507,0.6463757,-0.25690034,0.004910066,-0.3427944,-1.1959726,-0.8185604,-0.29739466,-0.7564134,-0.5753625,5.352567,-3.9027798,-1.4162048,-0.5061222,-0.56325495,-1.1577548,-1.3966827,-0.25007236,2.0946033,-2.745307,-4.1696153,0.6668733,-0.15094896,1.0982764,-0.9012483,1.6186532,0.69907856,0.12846702,-0.7250418,0.41321194,0.51032084,0.5548139,0.014777072,-3.5302129
-0.7555409,0.0344202,-0.5004345,-2.096439,2.2149262,-1.5786132,-3.4679577,2.0367422,-0.9543661,1.206608,0.45267007,-0.43415684,3.588054,2.9580276,1.0356219,0.3276398,0.026609913,-0.25703645,-0.17618701,-0.5017023,1.3326812,-0.09611049,-0.6311224,6.023841,-5.414962,-0.9026715,-0.61545056,-0.11172351,-0.50056696,-0.23289907,-0.2987283,-2.6390336,-3.9675179,-5.381964,-1.7060802,-0.6295107,1.3355476,-0.5826416,2.7941215,0.9165235,-0.1962134,-0.5058733,0.33755964,0.5477448,0.53195846,-0.2311808,-0.3463608
-0.32111102,0.111531,-0.5035406,-0.31024355,1.5932566,-0.64891446,-8.255791,1.6775494,2.3905973,-0.021674618,0.5074394,-0.15533076,4.7073298,3.6795785,1.4386977,0.3202262,-0.005556976,-0.16125835,-0.026003176,-0.35949117,0.22171162,-1.3127474,-0.1506139,5.918615,-0.74650174,-0.56126547,0.016475476,-0.32883033,-0.2020829,-0.7048634,-0.95237607,-3.3689842,-6.5171943,-3.1608207,-1.4855895,-0.19113842,1.6657535,0.59414333,1.8938415,0.34160337,0.57578546,-0.5755566,0.3688405,0.66363496,-7.6677756,0.62505305,1.341803
-0.7664737,-0.0027754114,-0.85766387,-2.187068,2.6911228,-0.96247756,-3.1870983,2.3256547,-0.43466356,-0.1135998,0.040026538,-0.696025,4.6123686,4.166677,0.8464891,-0.40356526,-0.62207246,-0.21098244,0.129252,-0.29429588,1.5793661,1.0251421,-0.3729867,6.6196947,-5.1529818,-1.4739258,-0.7656219,0.0374508,-0.87643534,0.31141534,-0.4275513,0.3658478,-1.9151473,-2.3055508,-7.1851454,-0.5146207,0.8615951,-1.6377977,2.0375583,0.336907,-0.42602038,-0.6527537,-0.040765915,0.37819123,0.34561384,-0.14785042,-2.1013894
-0.88484335,0.1345604,-0.6881393,-2.305987,2.4443867,-1.5676085,-2.2651947,1.7126989,-1.0096525,-0.26162475,0.47803956,-0.4133619,3.7112832,4.12136,0.8871936,-0.12885967,0.049572162,-0.29831523,-0.41403857,-0.44820794,1.3843594,0.770894,-0.6126962,6.02278,-5.58962,-1.3846849,-0.58108366,-0.11877424,-0.8233957,0.11821308,-0.10962337,-3.641002,-3.630294,-2.2591145,-4.6975865,-0.02405848,1.2865206,-0.23474649,2.0356247,0.8635553,-0.18892705,-0.5525914,0.012498003,0.4828299,0.46985427,-0.09879738,0.20101453
-0.4588802,0.100117095,-0.63160497,-0.66442716,2.3060544,-0.3169376,-4.195748,1.2841265,-0.16261065,0.29867858,0.49264875,-0.3270833,3.6011028,3.6011612,1.0904771,-0.27556783,0.03709569,-0.120319575,0.029425034,-0.36461696,0.08283632,-0.90542597,-0.88657653,5.4720354,-4.720939,-0.7677444,-0.32395124,-0.37648562,-0.54982644,-0.0014287406,-0.654773,-2.9189305,-4.128016,-1.2008046,-5.0559964,-0.086085714,1.0486096,-0.73686475,1.6572914,-0.31590214,-0.16849755,-0.42266834,0.17764573,0.7386518,0.5839892,-0.0582482,0.25952646
0.10227468,-0.06345565,-0.71273357,0.836958,2.7197275,-0.6612671,-1.0972667,1.0789402,-0.28547955,0.2625811,0.5527379,-0.42907453,2.458458,3.482894,0.70069486,0.016578985,-0.36568397,-0.51640904,-0.0061185127,-0.48517105,-0.061867047,-1.7795758,-1.0001864,5.502997,-6.718245,-1.2590363,-0.49594074,-0.12189751,-0.25338912,0.15376797,-0.317633,-2.9994674,-3.3497562,0.73875064,-8.92656,0.27674827,1.7742155,0.042504072,1.5777242,-0.5316876,-0.11661061,-0.5457279,-0.05276362,0.7404144,0.5451395,-0.11020649,1.6847203
-0.0025960116,0.07187427,-0.53494877,-0.42709917,2.5691552,-0.25133547,-5.019587,1.561594,-0.22947265,0.30897477,0.3742534,-0.48751733,3.7357419,3.6037714,1.0964966,-0.08534955,0.11966152,-0.037693355,0.030078396,-0.3651751,0.16861713,-0.87119,-0.8599445,5.5197496,-4.606975,-0.6369746,-0.36062086,-0.10017216,-0.30626783,-0.3214553,-0.939999,-2.5513737,-4.8578258,-1.8700688,-5.1911554,-0.11862031,1.3896054,-0.6220436,1.6463752,-0.35001692,-0.25381935,-0.44141048,0.10992903,0.6779586,0.5254215,-0.052845683,0.65620106
-0.7227739,0.017991167,-0.34485555,0.21347375,2.6717353,-0.8713162,0.45044795,1.6893213,0.08993288,-1.1259227,0.32918325,-0.66829944,4.798409,5.0874033,1.5126195,-0.21512777,-0.37897387,-0.046022657,-2.3696797,-0.16387686,-0.49968636,1.0252858,-1.7479208,6.740338,2.675387,-0.89107007,-0.16960038,0.23598893,-0.31590685,0.41241598,0.5131762,3.1746457,4.3586583,3.8504426,-0.7117661,0.3805513,-0.5819863,-1.1294105,1.8271551,0.114975825,-0.5980512,0.07391942,0.67029417,0.37976456,-0.60633606,-0.120477594,1.143367
-0.6656472,-0.08122402,-0.23172018,0.116493545,2.508048,-1.0980647,0.30273563,1.45453,0.15320125,-1.0421594,0.16852185,-0.11589386,4.684913,4.561063,1.4482719,-0.30122617,-0.31326777,-0.039524242,-2.23995,-0.3668781,-0.5220679,1.7479773,-1.6942552,6.671339,2.6611955,-0.5156519,-0.21350572,-0.35859272,-0.105094835,0.47206986,0.30709484,3.5277786,4.913125,3.9662862,-0.67892164,0.14450696,-1.804532,-0.2039543,1.9351727,-0.42299727,-0.8821921,1.1268449,-0.5316498,0.45677546,0.28205132,-0.14504223,1.0416269
-0.8619335,-0.07231069,-0.27823782,0.22688226,3.054183,-0.9147995,1.4476753,1.9237021,-0.17487888,-1.2412926,0.11712802,-0.3486503,4.241542,4.6589274,1.5465549,-0.31110868,-0.36856577,-0.039277546,-2.0328867,-0.4587921,-1.1274356,1.3903625,-1.7657552,6.5566354,1.8275818,-0.43102935,-0.15033261,-0.16261657,-0.15265226,0.47510985,0.3258632,3.8507917,4.4735217,3.6326985,-0.46300545,0.08055073,-1.9233298,-0.42848554,2.3686893,0.32927427,-0.6784492,0.09872092,-0.26710713,0.49347872,-0.5488801,-0.04216898,1.0788648
-0.86779076,-0.057558652,-0.16506077,0.101594575,2.4987128,-1.0481327,0.45546392,1.4348147,0.023540676,-1.063327,0.16421074,-0.13983288,4.817652,4.5791817,1.4109237,-0.20107196,-0.36190572,-0.04345489,-2.2099788,-0.58186716,-0.58690697,1.7633018,-1.6703837,6.6013155,2.6520631,-0.4289605,-0.21387903,-0.33471477,-0.08531134,0.42477188,0.393654,3.8100464,4.262898,3.980788,-1.0614816,0.17150679,-1.8710141,-0.23213272,1.904604,0.33311763,-0.8054608,0.13400786,-0.3942907,0.45515966,0.2872226,-0.007366904,0.8776555
-0.6119456,-0.2031708,-0.32445812,-0.019790847,2.1444454,-0.5572223,4.6167927,-2.212811,0.54157513,-1.5268623,-0.06400471,-1.2575822,3.8560767,3.9552708,1.8630136,-0.8442099,-0.33346468,-0.03809136,-2.3377588,-0.25746366,-1.9271358,1.0720662,-0.2900654,5.995514,2.9303837,0.2683981,0.07894632,-0.49296278,0.014304971,-0.028722078,0.1304644,3.2789767,5.9797473,5.1912804,0.38894507,1.0872121,-0.9938471,-0.3143746,2.2595978,-0.19283846,-0.8487834,0.58591974,-0.3105709,-0.87081945,-0.013764078,0.02313036,0.69156295
-0.24880773,0.06455524,-0.055131532,0.14227991,1.8847274,-0.7834569,1.573158,0.48839223,-0.7335738,1.1222464,0.34111968,-0.36977804,3.9375858,3.4346137,0.67421293,0.13902181,-0.7137459,0.21928386,0.3640235,-0.6855415,-1.6258383,-3.5263143,-0.61524785,4.762085,-1.072815,-1.5865436,-0.010414348,-0.5160401,-0.3574649,-0.018452814,-0.3280724,-6.4578843,-9.477424,2.0484123,-3.1218343,-0.5977323,1.2550949,-0.98657674,1.391809,0.56841147,-0.04316449,-0.12960623,0.49517202,0.43615904,-0.5688582,0.01607986,1.2072055
-0.07604394,0.041437913,-0.38899454,-0.41392946,2.579843,-0.8027578,-5.009302,1.4212202,-0.8682559,0.29553193,0.13537532,-0.48810944,3.5261815,3.6404464,1.1010997,-0.14004928,-0.00014231153,-0.017335443,0.017310204,-0.5083779,0.09077825,-0.9477783,-0.8034749,5.5929613,-3.969221,-0.7652888,-0.36770415,-0.09103381,-0.2561479,0.1519605,0.13911349,-2.9984286,-5.117455,-1.8958782,-4.990994,-0.13027729,1.2957218,-0.5578341,1.641661,0.79915476,-0.12799886,-0.46215472,0.1661183,0.5024983,0.5444802,-0.038276814,0.49839175
-0.021100733,0.03287615,-0.3837713,-0.42677936,2.5734997,-0.81295073,-4.973312,1.464967,-0.6755473,0.29644784,0.3732088,-0.47996247,3.6544344,3.6421022,1.1169543,-0.14299907,-0.002918634,-0.02102572,0.020392891,-0.51452476,0.06571372,-0.97434986,-0.80669653,5.5942807,-4.7361813,-0.76999164,-0.36330396,-0.08816724,-0.25457984,0.1597775,0.13925922,-2.8836977,-5.111556,-1.9353445,-4.854029,-0.14108858,1.2626634,-0.5663028,1.6273079,0.74952555,-0.122092284,-0.46896055,0.12577532,0.46187365,0.5794568,-0.03927184,0.50721323
-0.019845001,0.04669464,-0.39184755,-0.41311574,2.5784986,-0.7862474,-4.859753,1.4343338,-0.74095005,0.29466873,0.47169757,-0.4819067,3.655792,3.6403334,1.1164966,-0.14432183,-0.0049291225,-0.02079993,0.020582939,-0.50817,0.08871504,-0.9735151,-0.80933243,5.5865746,-4.747386,-0.76233107,-0.36255765,-0.08779896,-0.2539254,0.14089161,0.13309705,-3.0042357,-5.1101727,-1.9373779,-4.8411202,-0.14248438,1.2462262,-0.55694467,1.6245081,0.7925367,-0.12818563,-0.44404867,0.13780384,0.50567824,0.54263437,-0.039942317,0.49862745
-0.6262241,-0.3559176,-0.12314059,-0.49483964,1.2013835,0.5782219,8.99001,-1.7666535,0.24807468,1.7613969,-0.41194555,-0.6924794,-0.22187187,4.0000434,1.9878634,0.057494134,-0.16888615,0.16616005,-3.2256567,-0.77479976,-0.7408715,-0.045175865,-0.28222093,4.955789,2.6697059,0.4370436,-0.263922,-0.15056647,0.30346113,0.20945555,0.5845623,2.6266189,5.92686,4.6916027,0.35055795,-0.9116657,-2.152355,0.5026463,2.642298,0.14988847,-0.28363472,0.9004805,-0.5926022,-0.5798534,-0.009175444,0.102848604,-1.0083773
-1.0282755,-0.26747763,0.54647416,-0.4944634,1.4681182,2.841566,8.246837,2.0941262,-0.13083196,1.5309018,-0.6550944,-0.45199788,3.1295607,2.8559124,1.8241361,-0.73603445,-0.15646227,-0.32822514,-0.34680504,0.030171102,-1.0911933,-0.98078316,0.7937082,5.310148,3.266676,1.1390898,-0.22356905,-0.24191259,-0.021302288,0.118525155,0.39051348,4.51346,6.4666915,3.2064154,0.29093248,0.45818937,1.0061316,-0.46292377,-3.4796414,-0.675794,0.52236646,0.5940314,-0.19098641,-2.208013,-1.5056018,0.15081452,-2.5151513
-1.0286987,-0.48231384,0.48891252,-0.5177175,2.821296,4.2046423,8.915826,2.2480283,0.27909935,1.0585448,-0.52406126,-0.46052125,2.9236424,2.463159,1.1327087,-0.5869797,-0.13232678,-0.27437696,-0.6187105,-0.1366691,-0.9029798,-1.0714498,0.72433716,5.8895407,3.6943538,1.3033869,-0.32745463,-0.1492469,0.7946234,0.4060572,0.56140715,3.8111007,6.129564,2.4505978,-0.4241764,-0.17304242,0.6598756,-0.5415409,-2.5848904,-0.84634334,0.52512854,0.49795958,-0.82388604,-2.1937504,-1.9989529,0.025809465,-2.5740173
0.26225513,-0.35400024,0.5562626,0.3174496,1.319839,5.0464816,10.806965,0.32772565,1.3313416,0.9328859,-0.34173518,-0.34169257,1.2435563,2.7458746,-2.7058482,0.12744428,0.32587564,-0.40739644,1.1522275,-0.5569195,-1.2247283,-0.9768431,1.1848046,5.0855236,3.9839575,1.7296989,-0.008076074,-0.41264227,-0.6648904,-0.23383781,-1.1891588,4.207845,7.3070574,3.0873182,0.8261575,0.30491808,0.6168051,-0.32521534,-2.9201632,-0.6046744,1.0456365,0.19923061,0.03389211,-1.8840693,-1.5669453,0.8800956,-2.1683369
-1.0992696,-0.6384257,0.7807737,-1.3908803,1.9211682,2.3367484,8.335625,2.5337996,-0.5721527,0.8820491,-1.020974,-0.4150383,1.914356,2.5926938,1.9958317,-0.5516155,-0.31939042,-0.6214316,-0.48983687,-0.7439201,-0.48566392,-1.0516281,0.5263553,6.3378825,4.136736,0.7956804,-0.30016077,-0.03942952,-0.17772643,-0.816354,0.5891138,4.630877,7.2870297,2.8944657,0.3719804,0.7907615,-0.50603074,-0.8455734,1.5735909,-0.66129786,0.17404294,0.5450452,-0.6948459,-1.5410228,-1.653554,-0.005458912,-2.6717377
-0.66766596,-0.42802733,0.84266835,-0.45502388,-7.0544696,3.5063937,8.835028,0.9658679,0.6601584,1.9499042,-0.74906665,-0.4032819,1.9424921,2.8855572,1.8816297,-0.45598483,0.5945508,-0.1434017,-0.4082334,-0.54666865,-0.63780165,-0.6368072,0.7968799,5.037919,3.3326795,0.7152414,-0.1307917,-0.12800984,-0.019602276,0.5478162,0.36163366,3.8808231,7.944212,4.0716505,-0.2827638,1.4977075,-0.48346317,-0.006223198,1.8285306,-0.9010242,0.91486037,0.054861702,-0.15595539,-2.6843946,-1.206175,-0.37356892,-1.9819322
