"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.050086737,-0.011708565,0.107472956,-0.1013895,-0.054908305,-0.103204235,-0.0749351,-0.33842018,-0.09372682,0.068581514,0.14016314,-0.3946016,-0.10205483,-0.19082989,0.054093108,-0.81919557,0.2653388,-0.07081367,-0.019491972,-0.15321694,0.04197515,0.24380594,-0.25055075,-0.12753433,0.21844342,0.028288428,0.19276105,0.02835354,0.02583951,-0.00020452404,0.046897795,-0.14751121,-0.17284952,-0.02798978,-0.17575285,-0.041110937,0.059794784,-0.29470935,0.2069519,-0.029941559,-0.00040279547,-0.63125324,0.017775005,-0.13875544,-0.14607714,0.091176786,-0.31409606
0.069717966,0.00045228138,0.0743616,-0.1492853,-0.05360354,0.06498042,-0.051302005,-0.36540106,-0.0639996,-0.020001141,0.10406494,-0.348287,0.11798101,-0.22909446,0.04624506,-0.7556378,0.1710973,-0.091558196,0.0056594154,-0.18213364,-0.11386484,0.26480526,-0.2503471,-0.12289163,0.09948817,0.036795497,0.0038149208,0.023058958,0.03347044,-0.004303351,-0.020324826,-0.10937171,-0.2932455,-0.09558966,-0.2360274,0.012591042,0.09388422,-0.109781615,0.23059523,-0.051090896,-0.050487716,-0.59399927,-0.08106347,-0.11404868,-0.1009097,0.035465594,-0.17314936
0.06864174,-0.007954757,0.07754149,-0.14355339,-0.052967764,0.04736191,-0.04542041,-0.37234926,-0.05449844,-0.022189397,0.10607289,-0.3664738,0.12062378,-0.22681883,0.052826446,-0.75476325,0.16281386,-0.09335769,0.014579318,-0.18273726,-0.113067,0.25762102,-0.24918956,-0.12715589,0.07227699,0.04158307,-0.00043300932,0.02612346,0.036452617,-0.004029901,-0.020220555,-0.107416935,-0.29773298,-0.08323278,-0.20829044,0.010611582,0.091337346,-0.106852636,0.2319756,-0.051505838,-0.05286374,-0.5942273,-0.07564179,-0.115068324,-0.101231135,0.03773199,-0.17218772
-0.0027126246,0.10628522,-0.04528792,0.35560235,0.021077568,-0.030302385,0.022777054,-0.27165186,-0.06839757,-0.043201108,-0.15754293,-0.014672942,0.0048813545,-0.032538187,-0.030269485,-0.7590905,-0.14453608,0.013235888,0.030884441,-0.10800832,0.5367524,0.3277101,-0.14667916,-0.08206089,0.049743522,-0.025318673,0.082543395,0.04506491,0.03571108,-0.02982775,0.0091265645,0.0039497716,0.021925258,0.02907669,-0.156715,-0.009353226,-0.0025832043,0.014422099,0.38590443,0.003953355,0.014827837,-0.16985612,-0.028792268,-0.042041864,0.05520521,0.028581582,-0.17205559
0.04385162,0.064647056,0.027668422,0.46636853,-0.0130225355,0.03809192,0.009164715,-0.15122634,-0.10599824,0.15299633,-0.042924598,-0.056361746,0.17813653,-0.1368766,-0.10317194,-0.8595751,-0.06339012,-0.055878285,0.0090613775,-0.111860976,0.50856024,0.19715011,-0.24759623,-0.07916617,0.16713952,-0.0046994723,0.1699699,0.089865126,0.07639696,-0.010247328,-0.005056984,-0.0010616344,-0.083780564,0.053337954,-0.024175592,0.04703069,-0.110068426,0.025537942,0.087604,-0.030238641,-0.0009717096,-0.41066095,-0.024527168,-0.049797613,0.02897828,0.12807857,-0.1622452
-0.1431044,0.09299039,-0.05418179,0.32006305,0.010947012,-0.06838178,0.06423548,0.0008834339,-0.047346782,-0.092428975,-0.14262651,-0.05591127,-0.011154022,-0.27790743,-0.015355483,-0.55656636,-0.3604795,-0.011475361,0.06449613,0.096956514,0.46480483,0.24238455,0.110241346,-0.14610402,-0.057726875,-0.026970062,0.027596733,0.06711404,0.041862372,-0.029238343,0.0408732,0.032394167,0.18294184,0.028210267,-0.07471683,-0.042912543,0.011193474,-0.12643993,0.20970803,0.0034437464,0.03437454,-0.19599646,0.022858651,0.016709363,0.10084689,0.055945855,-0.18095939
0.09569531,0.08290612,0.040540315,0.4952626,-0.010384599,0.038386457,-0.028704831,-0.25702143,-0.11636453,0.14411592,-0.0109201,-0.04850323,0.1815212,-0.12369354,-0.09400209,-0.72182405,-0.07441003,-0.06495298,0.0070121805,-0.09461079,0.5099646,0.19105914,-0.30437514,-0.07257338,0.1911047,-0.002298898,0.16470155,0.08395406,0.0308296,-0.009490121,0.03785872,-0.04630767,-0.09131666,0.061281215,-0.02374628,0.005344701,-0.106533736,0.038037397,0.110688806,-0.01766566,0.002573443,-0.4735418,-0.013474905,-0.060152877,0.027761152,0.15825373,-0.15075374
0.11290626,0.08633366,0.032133814,0.45941237,-0.0040872716,-0.03626857,-0.13247465,-0.25644007,-0.10284249,0.13523822,-0.058414012,-0.05991704,0.18312135,-0.14305653,-0.09748716,-0.74765337,-0.07965536,-0.06928167,0.006556967,-0.10118926,0.50397265,0.20903097,-0.24253586,-0.080980815,0.15647325,-0.002806438,0.17507926,0.06116436,0.033330034,-0.008451932,0.035994936,-0.040422834,-0.09085234,0.07100392,-0.090617314,-0.008218302,-0.10415723,0.042680427,0.21034084,-0.018780598,0.012070962,-0.29791912,0.007200892,-0.055660736,0.02238685,0.15051647,-0.15059072
0.110001676,0.012111451,0.044866115,-0.028623162,-0.010086375,0.25037315,-0.07265602,-0.5468425,-0.09870653,-0.002780887,0.19615898,-0.039821327,0.21439448,-0.13874924,-0.005561652,-0.71231407,0.2504764,-0.023538193,0.02769728,-0.046119876,-0.2287349,0.19690706,-0.25784776,-0.10607402,0.28939757,0.032810707,-0.007421317,-0.01906647,-0.0062510655,-0.0055618566,0.03193158,-0.21853536,-0.1867072,0.10796642,-0.37141088,0.03619264,0.055803053,0.049533322,0.12829518,-0.035784096,0.1351319,-0.6802176,-0.09663643,-0.16827513,-0.090066575,-0.15277855,-0.21339771
0.096542716,0.028794786,0.051521376,-0.04424222,-0.008566464,0.33862367,0.0022335702,-0.5535603,-0.053658035,0.0042157345,0.20026428,-0.03827499,0.21982522,-0.13871743,0.009725424,-0.7569818,0.24737254,-0.038413696,0.02429753,-0.19698228,-0.29082775,0.22203606,-0.28654897,-0.12869532,0.31663617,0.033363312,-0.011210814,-0.017696235,-0.011020099,0.060786996,0.0326709,-0.18108994,-0.17721093,0.11093459,-0.32412648,0.05375312,0.09627657,0.056359347,0.15664099,-0.039256763,-0.022584619,-0.6821438,-0.06625254,-0.15347394,-0.08876826,-0.21076079,-0.24328485
0.09141119,0.008412365,0.037667096,-0.018184913,-0.042547356,-0.010198064,-0.05035213,-0.5036087,-0.029029915,-0.10164634,0.18166485,-0.058027305,0.20665379,-0.14406237,-0.019649945,-0.054308042,0.11036366,-0.042066682,0.0139534585,-0.119051635,-0.18431292,0.3170572,-0.32718733,-0.22676396,0.083771065,0.10905533,-0.005944899,0.011835078,-0.09559326,0.12696457,0.064936824,-0.15598172,-0.16861564,0.075778574,-0.40068635,0.027269965,-0.09527222,0.046778034,0.19058125,-0.0447562,-0.09162017,-0.5897012,-0.03703122,-0.06210754,-0.13249177,-0.12773108,-0.16663764
0.11186609,0.039312452,0.058736097,-0.05426561,0.0024740424,0.3917937,0.018027872,-0.51491433,-0.09312801,-0.049168494,0.19072051,-0.03959246,0.23609072,-0.14353393,0.0051306747,-0.8133015,0.10262735,-0.029206173,0.016230194,-0.186601,-0.35283205,0.29757148,-0.22689152,-0.13571537,0.30878574,0.028533746,-0.01572529,-0.025919437,0.0072425557,-0.008479769,0.028255517,-0.2002246,-0.17905185,0.10498753,-0.29293576,0.06742305,0.1275683,0.04949502,0.24915247,-0.03174869,0.024904054,-0.69159454,-0.088587195,-0.16905525,-0.10831028,-0.14872865,-0.32411772
0.099759005,0.03198784,0.040930677,-0.028729908,-0.015452466,0.07132577,-0.031061478,-0.45001107,-0.01049719,-0.08135026,0.15636,-0.049335722,0.22598125,-0.11828978,-0.01713384,-0.75162387,-0.05002914,-0.02374805,0.013909937,-0.104860306,-0.15111028,0.124274775,-0.20971136,-0.112243906,0.1108413,0.0270608,-0.011057393,0.00473282,-0.011054913,0.12608548,0.08946744,-0.18482777,-0.14303066,0.057024363,-0.27720648,0.04573851,0.07276506,0.037068415,0.12420036,-0.03889051,-0.0056037293,-0.42859572,-0.050980896,-0.052106287,-0.11173431,-0.11627151,-0.19758476
0.09558859,0.022741167,0.055512927,-0.03813365,-0.016050067,0.10735524,-0.06680124,-0.45033908,-0.039735373,-0.12674966,0.16858113,-0.040044375,0.21021433,-0.120934695,-0.022790195,-0.56626564,0.1380875,-0.037113972,0.036117453,-0.15116534,-0.2222418,0.31878534,-0.2790158,-0.14234866,0.20281544,0.027543725,-0.019397944,-0.026569987,-0.0262464,0.040982075,0.02486699,-0.04759062,-0.10078956,0.06380953,-0.3668782,0.03549951,0.06804487,0.0026514658,0.13975957,-0.04803064,-0.03706869,-0.508509,-0.054006394,-0.09067233,-0.13712305,-0.15031308,-0.22731839
0.11188574,0.04163711,0.043895625,-0.054836374,0.010838537,0.29865202,0.13331044,-0.49525315,-0.065062575,-0.025449365,0.17801204,-0.086379476,0.21577692,-0.12281547,-0.119062565,-0.7590653,0.22526298,-0.032560386,0.017747339,-0.21626025,-0.29515418,0.2354883,-0.26332334,-0.09968721,0.2892347,0.033110805,-0.030915923,-0.003621174,0.03640493,-0.012564119,0.01479103,-0.043419324,-0.11514101,0.081168935,-0.39042428,0.070281245,0.09613525,0.03946697,0.2760678,-0.052908383,-0.108176425,-0.6791757,-0.109551966,-0.17408612,-0.11723792,-0.19456357,-0.3096885
0.124573275,0.034448665,0.03308157,-0.024336934,0.008229139,0.06518819,-0.058529615,-0.41190916,-0.037910447,-0.087820366,0.16560912,-0.03194275,-0.023220468,-0.13185029,0.007855671,-0.72402596,0.1070924,-0.020329181,0.028168913,-0.09658546,-0.20070522,0.24807741,-0.19921643,-0.15032366,0.31217533,0.065505154,-0.002717988,0.00025704465,-0.0024268115,0.053826354,0.02720664,-0.20086484,-0.16503043,0.08515874,-0.46516725,0.07147714,0.20524202,0.0070112515,0.15328668,-0.012566452,-0.00949137,-0.49332473,-0.07649448,-0.0937022,-0.13389441,-0.14007153,-0.21106295
0.12109464,0.012489028,-0.02834502,-0.03359485,-0.115816355,0.36995423,0.09441315,-0.26395878,-0.101125486,-0.14768568,0.109250754,-0.07791607,-0.0038419606,-0.042889733,-0.11495293,1.8467937,-0.16520233,-0.041508976,0.009596756,-0.28335673,-0.15548958,-0.026796555,-0.6834863,-0.19930395,0.32229915,0.046182025,-0.0039570434,-0.02638641,0.053697124,0.03025981,0.014820362,-0.049565364,-0.36290154,0.10439136,-0.74883926,0.12216752,0.10387052,0.038266756,0.037964094,-0.36009845,-0.043413416,-0.861267,-0.10326725,-0.080060504,-0.32199663,-0.1884912,-0.20462835
0.10475615,0.022131888,0.06709724,-0.033649247,0.0005373684,0.15633848,-0.09183456,-0.35077935,-0.17671876,-0.18139051,0.017571228,-0.004083663,0.07437225,0.19772308,0.00592329,-0.78600824,-0.13608363,-0.040600628,0.008336429,-0.09041151,-0.22341898,0.1099615,-0.10114545,-0.10935169,0.23462044,0.0053268634,0.010046706,-0.02730722,-0.024629477,0.02752812,0.02774774,-0.0051213955,-0.099183574,0.11080485,-0.5919394,0.050356787,0.07674379,-0.031178785,0.08630215,-0.0342763,0.0265415,-0.39155495,-0.09939505,-0.08940782,0.088043906,0.09184295,-0.055508144
0.10198134,0.025934886,0.06350834,-0.043308213,-0.01683898,0.066529475,-0.011611891,-0.522321,-0.06364177,0.034380622,0.2044313,-0.048746355,0.20641044,-0.13355722,0.04702382,-0.6761764,0.26260525,-0.02367933,0.030199077,-0.19678004,-0.18012254,0.30335018,-0.27143037,-0.10014789,0.29481006,0.023507526,-0.019125013,-0.0035671,0.042607065,-0.010481596,0.02488197,-0.19617988,-0.17571981,0.09337495,-0.38144833,0.050917134,0.09614797,0.049711496,0.13615821,-0.039621238,-0.029169684,-0.6160926,-0.13057943,-0.17479232,-0.09776303,-0.17302161,-0.22504386
0.10555844,0.034155946,0.06355816,-0.04766291,-0.012720807,0.2995902,-0.032202337,-0.48326734,-0.06536352,-0.020091726,0.1865257,-0.039877027,0.19733533,-0.13223113,-0.011353478,-0.74893737,0.11553221,-0.028942531,0.019547157,-0.20085329,-0.33450985,0.22461797,-0.28158003,-0.11268466,0.30718178,0.03597024,-0.010136115,-0.009550527,0.009752895,-0.015779344,0.026979169,-0.062196247,-0.12178173,0.070006125,-0.3252529,0.05671102,0.115037434,0.034650125,0.23776394,-0.02932936,-0.051407024,-0.7020195,-0.09595695,-0.046173237,-0.104341365,-0.13629669,-0.25774258
0.109184355,0.024809446,0.060674205,-0.029740531,-0.017023252,0.13338996,-0.036726914,-0.41397262,-0.05260482,-0.10710492,0.15997718,-0.04419645,0.17642115,-0.11367874,-0.014492957,-0.71194166,0.10475528,-0.030173752,0.010369603,-0.1374213,-0.21068236,0.22050297,-0.20133483,-0.11877128,0.32338846,0.032292377,0.00026546585,-0.017645467,-0.0077466522,-0.008239994,0.02243233,-0.06717306,-0.12226748,-0.011589456,-0.3631021,0.022367995,0.0636638,0.024351634,0.1094039,0.00084845396,-0.0424679,-0.5084873,-0.0693289,-0.10531117,-0.12778139,-0.13113339,-0.26050675
0.1007716,0.015589895,0.066084504,-0.025730034,-0.014208935,0.041858505,-0.040730413,-0.4641735,-0.052652285,-0.10399403,0.15860622,-0.0542077,0.1828252,-0.112619646,-0.01527876,-0.5489212,0.14221777,-0.032432135,0.011632854,-0.13090985,-0.20291492,0.2248712,-0.2177923,-0.119151704,0.27448422,0.027439646,-0.009095516,-0.00229129,0.01586627,-0.011423188,0.029394329,-0.054913137,-0.12005879,-0.011230217,-0.34955245,0.009598411,0.064186856,0.04373577,0.13474527,-0.03693056,-0.04015537,-0.47665828,-0.08231953,-0.11599803,-0.11427954,-0.11825763,-0.26864263
0.09044788,0.019712683,0.05935264,-0.025049347,-0.019524245,0.11602723,-0.034071047,-0.4282492,-0.050451767,-0.11116293,0.16848546,-0.057989586,0.2014164,-0.11337819,-0.01589721,-0.70111686,0.107344754,-0.032274753,0.010895638,-0.13444549,-0.19417842,0.23133706,-0.19486451,-0.11989118,0.3185298,0.031432413,-0.019006038,-0.019954849,0.020478144,0.036294974,0.015734255,-0.0784925,-0.12125016,0.10943519,-0.35003433,0.012840276,0.069250815,0.027338646,0.10324627,-0.002486779,-0.040879786,-0.50234145,-0.07764119,-0.18939085,-0.13000894,-0.11960319,-0.2633239
-0.013867138,0.026463034,0.023698635,-0.048334118,-0.037017904,-0.00823089,-0.21830648,-0.39198872,-0.06367335,0.0022509722,0.028101806,-0.053052407,0.20984408,-0.2069292,-0.11523937,-0.86016035,0.13842227,-0.054642327,-0.09312331,-0.15645012,-0.2699285,0.22034024,-0.27146885,-0.15834872,-0.5740791,0.02001143,-0.048094053,0.0009061023,0.020384844,-0.0051275278,0.012964438,-0.18605831,-0.14793018,-0.09616221,-0.22528012,0.013655831,-0.17436895,-0.015466103,0.11710221,0.020169312,-0.10195967,-0.41397887,-0.17680188,-0.15899892,-0.179748,-0.25727308,-0.23649636
-0.026150394,0.047414675,0.05982077,-0.05180013,-0.040537275,-0.13490535,-0.2057878,-0.4283028,-0.19537193,-0.037093952,0.025019184,-0.05320817,0.038014557,-0.12174182,-0.102727585,-0.9777326,0.11120437,-0.090433724,0.00926346,-0.19584587,-0.3336723,0.2671561,-0.2432411,-0.12935108,-0.75183696,0.03344852,-0.010545981,-0.012868043,0.025479086,-0.011721791,0.020779833,-0.1873573,-0.09140098,-0.024205966,-0.22146548,0.006209214,-0.1263573,-0.06937424,0.24551602,-0.018067788,-0.11692936,-0.12850633,-0.0873607,-0.16656055,-0.24455488,-0.18893988,-0.23264295
-0.032168586,0.022626724,0.046266973,-0.060879108,-0.028565325,-0.048712615,-0.21806234,-0.34791455,-0.05434274,-0.024303723,0.025069525,-0.05558384,0.045511648,-0.1434438,-0.10590434,-0.8835394,0.07829589,-0.0938585,0.012823152,-0.16026366,-0.3310624,0.24077602,-0.23668449,-0.12638937,-0.6499603,0.030447183,-0.010733358,-0.014018753,0.024404395,-0.015557752,0.009792241,-0.19547892,-0.09587006,-0.109458804,-0.2744412,0.027425133,-0.067866206,-0.07315741,0.23121357,-0.02978285,-0.12796055,-0.3685497,-0.072298594,-0.15688488,-0.25203115,-0.1902942,-0.2951746
-0.0061472445,0.046446614,0.058911927,-0.06472824,-0.04245889,-0.04992938,-0.21039875,-0.42588732,-0.1786658,-0.035714403,0.02892386,-0.055254575,0.038305707,-0.120568804,-0.10056243,-0.868066,0.10962067,-0.08851116,0.010918816,-0.18247782,-0.32892606,0.27175105,-0.23816496,-0.12578681,-0.66848046,0.034390137,-0.0024500412,-0.010611362,0.025879499,-0.011904455,0.026932085,-0.182994,-0.115201116,-0.04183737,-0.2476105,0.012582906,-0.12686953,-0.07069265,0.25425962,-0.021338968,-0.12383607,-0.38995603,-0.08140102,-0.15980497,-0.24589697,-0.1740891,-0.28147432
-0.07683251,-0.018285807,-0.06740115,0.044390608,-0.035433006,-0.29124907,-0.05582827,-0.299992,-0.02892793,-0.037144817,-0.005886613,-0.027546084,-0.023043642,-0.13890858,-0.18259108,-0.82925475,-0.14746827,-0.072098695,0.01649874,-0.13673626,-0.11484868,0.31111723,-0.29319593,-0.15198,-0.88519615,-0.033384558,0.14687242,-0.04459058,-0.009100587,0.012300013,0.03306078,-0.17912579,-0.19259298,-0.045015123,-0.18538976,0.050263014,-0.12568626,-0.100689694,0.09873087,-0.015829701,-0.13179296,-0.12632783,-0.12423727,-0.05925621,-0.13404188,-0.102496624,-0.34557894
0.10346589,0.023641339,0.097839914,-0.07026561,-0.008194087,-0.21395077,-0.16581196,-0.35115153,-0.038156368,-0.13329156,0.00747978,-0.0038959158,0.16037779,-0.0692789,0.009153068,-0.51527786,-0.09072232,-0.028775116,0.028497396,0.06572805,-0.01930436,0.20735097,-0.23556209,-0.10012702,0.06874238,0.021101207,0.1772001,-0.025147295,-0.0255009,0.01280969,0.010022139,-0.053591914,-0.09899384,-0.019129185,-0.34412253,0.039501425,0.082847215,0.0051666927,-0.01623127,-0.04869194,0.035167016,-0.23496792,-0.15366359,-0.07332959,-0.089836024,-0.06948544,-0.26112133
0.10298835,0.0248619,0.06307803,-0.027533188,-0.01972399,0.10962188,-0.036371276,-0.42671633,-0.04473341,-0.11135868,0.16434373,-0.057363696,0.20003812,-0.11455122,-0.014842329,-0.5926572,0.108042404,-0.032352716,0.010639118,-0.13973252,-0.19692338,0.2251299,-0.1970812,-0.120237865,0.28742674,0.032536335,-0.019138249,-0.0040219855,0.017925778,-0.008966201,0.0073105223,-0.06259517,-0.12093633,0.105251215,-0.37224376,0.02170232,0.06653554,0.02228224,0.11795028,-0.0353987,-0.040559355,-0.4997199,-0.07776264,-0.19481103,-0.12984307,-0.12880655,-0.2622946
0.104103774,0.024288516,0.06051157,-0.026056038,-0.01627537,0.11188467,-0.03721916,-0.42668402,-0.054695766,-0.1145108,0.1672067,-0.057728942,0.19954167,-0.118681155,-0.01414195,-0.59571975,0.11038034,-0.03299786,0.01237955,-0.14027531,-0.19523987,0.22998227,-0.20568235,-0.121001,0.2889656,0.033317104,-0.019245682,-0.0042414893,0.017643435,-0.007565634,0.008963501,-0.07921214,-0.1196584,0.10664898,-0.37250155,0.0226756,0.08751927,0.027260983,0.13257107,-0.033739,-0.04195597,-0.50059897,-0.07755101,-0.19468386,-0.14505655,-0.13026735,-0.26266608
0.10156739,0.024310391,0.060580738,-0.02739373,-0.01860945,0.11198947,-0.035825077,-0.42750287,-0.054557234,-0.115010545,0.16695157,-0.057100628,0.19956267,-0.11425942,-0.013488508,-0.59723073,0.10917638,-0.032850306,0.012396909,-0.14008656,-0.19601512,0.23243135,-0.20090279,-0.12032292,0.2876047,0.032564677,-0.018949328,-0.0027870645,0.01807862,-0.009135119,0.009437088,-0.06358349,-0.11907341,0.107014485,-0.37904143,0.022023821,0.06588211,0.022465011,0.1246766,-0.034383375,-0.04209691,-0.4971649,-0.0774721,-0.19493236,-0.12971924,-0.13065171,-0.2619759
-0.30360806,-0.31449127,0.023920842,0.0156601,-0.04676192,-0.21353103,-0.07149942,-0.39839283,-0.107606426,-0.13851225,-0.26965943,0.03652693,-0.025065763,-0.2905757,-0.05847083,-0.63973725,-0.17642967,-0.009163514,-0.016720887,0.10563166,0.3082807,0.17629588,-0.26546276,-0.14127313,-0.54609114,-0.06218775,0.17158611,-0.013386735,0.095400654,-0.016127521,-0.024657106,-0.16467965,-0.03197951,-0.32539135,-0.13119218,-0.10930647,-0.028293781,-0.39310792,0.09130048,-0.080217406,-0.03993238,0.180181,-0.07511918,-0.12192914,-0.053168807,-0.17931323,-0.4860745
-0.08354488,-0.0045317505,-0.19674362,-0.078758724,0.013456786,-0.13086243,-0.22228634,-0.3637878,-0.08868923,-0.13365883,-0.11627558,-0.12460079,-0.012286664,0.2097238,0.009810073,-0.9557041,-0.14329669,0.011296085,0.000718154,-0.109129444,0.3701588,0.08607753,-0.23943411,-0.23144811,-0.4388275,-0.060203034,-0.07704415,-0.04941528,-0.041986734,-0.06110522,0.01979397,-0.080210485,-0.03697648,-0.097874016,-0.020800943,-0.10726318,0.032269947,-0.1812544,-0.0878084,-0.018295364,-0.011240674,0.17442505,0.11231436,0.22205785,0.080675125,-0.077757314,0.20440793
-0.08876325,-0.05963436,-0.23708113,-0.047711197,-0.04989333,-0.14535819,-0.20943092,-0.6052504,-0.09852407,-0.034888133,-0.13261242,-0.11066103,-0.0061188075,0.21227965,0.108585835,-0.9402569,-0.18189925,0.039039735,-0.026614139,-0.05922003,0.21930023,0.11512424,-0.1442581,-0.20753229,-0.44743022,-0.053535167,-0.086345226,-0.0628797,0.015263595,-0.04482899,0.007840993,-0.0866785,-0.07353102,-0.21144699,0.11456343,0.113847956,0.00044356307,-0.1619917,-0.06867157,-0.02627714,-0.07758987,-0.10177196,0.10751077,0.07940971,0.09800594,-0.060443033,0.5005249
-0.23691353,-0.053593144,0.044898648,0.040698882,-0.032499034,-0.015890034,-0.08265702,-0.27544335,-0.16308828,0.27976802,-0.009292612,-0.21822943,-0.019249083,0.26575804,-0.036307737,-0.6661209,-0.19981632,-0.012038159,0.058919236,0.016710069,0.28036988,-0.12720439,-0.0631624,-0.27058083,-0.3042979,-0.033460423,-0.023596024,-0.052795816,-0.39896843,-0.053248018,0.0047116186,-0.00670126,0.03801277,-0.29493052,0.10549179,-0.08552714,-0.011858728,-0.13899218,-0.14617412,-0.23587179,-0.24657018,1.2409341,0.15258396,0.30404094,0.092628345,0.044309925,0.7312877
0.014162448,-0.06562593,-0.18602197,-0.122074716,-0.2646217,-0.20830384,-0.111782424,-0.73982704,-0.096693896,-0.030530242,-0.09633856,-0.12188758,-0.009333219,0.17994547,0.076025486,-1.0112594,-0.1896522,0.060063377,-0.0008222568,-0.12920418,0.2437591,0.13854039,-0.29352468,-0.21178588,-0.37909067,-0.088136286,-0.07738628,0.056204475,0.08349881,-0.035862632,-0.02897137,-0.13079527,-0.023802487,-0.19176517,-0.019855298,-0.08525845,0.023758188,-0.15441883,-0.124565996,-0.018995415,-0.0028708263,0.101375304,0.22222151,0.0830614,0.08413252,-0.11781054,0.307719
-0.01263938,-0.10788455,-0.035339538,-0.072772644,0.0011084187,-0.08519417,-0.4741717,-0.3478765,-0.24095206,0.012422124,-0.17222723,0.11524545,-0.04667928,0.422733,1.24757025e-05,-0.87209976,-0.04429101,-0.05346753,-0.015679639,-0.1400078,0.26898038,0.04915161,-0.23099132,-0.27412367,-0.40167373,-0.04177154,0.019435858,-0.06749896,-0.024018196,-0.045657504,0.05059982,-0.07821057,0.01920962,-0.3637118,0.07640515,-0.20964359,0.032538116,-0.1336777,-0.24747421,-0.1369,-0.27590075,1.2380391,0.14285341,0.20363136,0.09500412,-0.009369781,0.44420514
0.10436155,0.025808172,-0.012895029,0.0055134483,0.004317404,0.022498623,-0.16222472,-0.41141987,-0.1291588,-0.1424836,-0.08878856,0.025927825,-0.016526502,-0.042734046,-0.02346478,-0.7825731,-0.13476814,-0.011216111,0.016377352,-0.15055566,-0.17657588,0.20292033,-0.30225798,-0.09488959,-0.8328435,-0.04093392,0.17374586,-0.027542355,-0.03436124,-0.005029723,0.010423541,-0.18268144,-0.12943594,-0.014141727,-0.6337257,-0.08940394,-0.13338992,-0.021343395,0.110467695,-0.018952427,0.014323887,-0.18132871,-0.1101296,-0.029763531,-0.19682267,-0.13793573,-0.46280867
0.0071951933,0.04113638,-0.018298503,0.14543672,-0.049702886,-0.12720777,-0.077585675,-0.38099977,-0.23761366,-0.05456949,-0.06260443,0.001636195,-0.08101356,-0.039176017,-0.026501639,-0.63161045,-0.15250796,-0.017979966,0.014567635,-0.04225942,-0.14409585,0.07258729,-0.35659337,-0.11190323,-0.6199608,-0.05427032,0.15109098,-0.037320133,-0.041254476,-0.038476817,0.039132178,-0.19080114,-0.15812995,-0.09863513,-0.48582065,-0.0150087355,-0.17027295,-0.06949385,-0.01603997,-0.040550802,-0.024771271,-0.30855113,-0.20309345,-0.10746901,-0.17439936,-0.16628067,-0.4482755
0.028536249,0.04470415,-0.04820988,0.034801997,0.0007797387,-0.150194,-0.14130889,-0.4634005,-0.20164526,-0.056981422,-0.073571235,0.025383437,-0.053337887,-0.051106248,-0.06932663,-0.6409312,-0.10830737,-0.0003367401,0.0041211075,-0.11353657,-0.21298395,0.13509955,-0.34402144,-0.030592369,-0.57280517,-0.05522442,0.18812644,-0.009258689,-0.03858608,-0.03727282,0.024763338,-0.16480896,-0.20303753,-0.09901778,-0.59161663,0.027455145,-0.06675529,-0.03471345,0.022639913,-0.019036887,-0.0011487132,-0.3179682,-0.18626553,-0.16315316,-0.12268715,-0.034172505,-0.5064922
0.082316585,0.009954845,0.028525494,-0.04412193,-0.03237086,-0.03349219,-0.14526953,-0.5464506,-0.18538101,-0.12051466,-0.0004542506,-0.020207781,0.0046190843,-0.13297847,-0.042602435,-0.7017349,0.11762848,-0.032870635,0.0079304855,-0.17642303,-0.19838905,0.26548606,-0.30058697,-0.09347049,-0.61218154,0.029052725,0.020176448,0.023016198,0.07428994,-0.01297025,-0.054232784,-0.19369663,-0.20030844,-0.15153906,-0.6034721,0.015016802,0.13315757,0.01080109,0.08061191,-0.008433325,-0.080604754,-0.511342,-0.10672707,-0.074235156,-0.1846515,-0.1649946,-0.3851739
