"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.14611144,-0.026230609,-0.18393861,0.11705716,0.13735665,-0.41653967,-0.45048955,-0.16207416,0.9176925,0.14873523,0.19724016,0.011492019,0.42308772,2.2539024,0.09279144,0.1606329,0.018613918,-0.01192936,0.09642059,-0.04331768,1.3336403,0.34026623,0.094205245,0.39140144,0.08733191,-0.06921887,-0.2753377,0.0028944933,-0.058284108,0.05200537,-0.014621333,0.29939225,-0.063101314,-0.31244984,0.30641377,-0.026824985,0.77298045,-0.11609925,0.0882834,0.3750964,-0.06814941,0.021284912,1.6979007,1.6483582,3.5624518,0.13809256,3.8336363
-0.12600787,-0.016310873,-0.21263139,0.12219644,0.089473695,-0.4268857,-0.23850343,0.28992185,0.6823562,0.31263188,0.15751709,0.036565598,0.5405043,2.1351876,0.18082245,0.28846896,0.053708736,0.054011673,0.17460418,0.01074418,0.88651985,0.5382626,0.05408829,0.37928075,0.04994455,-0.08580503,0.051562436,0.011104625,-0.07061586,0.0029946656,-0.038937453,0.29405057,0.11561992,-0.076516435,0.18655151,-0.028368223,0.7474639,-0.18098423,0.11168937,0.28283572,-0.0005691265,0.032694485,1.3919454,1.2781732,3.3149436,0.21022879,3.7712264
-0.11656236,-0.020923736,-0.12891068,0.11546164,0.15151274,-0.4022279,-0.4007603,0.22806485,0.90141803,0.23625253,0.11392078,0.017525963,0.4982156,2.0416815,0.16405109,0.28433695,0.012000916,-0.02086393,0.121815,-0.01260788,0.8625353,0.49203587,0.04597449,0.37761557,0.13009696,-0.06339029,-0.057232283,0.006476344,-0.06884951,0.033134367,-0.046042718,0.30211422,0.027112536,-0.008144058,0.28270456,-0.02076989,0.7360789,-0.15373719,0.1069793,0.31495473,-0.0052045938,0.051100124,1.4349191,1.4511952,3.2743545,0.17519127,3.745813
-0.123826995,-0.016244933,-0.15927415,0.1691923,0.12557271,-0.41453308,-0.25706765,0.26891512,0.693738,-0.15728529,0.15137702,0.0983509,0.57265663,2.2235634,0.16775134,0.39480692,0.073416844,0.07996434,0.30462715,0.02271431,1.1133418,-0.31329334,0.08500297,0.37599206,0.094745144,-0.06752677,-0.10092274,0.006677377,-0.03889357,0.06268334,-0.042541288,0.33092353,0.004183782,-0.008739757,0.2110872,0.14624566,0.83607805,-0.17102462,0.14047925,0.32172972,-0.006423696,0.09289327,1.6295336,1.2815664,3.1581564,0.20590729,3.651588
-0.06757383,0.00948186,-0.18232352,0.15829502,0.13582997,-0.43811435,-0.27545798,0.24906582,0.8998745,0.27066436,0.14167272,0.016725909,0.45973307,2.1953282,0.28831506,0.41415638,0.0743244,-0.008844945,0.13514924,0.017593592,0.03392824,0.44710085,0.09947863,0.41412872,0.11952161,-0.06717619,0.029678104,0.022688912,-0.060320593,0.027345138,-0.04782815,0.37307164,0.027492566,-0.07258165,0.25257918,-0.011837894,0.7587971,-0.16388035,0.090169966,0.3211676,0.022675546,0.02404507,1.4796854,1.3268079,3.2870626,0.17746186,3.8013961
-0.113685526,-0.027173297,-0.18796451,0.15371002,0.10628949,-0.410637,-0.4272889,-0.074753635,0.9652715,-0.113170125,0.12945302,0.02134944,0.49600884,2.343676,0.13651836,0.22766334,0.020432629,-0.031789865,0.09694092,0.020042822,1.1255912,0.4705525,0.07738872,0.34998813,-0.001119091,-0.07357293,-0.067169026,0.00478564,-0.019633887,0.043484382,-0.035261698,0.38857195,-0.007852177,-0.0033907378,0.21082266,-0.00929091,0.6943501,0.027115786,0.10354872,0.33234996,-0.017812515,0.036034692,1.6107926,1.4185846,3.3054793,0.1827207,3.753039
-0.22850105,-0.039362613,-0.17184287,0.06438503,0.14120103,-0.41281718,-0.3840215,0.13434204,0.80672354,0.02320686,0.20575407,0.031811763,0.5282715,2.2962139,0.08252542,0.23687567,0.0105786985,0.011249685,0.15024707,0.010682644,1.2215602,0.45679107,0.08260406,0.34880728,0.0015905086,-0.0864043,-0.05126964,-0.0014623847,-0.056305192,0.007835646,-0.0031158272,0.38256857,0.063216574,-0.1864749,0.14081179,0.020350678,0.76392543,-0.1383439,0.08972145,0.30977437,-0.022793148,0.040375955,1.6691277,1.4403923,3.412456,0.20935379,3.75255
-0.1158195,-0.0056242263,-0.18153653,0.108338,0.082936086,-0.41585663,-0.25641078,0.29025507,0.6945418,0.30030072,0.10093914,0.036321186,0.5359416,2.0381749,0.15269412,0.28154132,0.02942504,-0.03059895,0.19085878,0.0049982658,0.90424097,0.56482595,0.059911054,0.39261946,0.054089468,-0.08440888,0.045271643,0.0022957248,-0.0076310905,-0.028650401,-0.0026496863,0.24428116,0.107720055,0.0073565273,0.2726066,-0.04230318,0.7595209,-0.176736,0.09653832,0.3070695,0.0017716591,0.06276807,1.3252643,1.1868628,3.3155923,0.21611957,3.7920609
-0.121910065,-0.017876076,-0.17519052,0.111590415,0.1390354,-0.41353545,-0.34395832,0.18163216,0.89090097,0.21124677,0.12956545,0.048601866,0.5239611,1.9896996,0.14263083,0.3049782,-0.0029007355,-0.029583197,0.13956666,-0.011882954,1.0157584,0.48022866,0.04633068,0.3827585,0.04780744,-0.07458529,-0.21274218,0.00024594748,-0.019576347,0.010480715,-0.012923823,0.25121593,-0.0013234719,-0.0031118686,0.341875,-0.03105899,0.6666956,-0.15659957,0.09379426,0.2861125,-0.0034824267,0.033043344,1.7217994,1.43184,3.3164663,0.17732717,3.7606857
-0.120593265,-0.01702566,-0.17656882,0.114795595,0.13513091,-0.42945385,-0.3175412,0.17705955,0.8979949,0.21288142,0.116811566,0.048520744,0.509346,1.9930995,0.13947518,0.30724877,-0.0022831282,-0.014134819,0.13416897,-0.0040955343,1.0327806,0.47557044,0.05236244,0.38330466,0.053911928,-0.07222421,-0.21292031,0.0054614632,-0.021664862,0.014393678,-0.013415353,0.24361946,-0.0060380753,-0.0072682216,0.31719387,-0.031706885,0.6726572,-0.15453433,0.09438171,0.2895718,-0.0042766617,0.016855715,1.7165865,1.4779902,3.3169308,0.17232333,3.747053
-0.11875477,0.013114663,-0.17401543,0.11121917,0.049587503,-0.37245968,-0.23772314,0.2747635,0.6535194,0.4250155,0.08788023,0.049278367,0.546412,2.0236535,0.3216139,0.2603195,0.07166366,-0.0018102507,0.22641611,-0.0031781406,0.7249531,0.6278433,0.08944539,0.3984957,0.016724534,-0.08452908,0.045117084,0.026240207,0.014126903,-0.03366101,0.007585186,0.21991713,0.11409757,0.0007532475,0.20162204,-0.029176941,0.82239133,-0.14705643,0.09229808,0.32886875,0.01106183,0.022364551,1.2466743,1.1925085,3.2938087,0.20472588,3.6254392
-0.14081219,-0.026134606,-0.17091736,0.07360608,0.13248245,-0.4281905,-0.3255998,0.1658821,0.8975351,0.21771769,0.14712392,0.037536867,0.45153412,2.187441,0.1489899,0.26573712,0.013333526,-0.012504422,0.12491949,-0.0071844384,1.0089517,0.47448936,0.05364519,0.3848314,0.12193414,-0.08100731,-0.17301667,0.006010483,-0.02040673,0.0403777,-0.018045397,0.249088,-0.015429594,-0.08209362,0.3977343,-0.023967605,0.6869119,-0.14922024,0.09198187,0.28682145,-0.0015863623,0.02380553,1.5412468,1.479132,3.389875,0.17146482,3.7680166
-0.14095,-0.013116816,-0.1725356,0.0710914,0.13546254,-0.4281546,-0.335241,0.16028893,0.90034246,0.21528299,0.14676619,0.032962885,0.44753096,2.1854043,0.14877376,0.25839838,0.015595705,-0.014286822,0.12355052,-0.006871465,1.0059184,0.47340143,0.051269006,0.38430044,0.12865035,-0.075493634,-0.17328703,0.0049974616,-0.037350878,0.040423524,-0.018250654,0.24920173,-0.013331452,-0.08427036,0.30789837,-0.024280833,0.6867421,-0.14762019,0.09395077,0.28655556,-0.001593119,-0.007495987,1.5431421,1.4745858,3.4083273,0.17324488,3.7674646
-0.12472287,-0.036076825,-0.17807747,0.074075155,0.14919236,-0.42239472,-0.79875886,0.11679012,0.7738598,0.19411668,0.13715175,0.027843397,0.5136148,2.102218,0.12896225,0.2725098,0.014858692,-0.016194416,0.12338075,-0.034016915,1.4743718,0.3338129,0.07534082,0.40092823,0.06366976,-0.0750855,-0.22256093,0.0062884726,-0.0015701463,0.011985871,-0.013420597,0.31789744,-0.021773508,0.010947229,0.29748395,-0.01239682,0.7453487,-0.14903809,0.10657281,0.28267443,-0.004357478,0.02294819,1.63602,1.5279068,3.3784528,0.18028621,3.8367875
-0.11356501,-0.010325223,-0.14531933,0.09683736,0.11496683,-0.34686738,-0.25017402,0.26361156,0.87388384,0.27523625,0.10326086,0.053769447,0.50144845,2.0145464,0.1493936,0.2683781,0.030322164,-0.030448576,0.13845639,-0.010829259,0.8049623,0.5090299,0.05052772,0.42521012,0.03663628,-0.0654744,0.044628553,0.027797056,-0.06855189,-0.023352558,-0.017769082,0.28099597,0.08024334,0.033604905,0.2386398,-0.041890655,0.77269256,-0.12004252,0.09536754,0.2826246,-0.0004688648,0.05203142,1.3343726,1.3057367,3.3070467,0.17826563,3.734159
-0.11358572,0.0031461245,-0.17019638,0.11673284,0.15224457,-0.4289645,-0.3759379,-0.28896216,0.9822712,0.18424977,0.12070415,0.03085776,0.4669341,1.9668826,0.13390914,0.2635382,0.008822823,-0.029637668,0.090211846,-0.0012293194,1.1877614,0.42784998,0.0707347,0.37543535,0.09131544,-0.061407812,-0.07943199,0.0024232666,-0.060136765,0.061084017,-0.04243625,0.30879837,-0.022357613,0.00040699806,0.2794674,-0.014036801,0.72112054,-0.15178394,0.08911263,0.31878668,-0.012460412,0.035162374,1.7701154,1.5253958,3.3794153,0.17567185,3.7428956
-0.12183657,0.004471211,-0.1650289,0.10792764,0.115970224,-0.40685758,-0.32879332,0.27739224,0.8361682,0.23409787,0.07486948,0.030706385,0.4671118,2.0162783,0.15991205,0.3521839,0.047659628,-0.030497633,0.12452997,0.0017773241,0.80624133,0.52600807,0.07800391,0.40501705,0.094113514,-0.056086663,-0.4632143,0.005849526,-0.061797354,0.03859688,-0.039414413,0.29422194,0.04113533,0.03660783,0.31502602,0.06184094,0.8094646,-0.19111045,0.10083568,0.28514022,0.0015956992,0.05155238,1.6925316,1.4133738,3.2249777,0.17958026,3.7744372
-0.083116286,0.006081054,-0.16582157,0.10867708,0.11181759,-0.37635097,-0.260704,0.2623842,0.9181192,0.2392445,0.112832494,0.0974737,0.51023984,2.0321465,0.15611771,0.24701998,0.060040016,0.0019819534,0.1729779,-0.02402509,0.9166753,0.5365423,0.039704148,0.40693212,0.009221458,-0.06485676,0.04019336,0.0046331985,-0.056283046,0.028639877,-0.039868925,0.25412333,0.009185283,0.013269484,0.25409064,-0.046692427,0.75249445,-0.17210911,0.09703369,0.30853024,0.010416465,0.056861322,1.3278706,1.1866386,3.3426695,0.1834012,3.71026
-0.11615458,-0.04288607,-0.14149936,0.09998935,0.09862443,-0.44756985,-0.2175147,0.48312384,1.0737194,0.414763,0.009702421,0.11831692,0.50447506,1.7756941,0.20018852,0.5872467,0.04827616,0.009871668,0.186103,0.026031489,0.36432585,0.5626821,0.09438331,0.4152782,-0.06516586,-0.086466216,0.05966552,0.0065484177,-0.06403401,0.08628631,-0.008663796,0.27773,0.10501303,0.1392441,0.1757499,0.048668362,0.89125216,-0.082901664,0.10580281,0.30638224,0.115771286,0.014967181,1.042893,1.4697652,3.184969,0.18738963,3.717464
-0.123760454,-0.022782369,-0.19972621,0.08367402,0.14177325,-0.45310098,-0.3533138,0.32888272,0.80139273,0.06491648,0.15362374,0.036434103,0.54662484,2.203314,0.16980928,0.36246198,0.0018033969,-0.027230904,0.12884529,0.009476353,0.9450446,0.4570066,-0.043671045,0.34901765,0.047797732,-0.06554222,-0.08569509,0.0037892938,-0.060553912,0.05734132,-0.029363193,0.3427635,0.07454316,0.0014829346,0.12714402,0.008278896,0.7972061,-0.16774924,0.10170705,0.32911745,-0.022367336,0.05061301,1.44833,1.4684297,3.2884326,0.19777772,3.7555776
0.21305327,-0.052547984,0.02723004,-0.09900837,0.20154989,0.11836276,0.48273185,0.107332945,-1.0810671,0.26558805,-0.42904732,0.11615024,0.68872404,0.017919172,0.29891655,0.2200295,-0.0649946,0.03861424,0.063483566,-0.045811273,-1.2629085,0.26503167,0.39532295,1.1883929,-0.17360447,0.080663085,-0.09253535,-0.008822845,0.032639515,-0.07187562,0.040403157,-0.16856632,0.0472955,0.1526808,-0.8833533,-0.21872275,-0.073948815,0.07240408,0.33118877,-0.45546457,0.16110864,-0.087846495,-0.47766978,-0.9238849,-1.8663192,-0.23991281,-3.0977945
0.27448666,-0.018186253,0.017346408,-0.08483794,0.19803658,0.22606798,0.5910502,0.1782556,-0.91316974,0.27336112,-0.10943112,0.101159744,0.40474632,0.12173654,0.35283947,0.12816429,0.030186843,-0.053376343,0.11413492,-0.071857154,-1.0758202,0.20402059,0.3063163,1.2081565,-0.14600846,0.14674315,-0.13428734,-0.008072592,-0.0073770736,-0.022836715,0.01294594,-0.1676255,0.09216502,0.13226621,-0.8205259,-0.22897997,-0.1955753,0.010105918,0.26840243,-0.3370752,0.1306394,-0.0833309,-0.4884155,-1.0387033,-1.9694206,-0.2042462,-3.0842423
0.12292235,0.009914243,0.030075915,-0.0653547,0.25325796,0.14316085,0.636094,0.10195806,-0.79178995,0.27435684,-0.35545442,0.119971454,0.49239597,-0.33113936,0.4087141,0.20502827,-0.059225135,-0.020866882,0.113634534,-0.04980287,-1.0081655,0.17230187,0.32164207,1.2493901,-0.15302277,0.10938757,-0.14951715,-0.0007835987,0.02482699,-0.016960612,0.028829198,-0.20279817,-0.016727678,0.11459551,-0.8384248,-0.12084326,-0.094104834,0.1332618,0.26894063,-0.34162465,0.18438111,-0.07783515,-0.5655125,-1.0083914,-2.3048632,-0.21960604,-2.48938
0.20935112,0.0072173253,0.023642987,-0.02011249,0.24550913,0.1105121,0.7141513,0.078857236,-0.74074334,0.21194904,-0.345033,0.110311165,0.2750866,-0.47031626,0.46947744,0.125927,0.044217836,-0.05108586,0.13429315,-0.06099971,-0.9392635,0.27763626,0.22153233,1.0976362,-0.29314798,0.1513207,-0.16253385,-0.009065171,0.044597,-0.028047575,0.028752474,-0.18174002,0.14083377,0.16284114,-0.8387424,-0.06496407,-0.1633478,0.13067219,0.20232846,-0.21126744,0.24109,-0.09400484,-0.57434565,-1.0706606,-2.2885137,-0.33803934,-2.2831137
-0.11243337,-0.04882197,0.055827666,-0.042321518,0.2185745,0.23647428,0.674767,0.12308063,-0.85946435,0.28525856,-0.50805944,0.11680679,0.28126994,-0.045330174,0.44865122,0.14241508,-0.058582857,0.033772822,0.13989052,-0.0161008,-1.1871163,0.14845675,0.37022373,1.2419983,-0.15232533,0.17565855,0.050876502,-0.0040220506,0.012236337,-0.033961058,0.01246118,-0.13787411,-0.019447245,0.11113921,-0.7147622,-0.11483644,-0.1481601,0.0545493,0.21203698,-0.2867335,0.10772706,-0.10768537,-0.35966006,-1.1164656,-2.7338994,-0.22099076,-3.1883748
0.24017787,-0.084244825,0.04794844,-0.015033239,0.27347273,0.21606931,0.80576736,0.10923031,-0.67652184,0.19868046,-0.40093166,0.103463925,0.173684,-0.07843376,0.37243947,0.11491942,0.046816323,-0.057777934,0.23608668,-0.05725589,-1.0053052,0.28557515,0.13866109,1.1545866,-0.20475,0.14846088,-0.090180516,0.0005225345,0.021799529,-0.015713945,0.0032918826,-0.17365728,0.008315777,0.23244873,-0.774941,-0.031557504,-0.14877127,0.051970955,0.21518932,-0.20994198,0.095995344,-0.110016756,-0.3804064,-1.1456256,-2.51608,-0.25565925,-2.9073508
0.123739,-0.040035486,0.04766242,-0.086210415,0.3277759,0.25719607,0.6796679,0.08690583,-0.7265607,0.22494267,-0.12416229,0.10271006,0.2888913,-0.40918946,0.6493,0.12895152,0.0746966,-0.05821383,0.2670811,-0.060498424,-0.8959645,0.2554538,0.20077994,1.2879097,-0.33906844,0.16569202,-0.13237074,0.021582834,0.00251728,0.028550602,0.0056187296,-0.09721984,-0.04249363,0.19118975,-0.73728687,0.21489768,-0.29363492,0.06140281,0.21365239,-0.37772998,0.06473791,-0.1005858,-0.37442368,-1.1253465,-2.556435,-0.22647376,-2.9169757
0.41036114,0.24420518,-0.024992079,0.029146578,-0.108436264,0.16044827,1.5602328,0.38601696,-0.8314727,-0.11951708,0.3119702,0.15758961,-0.95839554,-3.1790326,0.39620614,0.06000412,0.084718555,-0.058303826,0.19681515,0.11670109,-0.9759082,0.34640488,-0.02643661,0.6156288,-0.07334194,0.18981995,-0.25427532,0.006312262,0.025633845,0.074766345,0.018454697,-0.24720605,0.02190883,0.4508276,-0.7054104,-0.07815139,-0.7458684,0.10802049,0.29231682,-0.14045408,0.23477218,0.024719112,-0.51305,-0.7306325,-1.5252311,-0.23976046,-2.6647608
-0.006928226,0.33342534,0.06232065,0.0065154363,-0.24330813,0.34203297,0.9441169,0.30445385,-0.4888187,0.09924461,0.4559395,0.14935248,-0.32478687,-2.615851,0.70141184,0.15080391,0.075839184,-0.03964939,0.2072472,-0.005648257,-1.2187824,0.26828903,0.146578,1.2564027,-0.13802975,0.16940011,-0.16874094,-0.0027308112,0.054350764,0.10516065,0.009721389,-0.1202323,-0.011426969,0.3918462,-0.6961907,-0.06768616,-0.6895623,0.083892055,0.42307723,-0.17334685,0.27901486,-0.108049735,-0.48183858,-1.066336,-1.4293637,-0.16540675,-2.206784
0.24712199,0.09330889,0.022464164,-0.12658542,-0.2634747,0.30283055,0.90843064,0.23297542,-0.7710911,0.19243659,-0.02468262,0.11910945,0.2596316,-0.8973473,0.42241445,0.11141099,0.09018513,-0.03652549,0.25130817,-0.067176364,-1.0190562,0.28776646,0.17065105,1.0509324,-0.10639182,0.19679458,-0.17066732,0.04257218,-0.003940124,-0.029966373,-0.0106505025,-0.2663728,0.043474108,0.23280095,-0.8613084,0.08460184,-0.7797571,0.18381816,0.19225438,-0.39004958,0.20148726,0.12770651,-0.61438584,-1.070229,-2.1097243,-0.07539726,-2.494699
-0.6771123,-0.16230327,0.0046247863,-0.17368077,-0.48335415,-0.29120478,-0.5784102,0.03137773,-0.91920507,0.034275778,-0.4826126,-0.05929082,-2.2047634,-4.154818,-0.40903494,-0.05402597,0.07978555,-0.052288853,0.10540793,0.00736628,-1.3119175,0.15230869,0.15816896,-0.8049057,-0.7285201,0.042781334,-0.23761356,0.0146221155,-0.027507277,0.015320116,0.001613346,-0.16945973,-0.06515804,-0.28885183,-0.67989236,-0.40030548,-0.8819178,-0.11242775,-0.09455905,-0.26605836,-0.16914509,-0.0419046,-0.60953814,-1.3951421,-2.2441888,-0.10323312,-3.8830893
-0.48960167,-0.15460652,0.022176374,-0.17003176,-0.26611137,-0.34072497,-0.17598951,-0.067792095,-0.8892546,0.10768326,-0.46155396,0.1136466,-2.275779,-3.978528,-0.6408609,-0.1098725,0.12009021,-0.06449342,0.23353182,0.012916783,-1.3074708,0.27677867,0.07826473,-0.81665665,-0.70023173,0.20870374,-0.25537905,-0.0016223418,-0.098057404,0.032079473,0.013114263,-0.11247455,-0.012897633,-0.03680976,-0.76478434,0.8987939,-1.0587097,-0.13610873,-0.24200977,-0.22966112,-0.15710327,-0.06461298,-0.58820766,-1.3964171,-1.5548474,-0.28364614,-4.102849
-0.6266315,-0.14135462,0.026222572,-0.11099889,-0.3490554,-0.51246303,-0.22885495,0.012995456,-1.110539,0.16589142,-0.5048752,0.091795176,-2.3792427,-3.8214824,-0.53836167,-0.02363103,0.05546274,-0.06901595,0.1329532,-0.015000661,-1.2107586,0.27379465,0.13823602,-0.86967283,-0.59630966,0.19417803,-0.23219882,0.04020108,-0.20144576,0.009045906,-0.011812611,-0.19798136,-0.064060494,-0.31872356,-0.6889423,-0.97755176,-0.8707851,-0.06199537,-0.1256958,-0.32974088,-0.12292832,-0.05181212,-0.6667265,-1.4208113,-2.193065,-0.2886796,-3.7949467
-0.4702075,-0.14860587,0.03528404,-0.09021044,-0.51931816,-0.005214836,-0.043686584,0.0042364015,-1.2677586,0.024817515,-0.37329397,0.12132315,-2.4399478,-3.9986682,-0.6699818,-0.020516172,0.21436049,-0.07364151,0.21583976,-0.0032635794,-1.1718749,0.15760937,-0.116684765,-0.6515987,-0.65895367,0.19634315,-0.2527565,-0.017411228,-0.14984538,0.01026261,-0.0079495255,-0.24766648,-0.12906526,-0.019405998,-0.7116434,-1.0065237,-0.6812092,0.055560168,-0.32850122,-0.4320905,-0.19053245,-0.01798185,-0.6342151,-1.3986709,-2.7641368,-0.2970551,-4.1261163
-0.4553714,-0.14329517,0.0026756038,-0.099280015,-0.4897944,-0.19235113,-0.35932902,-0.03845015,-1.2225132,-0.041386902,-0.36229637,0.1088281,-2.1944003,-4.2344427,-0.70444036,-0.010331434,0.1109365,-0.09372247,0.19524829,0.013443558,-1.0961692,0.21138494,-0.10371301,-0.786208,-0.62255996,0.17191097,-0.2698841,-0.0013404706,-0.08940115,0.011918022,-0.010766197,-0.23677053,-0.118790984,-0.04980825,-0.74067354,-0.57379127,-0.72508574,0.09131122,-0.3634247,-0.33669022,0.21694334,-0.04367774,-0.62187654,-1.4623703,-2.2889268,-0.30856368,-4.201506
-0.6166916,-0.2172248,-0.014127502,-0.14823236,-0.41217336,-0.6623016,-0.45359248,0.008364261,-1.2106193,0.117439926,-0.66882384,0.11836729,-1.8916836,-3.3281648,-0.37666413,-0.060486883,0.043727525,-0.041844342,0.2067465,-0.0656731,-1.3912994,0.17478533,0.17727238,1.0058022,-0.5588312,0.09917157,-0.28097385,-0.0058476143,-0.12243384,0.010251487,-0.044095516,-0.15333542,0.0004606768,-0.3528658,-0.7474932,-0.51121974,-1.0007923,-0.14314422,-0.4104405,-0.37437293,0.052036565,0.020908237,-0.5935479,-1.3535666,-2.432464,0.30765066,-4.050165
-0.65884745,-0.15365635,0.0186311,-0.12096218,-0.38319835,-0.30703714,-0.30353677,-0.1134366,-1.0822775,0.089234024,-0.5599472,0.14071988,-2.117829,-3.9001794,-0.72462434,-0.14130124,0.27679735,-0.06340836,0.16305977,-0.004319645,-1.2693279,0.31439632,0.21722217,-0.85878205,0.06853158,0.17159018,-0.35712638,-0.008315964,-0.025017446,0.035646655,-0.09453602,-0.13278669,-0.08418475,-0.193015,-0.7554905,-0.9253754,-1.166179,0.15347913,-0.30742142,-0.4866965,0.081500545,-0.045818467,-0.6328492,-1.4815792,-2.3829362,-0.18006094,-4.269702
0.15602797,-0.022754047,0.03551392,-0.054319873,0.0012154415,-0.017798834,0.20997518,0.37565747,-0.34927014,0.18608738,-0.67562205,0.16665101,0.4614017,-0.48831135,0.3246627,0.6949711,0.0016731868,-0.08090273,0.030950986,-0.036762413,-1.2192938,0.3542242,0.34733793,1.2345091,-0.71698046,0.08415462,0.05146649,-0.006914924,-0.00638497,-0.0806113,-0.012131658,-0.29651603,0.028522532,0.0729643,-1.4545004,0.07881852,0.087696634,-0.13941236,0.11221658,-0.5975238,0.12132463,-0.25342715,-0.33793834,-0.9339312,0.8140179,-0.29426292,-3.7010825
0.3411458,-0.118499376,0.09879395,0.123366356,0.37987682,-0.06797483,0.25739673,0.42406854,-0.34167475,0.036797415,-0.737467,0.14134139,0.2329605,-0.8235975,-0.021266337,0.15401712,0.0049668346,-0.061543096,-0.16915688,-0.024124995,-0.9143517,0.38093978,0.45459718,0.8609661,-0.4659385,0.033047147,-0.11088882,-0.022586739,-0.03708226,-0.027827295,-0.02012387,-0.3382318,-0.07882708,0.34985045,-0.9000135,0.2989037,0.08785796,0.041054443,-0.8702221,-0.5053204,0.1586788,-0.046439294,-0.45747387,-0.75552535,-2.8839247,-0.031956024,-3.2720213
-0.032444753,0.006048108,0.11155213,0.09637983,0.2412156,0.00928225,0.33710334,0.3458491,0.70720166,0.27146354,-0.8370658,0.06932548,0.4363097,-0.4281466,0.44651583,0.34898502,0.020484483,-0.16831343,-0.0137128085,-0.017122831,-1.011893,0.3014407,0.36787546,1.4056622,-0.82997537,0.03917173,-0.10420704,0.03775352,-0.007777855,0.08569164,-0.026354533,-0.4107839,-0.045577727,0.3476642,-1.1874014,0.35010296,-0.00610357,-0.013484713,-0.012492187,-0.24087277,0.16897926,-0.17452875,-0.38212293,-0.49886155,-2.7719076,-0.01154289,-3.398764
-0.02900814,-0.070483945,0.093948565,0.090621166,0.13762967,-0.003975861,0.33770916,0.43602777,0.707368,0.23462185,-0.024433307,-0.1512377,0.38204327,-0.7612832,0.5340384,0.33816364,0.032066803,-0.16478477,0.010956611,-0.020403124,-0.9407032,0.3293307,0.37748858,1.5033014,-0.759288,0.098627724,0.030749947,0.042119328,0.0012706553,0.25673655,-0.018286496,-0.34914574,-0.03391916,0.28316644,-1.2232972,0.32518324,-0.12762758,0.041047644,0.1403165,-0.24018013,0.09666786,-0.289074,-0.37066796,-1.0446017,-2.4422147,-0.16841319,-3.4753785
-0.021675484,-0.084183566,0.10710926,0.109828986,0.19376335,-0.0014070849,0.39210817,0.27470446,-0.26606566,0.2181364,-0.6905372,0.1845932,0.57312113,-0.37734288,0.5457947,0.3567975,0.020032046,-0.04960348,-0.13465048,-0.020388704,-0.89373094,0.31998074,0.40673575,1.5939311,-0.67327744,0.07421866,-0.08967382,0.050161898,-0.024914358,0.12695697,-0.031941593,-0.279284,-0.060544636,0.37447408,-0.8640757,0.28685558,0.21930018,0.07243786,0.18116766,-0.30107155,0.15721136,-0.042522274,-0.38191786,-0.7440325,-2.5854268,-0.1927884,-3.5368483
0.24628599,-0.006806208,0.12557304,-0.09788445,-0.0095195435,-0.01348669,0.3532937,0.35383427,-0.28750858,0.19688612,-0.5330864,-0.011974152,0.17024222,-0.15507841,0.45501432,0.20053177,0.014072205,-0.094804846,-0.043738134,-0.066186115,-1.0353899,0.35416943,0.42768112,1.1534672,-0.5422474,0.06470022,0.03764475,5.5221306e-05,0.016017856,-0.08724489,-0.001570885,-0.26672256,0.016300477,0.34168437,-1.0971767,0.17567466,0.042445544,0.005374204,0.16080157,-0.24885659,0.1332196,-0.061753035,-0.42894107,-0.69456196,-1.9971226,-0.11904269,-2.9946125
