"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.061710548,0.2911026,0.4822284,0.12174065,0.7579862,0.33528382,0.16569892,0.76332575,1.5750614,0.113554165,-0.031009322,0.007273646,0.8085457,2.9537382,0.56417304,-0.24470052,0.40543213,0.16297376,0.077184275,-0.30717137,-0.23519522,1.1821674,0.33475947,1.0023456,-0.28171533,0.010250796,0.24516837,0.021883942,-0.09689421,0.01674049,-0.013566501,0.35929745,0.5283234,1.3107246,1.281912,0.49872577,0.54914707,-0.25514206,0.92927647,-0.012919454,0.13168861,0.34749883,0.42715845,0.19382647,0.021872126,0.046912037,0.62681085
0.13373731,0.079810254,0.5772854,0.117546834,0.7068379,-0.07692443,0.13775145,0.6980748,1.7429426,0.24799086,-0.047971506,-0.006974107,1.1920714,3.099435,0.64992356,-0.16162199,0.4367646,0.19586301,0.062011227,-0.2888365,-0.14219752,1.3899972,0.25488243,1.1102537,-0.33891794,0.059796322,0.2735756,0.026928553,-0.25468937,0.015249027,-0.021537503,0.49615237,0.5730718,1.4794433,1.5637915,0.6373434,0.6279402,-0.24709159,1.0194608,0.05725219,0.16969211,-0.011236789,0.4466837,0.24723014,0.082080424,-0.22134951,1.2330298
0.051419154,0.4088543,0.6447041,0.1493472,0.6883889,0.34547403,0.1704944,0.4246305,1.840068,0.25849837,-0.018996641,0.022051882,0.9734083,3.084071,0.664683,-0.12586075,0.41699374,0.12706088,0.024381312,-0.43014106,-0.17479868,1.456846,0.29802722,1.0042067,-0.36373085,0.0048791515,0.29439408,0.01728131,-0.019068941,0.015096501,0.022220002,0.27699915,0.3448968,1.6842408,1.1877373,0.6012101,0.5970941,-0.19097903,1.2095972,0.06593846,0.15493558,-0.04887458,0.4908483,0.33805785,0.10556209,0.01608124,0.9125966
0.058486458,0.38433796,0.63414156,0.15785128,0.65750766,0.3456862,0.10054283,0.7676863,1.4755603,0.14387177,-0.025227185,0.05613873,0.98175734,2.933039,0.54027146,-0.14499827,0.3489955,-0.051198635,0.060809646,-0.18697946,-0.1635988,1.32212,0.21214615,1.0547856,-0.3201706,0.033142477,0.1758361,0.017983941,-0.08258932,0.019895788,0.0054434175,0.48628673,0.35113272,1.6299849,1.1769924,0.39336678,0.5720284,-0.17601228,1.0643936,0.050660145,0.16640528,0.09566482,0.4635772,0.24651484,0.06230546,-0.1942032,0.67356056
0.15693301,0.4114253,0.76798445,0.1886138,0.6931932,0.8330028,0.1668628,0.73536897,1.2719525,0.13458236,-0.0353487,0.063454375,1.061044,2.9277058,0.53445387,-0.11479464,0.34307766,0.024132963,-0.059777528,-0.16787048,-0.17204033,1.2223737,0.2811313,1.1536176,-0.22086193,-0.025055993,0.19594844,-0.0046546026,0.27073184,0.019445425,0.12874104,0.4717034,0.04619086,1.7851727,1.3131613,0.5072581,0.5030189,-0.26448852,1.1536698,0.0723797,0.17844519,0.06436176,0.5706609,0.26861995,0.03953234,-0.19933383,0.72722584
0.12925702,0.12566394,1.0670435,0.023679135,0.7010831,0.85638934,0.23312956,0.78620607,1.1081702,0.119646005,-0.33635378,0.03936469,0.94806236,3.069656,0.5456153,0.045305874,0.2519726,-0.03497007,-0.11125439,-0.13686031,-0.12092849,1.5820867,0.09345446,0.98956597,-0.29905197,-0.0037167228,0.19982491,0.02780663,-0.1563377,0.029061573,-0.058585547,0.29887453,-0.2504048,1.2224996,1.4294013,0.39898947,0.52799976,-0.3165698,1.021929,-0.06358569,0.15997124,-0.07053164,0.2859903,0.19905207,-0.35136205,-0.21168242,1.0995227
-0.0010007665,0.24363935,1.0112652,0.08005175,0.7966818,1.1256326,0.28758648,0.39477986,1.7255083,0.2400996,0.0066486723,-0.012287374,1.1775273,2.7886248,0.5679063,-0.18280266,0.38446817,0.16556787,0.080461085,-0.3016237,-0.09514676,1.0176796,0.2975187,0.9717556,-0.1330923,-0.052015483,0.24805951,0.018411614,0.27814493,0.019286573,0.065991245,-0.15376316,-0.32947946,1.4377334,1.5322676,0.37908074,0.6503413,-0.10941996,1.2259681,0.07210079,-0.5149498,-0.071060345,0.46313906,0.21257925,0.1887151,0.37953225,1.4437678
0.11352266,0.4038322,1.1239275,0.29832485,0.7959751,1.3484489,0.47391972,0.6270315,1.0856221,0.104100905,0.017286971,0.07084853,0.8670836,2.6908255,0.5652563,0.057041135,0.23687822,0.07076544,0.14612202,-0.05481776,-0.24109474,1.3672096,0.12770396,1.0363351,-0.27828923,0.049863793,0.30066472,-0.01569807,0.24980578,0.029954784,-0.015035914,-0.18989079,-0.033755682,1.701695,1.1325651,0.3616116,0.39497334,-0.3773144,1.2442095,0.020216182,0.13837792,-0.0562779,0.31751022,-0.10807704,-0.23955548,0.04468391,0.8491345
0.07311794,0.3147552,0.84941447,0.10889435,0.6474057,1.0247456,0.3051779,0.61661613,1.2559998,0.060157493,0.004531224,-0.0033312559,1.0697461,2.7075226,0.4701163,-0.13334067,0.50750977,0.094861664,-0.024363708,-0.26868707,-0.09823414,1.2543672,0.13677321,0.8854636,-0.66664255,-0.008950577,0.20282902,0.01508505,0.2330186,0.010646213,0.042189024,-0.35614145,-0.55114496,1.501534,1.2572575,0.24432582,0.5577907,-0.11142964,1.2590348,0.023746723,-0.6420534,-0.076348774,0.096092716,-0.13440128,0.07987508,-0.017260319,1.4596325
0.10501302,-0.038206104,0.13263504,-0.1730209,0.75313985,0.79950917,0.08038957,0.3861951,1.2826598,0.028450964,0.023680765,-0.050439365,1.088767,2.7306633,0.57630765,-0.3342749,0.3390611,0.1489483,0.001903205,-0.21385768,-0.12970842,1.34289,0.2939803,0.9052161,-0.7752247,-0.045570042,0.21454611,0.009192316,0.26782724,0.09252646,0.042455077,-0.59899545,-0.06186963,2.0207996,1.253283,0.37025455,0.59359515,-0.112790436,0.8638495,0.006179114,-0.62397265,-0.20155959,0.21820228,-0.21233208,0.101589754,-0.15283766,1.0154314
-0.06578753,-0.07937286,-0.0042309756,0.012696452,0.45465952,-0.27823016,-0.17083333,0.107244246,-0.17759125,0.060859323,0.029575786,-0.06862337,0.6911591,2.2129686,0.4677395,-0.015553086,0.10075735,-0.032581665,-0.08645259,-0.21886091,-0.020459017,-0.27196756,0.07624092,0.8270469,0.25087306,-0.013539432,0.004907635,-0.0012453381,0.087618716,0.010333799,0.06804257,-0.3923612,-0.3613762,-0.19139786,-0.7239692,-0.03251942,0.30298012,-0.45880532,0.12363845,0.009247887,0.069980346,-0.16709915,-0.39294833,0.09747417,0.19609605,0.058702935,0.3405577
-0.13877364,-0.11493616,-0.025887797,0.032486614,0.43777174,-0.3651052,-0.20108554,0.14937417,-0.25963956,-0.064373344,0.014578714,-0.044707317,0.66800576,2.2090335,0.4638258,-0.00792889,0.12937391,-0.03210755,-0.07322546,-0.24542826,-0.08842485,-0.29930493,0.041715644,0.824532,0.088686995,-0.015813917,-0.015674189,0.011508967,-0.022584714,0.016166477,-0.026609862,-0.14560322,-0.39692536,-0.42300254,-0.7438719,-0.04872529,0.32462567,-0.46552634,0.082912184,0.023219667,0.07250579,-0.24724892,-0.2935633,0.09918278,0.20882794,0.2144811,0.32187384
0.1751053,-0.110301256,-0.24542266,0.0442766,-0.51485515,0.6042261,0.89818615,-0.11806879,-1.2569087,-0.2400356,-0.18649524,-0.09736049,-1.0581912,-5.404591,0.17449608,-0.11836027,0.20053343,-0.15587068,-0.0782351,0.60692084,0.06849291,-0.48460352,-0.51267135,0.41501147,-0.39802775,-0.003004474,0.041334264,-0.0783577,0.1660384,-0.067439616,0.016672121,0.23905155,-0.35533208,0.2817141,0.4786871,-0.07784657,-1.564162,0.73814684,-1.2173294,-0.020461733,0.068499856,0.34313837,0.20049283,-0.32102925,-0.6132814,-0.09715407,-0.6414992
0.09067209,0.12087852,-0.33436668,-0.120058656,-0.3660814,1.0527165,1.2260386,-0.7358723,-0.89406383,0.15576307,-0.10285079,-0.07209941,-1.3893096,-5.4244485,0.5214584,-0.1830487,0.5974691,-0.19773386,-0.046538923,0.92287934,-0.42081016,-0.36015978,-0.26274192,0.60339135,0.4109503,0.04441141,-0.02131456,0.014584176,0.1128743,-0.05767753,0.009706498,0.41391924,0.24183571,-0.038563516,0.5490497,-0.11657394,-1.5587552,0.30916062,-1.0266205,-0.06325345,0.50781626,0.394358,0.3592183,-0.2970033,-0.5747856,-0.049552295,-0.5967657
0.0053109373,0.11472063,-0.3126877,0.10164488,-2.2193198,0.9712372,0.6118901,-0.4814216,-0.9776829,-0.49421608,-0.071115695,-0.0014590943,-1.0319712,-4.062504,-1.1440899,-0.021260587,-0.18407407,-0.064140394,0.003965168,0.6340565,-0.0404903,-0.32570526,-0.36128998,0.64521426,0.28326735,-0.011516625,-0.0048132665,0.039493795,0.15336356,-0.010905012,0.009777788,-0.26901713,0.18597141,-0.00062400923,0.66814864,0.07990724,-1.5478773,-0.090807,-1.1782249,-0.013370015,0.043766525,0.44454414,0.20802881,0.23739892,-0.20523979,-0.042456515,-0.5508094
0.12688398,0.09749643,-0.2389421,0.26905787,0.25588253,0.45213935,0.8344844,-1.3733276,-1.0815749,0.1331258,-0.13367805,-0.06494956,-2.3051279,-4.8895707,0.6121731,-0.16266671,-0.031105898,-0.08474749,-0.06405492,0.71791404,-0.20393747,-1.0076444,-0.1864016,0.54903644,0.28984192,-0.028988576,-0.02741674,0.030459534,0.14534324,-0.021490535,0.07521292,0.27547914,0.16032937,-0.28302637,0.28404504,0.09683658,-1.4662422,-0.27625373,-0.8922705,-0.01676566,0.21979159,0.37467802,0.23484129,-0.68451154,-0.32905003,-0.13583028,-0.5218922
0.32549116,0.19682823,-0.20643823,0.062219102,-1.4078226,1.4491452,-0.48587126,-0.53027743,-0.99720407,0.19587623,-0.11207982,0.022882167,0.42529705,1.0397749,0.47093245,0.13127568,0.2021839,-0.040247943,0.08945106,0.13045254,0.28319782,-0.41300446,-0.10171988,0.5584925,0.4026278,0.15992315,-0.057009436,-0.036216535,0.060645197,0.17448944,0.06547123,0.5943067,0.58381516,1.7074263,1.0812949,0.44213468,-0.046648923,1.1646686,-1.0620421,-0.06714443,0.36747274,0.16876575,0.38622645,-0.23774208,-0.4336992,-0.08375068,-0.7172012
0.31665096,0.20929869,-0.20566766,0.048787836,-1.4095515,1.2475563,-0.4545596,-0.5727105,-0.99442464,0.17794786,-0.11519386,0.05162919,0.47866678,1.111982,0.58197695,0.11029496,0.23530501,-0.024316357,0.117662475,0.16812591,0.26282454,-0.39232597,-0.07689779,0.5637196,0.38796547,0.20264867,-0.06819272,-0.022460204,0.10391539,0.17519669,0.06619163,0.6082372,0.58651936,1.5855948,1.1504393,0.44327295,0.008430676,1.2347922,-0.42378464,-0.019767012,0.37189108,0.15073325,0.37609547,-0.23767066,-0.48997086,-0.11064456,-0.73472494
0.26849672,0.1525159,-0.20399623,-0.13587533,-0.09449547,1.1497291,0.26770476,-0.5059094,-1.2794923,0.20714019,-0.034639455,0.015456709,0.5434772,0.6596243,0.4944492,0.12933765,1.3106778,-0.020310756,0.15170851,0.2977148,0.010198879,-0.6748444,-0.05493779,0.49828032,0.17617509,0.12910214,-0.057832453,-0.03583036,0.12605345,0.18671039,0.12203609,0.6199254,0.6024421,1.4296452,1.1214627,0.020912824,-0.07569716,1.1638217,-0.33545724,-0.04053691,0.36635527,0.19365226,0.35983577,-0.2695179,-0.41084498,-0.14576189,-0.5979295
0.2724683,-0.1078969,-0.08993281,0.08946836,-0.21994705,1.9525468,-0.7024879,0.6690707,-0.56623316,0.11109207,-0.12236716,-0.010471765,0.9055211,1.6237062,0.40864056,-0.63397175,0.13905606,-0.039357413,-0.10516012,-0.17328477,0.20032309,0.4024675,-0.24891554,0.9676382,0.4977705,-0.01219613,-0.16644076,-0.016514398,-0.1136126,0.0738426,0.099681385,-0.5255798,0.43853796,1.5101247,0.94742656,0.3491944,0.20934805,-0.6815885,0.3061558,0.034448486,0.26413503,0.33322394,0.32212377,-0.28982213,-0.88543105,-0.05330846,-0.73631
0.14393203,0.015860185,0.37436664,0.020737262,0.61003923,-0.13863419,0.025938505,0.6460757,0.7230096,0.0229344,0.0047905003,-0.033155605,0.6344606,1.7367015,0.62066865,0.13662985,0.17090169,0.10037229,-0.07609406,-0.3040131,-0.122594215,1.098289,0.17900956,0.78015524,-0.29752672,-0.030022325,0.19483645,-0.017205475,-0.028295856,0.024320407,-0.005327181,-0.39814484,-0.419191,2.0403447,1.2987726,-0.060106747,0.3495533,-0.4452503,0.19613941,0.044807743,0.1575073,-0.014613481,0.36005443,0.0057080397,0.1475182,0.10461587,0.29878
0.1261325,-0.03233355,0.7447539,0.037590355,0.6453458,1.1989247,0.15965083,0.27504638,1.1999962,0.09557862,-0.23785853,-0.0109497765,0.53565264,2.4872098,0.60239863,-0.3253991,0.32739064,0.12375847,-0.107802294,-0.15404418,-0.13979074,1.2599163,0.18736264,0.87294275,-0.19792561,-0.018705012,0.13739322,0.036285367,-0.049039725,0.011063265,0.005694596,-0.34277493,-0.8078886,0.864611,1.1780689,-0.024553131,0.65844613,-0.48189962,0.09595933,0.025472749,0.18712145,-0.04012135,0.44049466,0.18450184,0.07260904,-0.044029173,0.145947
0.121467404,0.20660771,0.45295233,0.06161321,0.5801752,-0.22086035,0.017281469,-0.28056723,0.7575451,0.08137115,-0.031625934,-0.1117092,0.9446647,2.8357222,0.5102814,0.13470319,0.21101505,0.12927969,-0.05830511,-0.2544076,-0.33154932,1.2142758,0.11013971,0.9941725,-0.033611868,-0.077985525,0.03704079,-0.0085834535,-0.088883534,0.00205507,0.03850406,0.43614703,0.16685604,0.7764072,0.9530328,-0.2352796,0.22229274,-0.513149,0.094932064,0.00015333475,0.13193366,-0.028805146,0.4479728,0.19244719,0.071652465,0.042535137,0.17736661
0.1295941,-0.07514471,0.52383524,0.10946464,0.70173186,-0.17843194,-0.037587,0.06323286,0.97034377,0.16428955,0.025592258,-0.0065526487,0.8023755,2.3506556,0.6175505,0.056750756,0.11613673,0.31490788,-0.033373903,-0.5048751,-0.0401879,0.9276573,0.26925203,0.9711149,0.37658924,-0.011912959,0.1055164,0.013325896,-0.079111524,0.0037119242,0.07690817,-0.5565186,0.17151326,-0.4543861,0.8316801,-0.11081216,0.32611483,-0.29887247,0.5910715,0.015082809,0.24961628,-0.15798381,0.5144263,0.23119032,0.27819428,0.19754305,0.32578194
0.08758167,-0.055885572,0.6719529,0.06762718,0.7634418,-0.31186622,-0.2265971,-0.1307822,1.1202124,0.0607676,-0.20630267,-0.015959624,0.0147767365,2.627647,0.6564423,0.04754881,0.09074625,0.10322106,-0.09851922,-0.20563921,-0.13187318,1.1441238,0.17267214,1.0195403,0.42427704,-0.013283717,0.07194212,-0.00037046385,0.07199606,0.012122729,0.087744534,0.07181314,0.60683113,-0.5903082,1.1680777,-0.11382185,0.052854676,-0.43417728,0.4617116,-0.016998664,0.064872175,-0.16681635,0.54162556,0.17923586,0.289704,0.57809746,0.26925513
0.09511778,-0.10321664,0.8909767,0.060255993,0.8655217,-0.28437355,-0.11812271,-0.06762936,0.98683673,0.05506208,0.025536003,-0.020298736,0.5824962,2.3810759,0.64233834,-0.34966838,0.17415527,0.26399222,-0.060809862,-0.9309738,0.22933243,1.2130786,0.30311248,0.97207946,0.38152266,-0.05078945,0.17387588,-0.033187866,0.025533091,0.025630677,0.058547888,-0.4543709,-0.19238758,-0.8661506,1.1872492,-0.045648456,0.31504446,-0.37058964,0.99283296,-0.01910317,0.19263062,-0.17403482,0.5042862,0.14526777,0.23320377,0.48439795,0.83874935
0.102681875,-0.040615484,0.022572763,0.06940622,0.8615256,-0.31540573,-0.07242542,0.29796845,0.86986643,0.16666713,-0.014575465,-0.01755832,1.1170084,2.506965,0.38575026,-0.4201121,-0.0020934101,0.27957752,0.022279479,-0.24567454,-0.092076935,1.2848374,0.29042774,1.0064019,0.28570545,-0.044033308,0.2060846,0.0073567117,-0.0032376172,0.008597018,0.021892257,-0.7215973,0.6147876,-0.5052799,0.9727784,-0.13665608,0.2645836,-0.12620367,0.40414533,0.035129763,0.11170631,-0.06634505,0.53012013,0.06313729,0.1708459,0.2685145,0.29925746
0.13666093,0.24063033,0.68799037,0.14577849,0.69325244,0.4858204,-0.029629162,0.27581757,0.6604261,0.1450208,-0.1351341,-0.029914118,0.58423615,2.5142581,0.7345501,-0.11975407,0.14348748,0.0838046,-0.091876164,-0.12187897,-0.018012112,1.1301519,0.08435072,1.0764399,0.33103004,0.043930817,0.19628762,0.031298578,0.16609447,0.011879281,0.07955362,-0.63576674,-0.38605112,-0.54647547,1.110088,0.14845297,0.70144016,-0.33610907,0.17726433,0.14164439,0.16950889,-0.106666766,0.47249153,0.09799687,0.1913039,-0.15284367,0.24673648
-0.13697755,-0.07876688,-0.1806902,-0.011921591,0.53475714,-0.40555933,-0.10380322,0.1342865,0.37320969,0.092086,0.025216619,-0.029193828,0.69715995,2.2648091,0.37363535,-0.03183018,0.008168425,0.017229505,-0.083216354,-0.210638,-0.06551973,-0.24168491,0.03917556,0.812342,-0.16798279,-0.03731689,0.0137389945,-0.011744831,0.047399655,0.04131034,0.038563475,-0.2864564,-0.57589054,-0.23929758,-1.1858003,0.002418711,0.46160927,-0.3128785,0.11628401,-0.04354997,0.0023121391,-0.22900341,-0.28642482,0.12829196,0.21794575,0.14188857,0.49867263
-0.09942505,-0.09725029,-0.14454399,-0.010388171,0.5347669,-0.37477016,-0.09427457,0.1559553,0.35996565,0.051425178,0.037725847,-0.039885823,0.66539896,2.2511184,0.38572115,-0.029163798,0.008496296,0.012273066,-0.08305346,-0.19042717,-0.060056087,-0.26929957,0.05138639,0.81194305,-0.1998635,-0.033956885,0.018004844,0.0061506303,0.050468862,0.007530537,0.03525478,-0.23030932,-0.59593827,-0.27888384,-1.0951986,-0.050851062,0.46926966,-0.27709553,0.2785717,0.014468595,-0.0010998287,-0.33802363,-0.35250735,0.12260889,0.21531324,0.09246025,0.45753768
-0.020452661,0.11146253,-0.20765522,-0.03630405,0.4786138,0.91337776,0.37289172,0.07830827,0.5768723,0.25496045,-0.018917713,-0.05322953,1.0688195,2.359217,0.3753093,-0.41179526,0.12753381,-0.030320164,-0.17235883,-0.1716325,-0.25412318,-0.24456199,-0.65685517,0.8350297,0.20457913,-0.049347136,-0.059277028,0.009327651,-0.03974512,0.011901636,0.055509422,0.5012471,0.91165465,-0.5085793,0.70382077,-0.029734218,0.27126366,0.0064743795,-0.30548003,0.012127695,0.096765704,1.1221675,0.07679332,-0.42296153,-0.2763255,-0.2137269,-0.8279145
0.032290477,-0.018521648,-0.19987981,-0.011121782,0.5148571,0.9885713,0.39121413,0.08016503,0.61976796,0.25487927,-0.013603836,-0.030624116,1.0183984,2.309818,0.45323232,-0.42157394,0.20106842,-0.019311706,-0.2027231,-0.20065913,-0.31895217,-0.4618717,-0.6434685,0.77864146,0.24240245,-0.042667482,-0.17518543,-0.035060875,0.013025612,0.035428848,0.05991283,0.40930918,0.45505163,0.9594858,1.0800984,-0.0069468925,0.27833813,0.037259657,-0.4703002,0.043047573,0.105289534,-0.2284202,0.09679727,-0.24511236,-0.20446342,-0.2054745,-0.77729154
0.009336711,-0.027549872,-0.047187004,-0.0147548085,0.5435712,0.7729125,0.02714397,0.04851114,0.592336,0.22775598,-0.06167446,-0.04521728,1.0146435,2.5030496,0.44412354,-0.37078512,0.19278175,-0.013649576,-0.25548732,-0.22293621,-0.3265061,-0.3901775,-0.65184474,0.8433866,0.23924519,-0.03305377,-0.1742529,0.011899786,-0.038301874,0.019880373,0.016208857,0.57183313,0.48938897,0.80199873,0.8356587,-0.023228528,0.28952032,0.16827977,-0.56397605,0.03094796,0.089798905,0.41092172,0.0952095,-0.21310481,-0.40846005,-0.21783496,-0.66571546
0.1534011,-0.015438572,0.04620222,0.06291856,0.90321255,-0.36155146,-0.11613226,0.03342472,1.1200519,0.187568,0.021382026,0.11842702,1.0698538,2.70544,0.8586007,-0.2837023,0.27780142,0.06821502,0.76676756,-0.349878,0.055428892,1.3149177,0.5084004,1.1806852,0.47802085,-0.03823348,0.3162436,-0.017943118,0.016635552,0.02234349,0.16216591,0.7526359,0.5784224,0.96785516,1.4046204,0.12559567,0.2032313,0.189915,0.51165,0.08270026,0.063626915,-0.013891559,-1.0983484,0.11380467,0.2585582,0.64268684,0.37632552
0.06539391,-0.07238258,0.047297195,0.07346755,0.6250843,-0.24550553,0.023392113,0.2222037,1.1840264,0.10989577,-0.02222518,0.062113196,1.1468614,2.9892576,0.85326254,-0.13457265,0.06986371,0.020349778,-0.022060549,-0.23564675,0.0407265,1.3399049,0.59339356,1.2292501,0.46713358,-0.048779406,0.33608034,0.013049586,0.08765801,0.014629674,0.114445806,0.96063,0.79427034,1.749912,1.3869193,0.091471575,0.16147505,0.12070053,0.72480714,-0.04128043,0.07288457,0.0063362564,0.3494174,0.12247926,0.20891427,0.38286754,0.34411585
-0.2353846,-0.053392515,-0.021116158,0.047699627,0.8531645,-0.34007517,0.0062312293,0.0124997115,1.0998355,0.16818875,0.028976645,0.11381276,1.0924208,2.957228,0.83296007,-0.11205699,0.27788535,0.05411263,-0.022271601,-0.20353074,0.09125955,1.5101082,0.5018929,1.1984475,0.6187906,-0.054090485,0.30081466,0.0009335189,-0.034038126,0.053489722,0.12128175,0.89789647,0.7103687,1.1524943,1.3286562,-0.005487198,0.3313459,0.2499925,0.98112565,0.004572214,0.13497238,0.039863523,0.26852685,0.03223711,0.2446787,0.75384074,0.39085782
-0.18016684,-0.058367044,0.06645952,0.06277111,0.6953492,-0.2307738,-0.15262787,-0.21873978,0.853932,-0.11313112,0.009868954,-0.011822562,1.0064979,2.8349597,0.846615,0.07856497,0.18881595,0.14552927,0.07051194,-0.16201594,0.047113437,1.3381569,0.46367046,1.0159161,0.30312273,-0.060057916,0.25795346,-0.008526888,0.053181708,0.023217618,-0.076145835,0.68293977,0.66063476,1.7669208,1.231913,-0.04020665,0.06855473,0.24007466,0.95584226,0.0063931304,0.17600301,0.067660384,0.3555476,0.055737805,0.21720806,0.32219163,0.36181802
0.038965322,0.003294848,0.20772786,0.048047204,0.62319815,-0.4569124,-0.30262083,0.5072139,1.6604967,0.14122456,0.0028455213,-0.0026475654,1.1102632,3.0122416,0.80572116,-0.0011422168,0.1848635,0.013130329,-0.026417432,-0.16696015,0.0073418873,1.2839603,0.46223533,1.1197598,0.6313869,-0.069498315,0.28478593,-0.022633053,0.07286531,0.025610715,0.13367948,1.0209883,0.84491116,1.6468176,1.288964,-0.05802949,0.21350844,0.28066766,0.64221245,-0.01024262,0.13782914,0.34421837,0.38140324,0.037866,0.16962926,0.67544335,0.42199272
0.10603142,-0.049840536,0.1603406,0.073253416,0.76409394,-0.30193242,-0.43162313,0.39490753,1.714736,0.118760765,0.025338706,0.052722435,0.8293334,2.953276,0.7804716,-0.2682417,0.12799713,0.0349625,0.059232377,-0.50569075,0.030945763,1.420092,0.5275691,1.084337,0.6133504,-0.045581434,0.37771842,-0.016643956,0.09210318,0.01861177,0.11859088,0.98175246,0.68612003,1.5742737,1.215882,0.011059445,0.29109573,0.037152324,0.9808973,-0.030395523,0.10739015,-0.028900376,0.2987875,0.18444386,0.14498088,0.6188123,0.4512957
0.19744582,0.19161434,-0.19479445,0.0666824,0.08891036,1.7441608,1.0866907,0.041653506,-1.7266355,0.13793011,-0.22281909,0.05677164,0.51555985,0.23931664,0.3286871,0.36723554,0.16673627,-0.117629185,0.004521804,0.8943691,-0.30513185,-0.6485116,-0.49132606,0.23822875,-1.1226858,0.121425845,0.002374596,0.00493219,0.07370032,0.056758642,0.0912492,0.4864716,0.41720632,-0.31036738,1.7436683,0.07374988,-0.5475951,1.2793012,0.02766333,-0.07453754,-0.03738531,0.34613916,0.4288744,-0.3581909,-0.35813335,-0.15943167,-1.7944597
0.22071278,0.21127455,-0.23701338,0.085806705,-0.8628372,1.7191083,1.3925787,-0.22574183,-1.0296494,0.3004355,-0.2380421,0.08528481,0.58988476,-0.07356664,0.31125477,0.30268556,0.14578903,-0.05705209,-0.002605535,0.87045175,-0.28700384,-0.7727344,-0.33501226,0.12481436,-0.9703428,0.121426985,0.049065743,0.006046445,0.08667362,0.050701212,-0.02000907,0.40630388,0.37578413,-0.28136548,1.4194161,0.069538146,-0.4845129,1.3446531,0.3248857,-0.12848045,0.003723222,0.3921736,0.4594908,-0.32799688,-0.26083633,-0.04528724,-1.7843009
0.25520155,0.17668173,0.08200188,0.12140403,0.07360269,1.0476226,1.3629172,-0.8112446,-1.2723855,0.19610834,-0.24795389,0.04784316,0.8829857,-3.4514832,0.2728494,0.2444308,-0.3965159,-0.062464334,0.0069957473,0.8635527,-0.047903214,-0.46344095,-0.12688734,0.26963636,-0.95359653,0.18535577,-0.014350861,0.005791436,0.049485844,-0.08054277,-0.13122849,0.46309784,0.34743738,0.59745204,1.7935953,-0.039144117,-0.5741557,0.99372625,0.8562429,-0.065146565,-0.036316957,0.2867165,0.19260052,0.032583583,-0.34436497,-0.09301122,-1.3310683
0.2945699,0.13045791,-0.106489606,0.08523397,0.45540133,1.3190081,1.1779423,0.017101238,-1.820689,0.15937716,-0.3183537,0.040833008,0.7399576,0.45730823,0.26956025,0.2814566,-0.06950129,-0.060836017,-0.023989279,0.3786295,0.3402878,-1.2851923,-0.5450048,0.24091293,-1.2074891,0.009131793,-0.013694244,-0.009455049,0.099024504,0.1374652,0.10542811,0.3395614,0.3864891,1.4469322,1.7850405,0.071312785,-0.6163598,1.1130342,0.3362647,-0.12252417,0.11864843,0.209142,0.48169395,-0.3597973,-0.32777557,-0.04370275,-1.5479879
0.016275112,0.089280434,-0.31329307,0.21309814,-1.3178934,0.32331514,0.48655036,-0.5550176,-0.7350365,-0.88814163,-0.039294776,-0.08874391,-1.373435,-4.764414,-1.0594296,0.26564464,-0.21509594,-0.08608724,0.093988426,0.71693295,-0.45322204,-0.9405434,-0.32631698,-1.8833653,-0.57953143,0.26104397,-0.0226587,-0.0068449653,-0.056297164,-0.020483518,-0.06431337,0.24869217,0.30162415,-0.3737956,0.43288234,0.11619851,-0.9709563,-0.58338547,-1.4440184,0.040003702,-0.0028303168,0.46246555,0.12745857,-0.25301522,-0.17523235,-0.05415069,-0.8045224
