"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0014899739,7.841504e-05,0.0016306462,-0.0008266057,0.0012519009,0.0010811529,-0.0011134569,-0.0009968859,-0.0011519429,0.0031495446,0.0002189565,0.0001155136,-0.000512024,-0.0028349103,-0.0021192876,0.00028436785,7.780512e-06,0.0006878499,-0.0018090871,-0.0009853714,0.00047192757,0.00095211464,-0.0019191003,-0.0015628441,0.006520687,-0.0020399168,-0.0007779098,0.00053710997,-0.0011197041,-0.00023842922,1.3068235e-05,-0.0048516826,-0.007630749,0.00075212604,-0.0013536984,-0.0007867645,0.003107489,0.00045126973,-0.0016415996,0.00018422914,0.0012574265,0.00013586516,-0.0005426499,1.581706e-05,0.00011888602,0.00032085754,0.002263199
-0.0021175318,-9.569953e-05,0.0020832084,-0.0006763119,0.001190438,0.0009347748,-0.0013464171,-0.0012767618,-0.00014546946,0.0030593548,0.00022818665,0.00072920765,-0.00035930867,-0.0030173736,2.383414e-05,-1.3988962e-05,0.00013919568,0.00032254134,-0.0020789567,-0.00082553085,0.000108461136,0.001069217,-0.0021207032,0.0026417868,0.0043315045,-0.0020491236,-0.0014088021,0.00032068486,-0.0008655867,6.558726e-05,-0.00047405655,-0.0047006244,-0.007962445,0.00036028173,-0.0014413678,-0.0007600541,0.0022865087,0.00051823625,0.0010928446,-4.6844347e-05,0.0004273756,-0.00030249986,-0.0009031054,-8.684747e-05,1.3191099e-06,-0.00080271746,0.0018282445
-0.0025814928,0.0004905409,0.0017765306,-0.00088039413,0.0010795926,0.0006494429,-0.0013426965,-0.0015934808,-0.0011471721,0.0020452037,0.0001054969,-0.00018454045,-0.0015201999,0.006054952,-0.0023283816,0.0001316695,-6.859415e-05,0.00045907058,-0.0008915696,-0.0010291877,-7.729425e-06,0.0006356198,-0.0017512392,-0.0011485363,0.0062814443,-0.0023822472,-0.0005754761,0.00019147295,-0.00095394277,0.00052848045,-0.00038206388,-0.0039246585,-0.006539271,0.0007486176,-0.0013329892,-0.0008238772,0.001835979,0.0004439855,0.0026670687,-0.0012586055,-0.0007086901,-0.00021216826,-0.0015167588,-0.00010251268,-0.00080595666,-0.002117749,0.0017314942
-0.0003121345,-0.00015318076,-1.46860975e-05,0.0021752918,-0.00035931228,0.00093308435,0.0018939831,-0.0011116571,0.0023216319,0.0016052556,0.0005666395,-0.0038235865,-0.0009477867,-0.001654278,-0.0013959287,0.0004933046,-0.0011815171,9.013606e-06,-0.001189172,0.0006206835,-0.0016395388,-0.0008502414,-0.00016495322,0.0006249432,0.006734867,0.0012741196,0.0019186063,-0.00034428644,-0.00093284296,-0.0016667573,-0.0009992615,0.006356139,0.007591396,0.0014020046,0.002764988,-0.00049551605,-0.0035939966,-0.0002108344,-0.0038867707,-0.001634153,0.0021329906,-0.00023929506,0.0037468048,-0.0011404257,7.139641e-05,0.00044080493,-0.0032244683
-2.6484835e-05,-0.0001774446,0.00012852276,0.0010483862,-0.00011026561,0.0010214378,0.0012409559,-0.0012594125,0.0014387197,0.00088337663,-0.0002940094,-0.0026174,2.1116193e-05,-0.0015491323,-0.0008596761,-8.158162e-05,-8.191952e-05,1.5995982e-05,-0.0011622473,-0.00012771151,-0.00031422506,0.0006967374,-0.00015194675,-0.0002996802,0.0049062865,0.0015030922,0.002445292,-0.0002539244,-0.0009769911,-0.0012692672,-0.00033868337,0.0049150432,0.008441611,0.00065256894,0.0026787154,-0.00070257037,-0.0024793895,-1.7568102e-05,-0.002574949,-0.001808462,0.0012424324,-8.598015e-05,0.002705119,-0.0007891247,-0.00022971055,0.0003679464,-0.0028365694
0.0008471366,-0.00095729565,0.0011706942,-0.00036783604,-0.001368938,0.0014308951,-0.0009448332,0.009147657,-0.0035762999,0.0029903955,4.7449066e-05,-0.0006219898,0.021198966,0.0055739144,0.0032098684,-0.0002895249,-0.0009636425,-0.00034713215,-0.001436742,-8.247638e-05,0.0011319441,-0.0004671159,-0.004534872,0.0035984386,-0.0044496898,-0.0019892636,-0.003464315,0.00046876664,-0.0010977178,-3.236331e-05,-0.0004093804,-0.009590178,-0.00248692,0.00065129914,6.639031e-05,0.0037773813,0.0024798778,0.00019275736,0.0014973952,-0.0012502103,-0.00062542676,0.0009064924,0.0021942295,0.0008178127,0.00023766798,0.00023050091,0.0020099492
0.00047504835,-0.0011508453,0.00091920665,-0.0015349212,-0.0012725573,0.0014089874,-0.0015237088,0.0055057975,-0.0039620907,0.002904259,-0.00026941756,-0.00029454197,0.016470952,0.008966011,0.0005122849,-6.0942446e-05,-0.000458445,-0.0003545248,-0.0012523923,-0.0007270806,0.0008182594,-0.00051270117,-0.0047176923,0.0035633198,-0.004625914,-0.0023451813,0.0033096941,0.0002458279,-0.0013881627,-0.0004795943,-0.00031282988,-0.011055529,-0.00391404,0.00041645154,-0.00081402186,0.0005807734,0.0002799066,8.3321254e-05,0.001264258,-0.0019102707,-0.00065294956,4.097707e-05,0.0011450493,0.00072673755,0.0003089552,0.00040389353,0.00091653876
0.0002824232,-0.0010307881,0.0008715905,-0.0015062373,-0.00065510557,0.001196523,-0.0011541022,0.0061256,-0.003671248,0.002673336,-5.7401456e-05,0.00065471255,0.019517101,0.005625841,-0.0027157927,-1.6182392e-07,0.0007580742,-9.2481074e-05,-0.001159179,-0.00049473636,0.00036783042,-0.00041706953,-0.0015399077,0.0031997596,-0.004599652,-0.0030364508,-0.0032055848,0.00024461802,-0.0011808681,0.00015750361,-0.00037454418,-0.011318485,-0.00093042734,-5.758337e-05,-0.0009680935,-0.001331492,0.0014632648,0.00036264074,0.0015605418,-0.0019179115,-0.0012005552,-1.677419e-05,0.0011633618,0.0008431519,0.00042033265,0.00040488897,0.0020367005
0.0006822441,-0.0005546783,0.0012505002,-0.0010444317,-0.00064852816,0.00152546,-0.0014019873,0.006231379,-0.0028106738,0.004018879,-0.00026402654,-0.00012248926,0.013524945,0.00522735,0.0020387096,-0.00013179344,-0.0012635866,4.1871626e-05,-0.0011221438,-0.0002671546,0.0012078088,-0.00036847955,-0.0048474357,0.0035755483,-0.0033378035,-0.0017964423,-0.003397373,0.00014379375,-0.0011363971,-9.044985e-05,8.779621e-05,-0.010944303,-0.004336694,0.00010048578,-0.002070319,0.002081834,0.00066032907,-2.1336538e-05,0.001961237,-0.0015530707,-0.0011992618,-3.37529e-05,0.0011048641,0.0007948709,0.00038293083,0.000981703,0.0018346737
0.0007172539,-0.00061723887,0.00048763276,0.0030629092,-0.0009815674,0.0011519205,-0.0020981755,0.0022839506,-0.0031107897,0.0036866092,-0.00023159181,-0.0006318933,0.017035507,0.009155713,0.00033025793,6.366142e-05,0.00057243893,-0.00045842628,-0.00222598,-0.0002409678,-0.00019981875,-0.00052232493,-0.0051195533,0.0035399932,-0.0032758014,-0.001562013,0.0036860046,0.00029815928,-0.0012361046,-0.00023025337,7.710137e-05,-0.004725653,-0.0038429652,-0.00012583195,-0.0001311571,0.0031145958,0.0027936227,-0.0002769891,0.0018663629,-0.0018447556,0.0048303446,-6.3074585e-06,-0.0027419368,0.00080207875,0.0005491072,-0.0011901337,0.0020220845
0.00022162049,-0.00074173114,0.0011402019,0.00014790393,-0.0016488256,-0.00030292044,-0.0005416351,0.004407243,-0.0033319613,0.0016277197,-0.00035073748,-0.0006301227,0.016004043,0.008953884,0.0030503313,-0.0001438754,-0.00039407727,-7.614145e-06,-0.001065579,-0.00033833485,0.00042266602,-0.00028340958,-0.001853397,0.0031637645,-0.0034573507,-0.0018407073,0.0034958087,0.00028172415,-0.0015912233,-0.000104158506,-0.0003211316,-0.011624092,-0.003869418,-0.0004982337,-0.0017264142,-0.0010788208,0.002015651,-0.00038010016,0.0011726518,-0.0023811315,-0.0013325865,-0.00010637022,0.0005265189,0.0007917597,0.00021275652,0.0001268006,0.00075636397
0.0004562132,-0.0006584592,0.0009515049,-0.000536271,-0.0006490907,0.001267662,-0.0012850428,0.00561381,-0.0014988267,0.0059022093,0.000112143935,0.0006803188,0.0062596803,0.003961957,0.0030732257,-0.00013579027,-0.0063659516,0.00015091914,-0.0013063945,-7.5821285e-05,0.0005739318,-0.0005592047,-0.0047496073,0.0037323355,-0.0009084953,-0.0011707819,-0.00052578695,0.00019125217,-0.0010148715,-8.0715785e-05,-5.181275e-06,-0.0115177,-0.004696705,-7.210697e-05,-0.00055065344,0.0070075644,-7.964715e-05,0.00063781784,0.0015234146,-0.0017985258,-0.0011907598,2.7280917e-05,0.0017071711,0.00070775667,0.00066535716,4.2166197e-05,0.001411516
0.0005685439,-0.00056738826,0.00062842085,-0.0010603342,-0.0010691322,-0.00025159842,-0.0014757226,0.0064659794,-0.0034583067,0.0022437444,-0.0001518577,-0.00022024859,0.017315397,0.009216082,0.0039466633,-0.0002158135,0.0015046635,-9.323674e-05,-0.0020840715,-0.00025845986,0.00026107757,-0.00034927696,-0.0048209676,0.0032315068,-0.003028445,-0.0017676424,0.0031689801,0.00015325319,-0.00040039513,6.470657e-05,-0.00032189206,-0.010214043,-0.0034546994,-0.00057500514,0.000311411,0.0018246354,-0.00033535162,-0.0004258106,0.0027630248,-0.0014271825,0.0012978557,-8.251838e-05,0.0010402383,0.0009828255,0.00050177233,0.0005971405,0.0015521385
0.0007628584,-0.00068764965,0.000739973,0.00034570965,-0.00035449347,0.002113722,-0.0018457887,0.005281146,-0.002502422,-0.0015152141,-0.00017037462,-0.00031720032,0.002817719,0.004218521,0.0039403313,0.00016578236,0.0001879872,-3.1168216e-05,-0.0022340082,0.00042816414,0.0026578323,-0.0003665347,-0.0010065329,0.0051080575,-0.0036288262,-0.0016860986,-0.00055235066,0.00033245576,-0.0010462903,9.903016e-05,-0.00029148947,-0.009185984,-0.0042516636,-2.8689657e-05,-0.0003693309,0.0002850492,0.001970546,0.00016165215,0.0018470987,-0.0015315026,0.00040024775,4.3527096e-05,0.0012151429,0.00069259567,0.00050255295,0.0009488938,0.0018055621
0.0011603134,5.433536e-05,0.0017050505,0.00040787866,0.0003132924,0.0009833729,-0.000633791,0.0060403896,-0.0042781327,-0.0021280758,0.00023042057,0.0005616276,-1.3744046e-05,0.0033343604,0.0024399352,4.943227e-05,-0.00079061504,-0.00028127112,-0.0013069838,-0.00032722816,9.4586896e-05,-0.00011711074,-0.00088395714,0.0033739232,-0.003030416,0.0024178745,-0.0006928192,-6.99174e-05,0.0014660222,2.4738663e-05,-0.0007078959,-0.009139895,-0.0042697615,-0.00041322026,-0.0012839225,-0.00020392188,-0.0001572999,-0.00022107082,0.0069125458,-0.0020006825,0.0006312963,5.8284102e-05,0.0023206903,0.0008948222,0.00035084801,0.00037178284,0.0016731254
9.468211e-05,-6.22438e-05,0.0009263097,-0.0006279758,0.0004569987,0.0005059644,0.0015519069,0.0005669786,-0.0004886088,0.0010180157,0.00020595084,-0.00070675,0.0032790552,0.0071053603,0.0054830033,0.0003932066,-0.0006556102,-6.3202926e-05,-0.0013620189,0.0003597713,0.0005848133,-0.00030454306,-0.0010914959,0.0038926706,-0.002161968,-0.0014206304,-3.6976675e-05,-2.9973628e-05,0.0004573569,-0.00064899324,-0.0003715435,-0.0014041519,-0.0044595636,0.0009523047,0.00082778273,-0.001044316,0.0038580622,-5.437132e-05,-4.384077e-05,-0.0025540837,0.0006181885,0.00011176157,0.00047411426,0.0015361767,0.0005030229,0.0004656885,0.0022011027
0.00010856007,-5.512584e-05,0.00109697,-0.0006532399,0.00044279054,0.0005080811,0.0015964017,0.000627974,-0.00042687944,0.0010182154,0.00024848332,-0.00070366816,0.0033626594,0.007050647,0.00544858,0.000392073,-0.0006778221,-6.344467e-05,-0.0013723121,0.0003761447,0.00058530935,-0.00028560281,-0.0011066623,0.0040065926,-0.0024717236,-0.0014463965,-3.2399537e-05,-3.4725967e-05,0.0004568274,-0.0006162414,-0.0003670268,-0.0013896835,-0.0044650584,0.0009269519,0.00078562315,-0.0010441733,0.0040629487,-5.209151e-05,4.901759e-05,-0.0025423027,0.00062711985,0.00012378991,0.00014025913,0.0013520742,0.00052232237,0.00036770978,0.0022007897
0.00013357314,-5.3302378e-05,-0.0012494284,-0.0006572505,-0.00056533143,0.00053220545,-0.0016771102,-0.003297449,0.00012706826,0.0015390334,-0.00042692508,-0.0030524172,-0.0018601005,-0.0033703013,-0.0020111206,0.0024971948,-0.0006713501,1.2689512e-05,-0.0012341883,0.0002988795,-0.00038758526,-0.0014521363,-0.0004316479,-0.0007697393,-0.0009005064,0.0012864888,0.0012914697,0.0006867715,-0.00052341353,-0.00037105888,-8.4034145e-05,-0.0019984357,-0.0036967178,-0.0011505733,-0.0042588618,-0.0007806102,-0.0011296109,3.0106148e-05,-0.0036689274,-0.0021410915,0.0008330383,7.2270544e-05,-0.0002840944,-0.00051622145,-0.0007221983,0.0002038027,-0.0018064567
-4.7165386e-06,-9.156659e-05,-0.0010678611,-0.0005258968,-0.0005237749,0.0005509824,-0.0016989348,-0.0028840597,0.000105264735,0.0015565098,-0.00012241649,-0.0026683526,-0.0019200598,-0.0031241188,-0.002051588,0.0019425981,-0.0007160801,1.568929e-05,-0.0013406149,-0.00011093026,-0.0004089637,-0.00043358133,-0.0004332522,-0.0008811418,-0.00065628864,0.0013606194,0.0001340753,0.00056595705,-0.00035819906,-0.00022365051,1.3912787e-05,-0.0019581025,-0.005170444,-0.0011331678,-0.004697559,-0.0008130304,-0.00019999665,9.779878e-05,-0.004032527,-0.002112134,0.0012361867,6.876142e-05,9.545613e-05,-0.0006165229,-0.0008313448,0.0002562807,-0.0016754575
0.00019379625,-7.095895e-05,-0.0013532554,-0.0009858753,-0.0011949904,0.00049605547,-0.0015999008,-0.0032321292,0.00014680214,0.0014606918,-0.0004813102,-0.0030870044,-0.0020380002,-0.003122855,-0.0019414449,0.0026384424,-0.00057179073,-1.0990918e-06,-0.0012649191,0.00072929263,0.00038507048,-0.001418715,-0.000114995804,-0.00084909686,-0.0012165308,0.0012855472,0.0008667056,0.0006923287,-0.00035671174,-0.00024812165,-0.00012030129,-0.0022535014,-0.0034204586,-0.0011098152,-0.003485262,-0.0007742562,-0.0013139672,-1.574574e-05,-0.0042983126,-0.002057325,0.0011852136,0.00014022143,0.00022275878,-0.0006632942,-0.0007623049,0.00021637038,-0.0018252913
0.00024504625,0.00022909355,-0.0017238893,-0.0011331403,-0.00061742245,0.0007223177,-0.0016780437,-0.0015629991,-0.0002439225,0.0014970535,-0.00013296874,-0.0025973346,-0.0022122734,-0.003352259,-0.0020176899,0.000426611,-0.00058955984,2.4868486e-05,-0.0013110512,-0.00039581244,0.0006021627,-0.0012025115,-0.00019454291,-0.00089733966,-0.0015572195,0.0012984005,0.00078516727,0.00032998237,-0.0011315477,-0.00049780495,-0.00016043129,-0.002263024,-0.004496204,-0.0010476491,-0.002550591,-0.00085636147,-0.0016753002,0.00011519646,-0.0034571292,-0.0020608865,0.00080541905,-9.258854e-06,0.0002876153,-0.00014906816,-0.00056949287,0.00016059226,-0.000657064
0.00021517539,-8.69756e-05,-0.0008060068,-0.0011650084,-0.0005764614,0.00026599393,-0.0017020922,-0.0019683177,0.00077995233,0.0015194026,-6.487148e-05,-0.0028114638,-0.0022094152,-0.0033454963,-0.0017808555,0.0005468223,-0.00075285754,-6.120278e-06,-0.0015136622,-0.00043131944,-0.0015819968,-0.001227794,-0.00039523744,-0.0007973695,0.00037280226,0.0011710923,0.0012547801,0.00032285988,-0.00031204327,-0.00019715211,-0.00019747771,-0.0023037833,-0.0034305577,-0.0007133838,-0.0036987835,-0.00078555435,-0.0013815378,4.3698226e-05,-0.0037039397,-0.0019725002,0.0011414775,-0.00018495384,3.4935874e-06,-0.0005863132,-0.00061471766,0.00015026746,-0.0017286491
0.00021425502,-9.717275e-05,-0.0014955924,-0.0010698661,-0.00059508346,-0.0003644147,-0.0018035653,-0.0020469269,0.0008256302,0.0014126125,-0.00040950737,-0.0028413008,-0.0026722597,-0.003465254,-0.0019593872,0.0002816951,-0.00074268994,1.3071132e-05,-0.0015137056,0.0003106239,-0.00040205318,-0.0014028512,-9.735353e-05,-0.00085757935,0.00058002427,0.0012255155,0.0012435641,0.0005714035,-0.0010702381,-0.0010562782,-0.00032445637,-0.002433866,-0.005512123,-0.0007736631,-0.0026437186,-0.0007114218,0.00088255794,8.2661274e-05,-0.004084021,-0.0018647354,0.0012729663,-0.00018990718,9.2058006e-05,-0.0004193219,-0.00041284802,7.7839846e-05,-0.0015709233
0.00025900485,0.00030936417,-0.0016487078,-0.0014683243,-0.0011715044,0.000103942446,-0.0016951476,-0.0020710018,0.0006958597,0.0015025348,-0.00042897757,-0.0028347224,-0.00293374,-0.0036191244,-0.001701929,0.00050090504,-0.00073798513,2.4471692e-05,-0.0013023884,0.0007473951,-0.00052595534,-0.0012506363,-0.00040707085,-0.0005962399,0.00063593936,0.0011133245,0.0010808017,0.0004360308,-0.0010881942,-0.0010160427,-0.00058597786,-0.0020393007,-0.0036346389,-0.0011787253,-0.0028638288,-0.0006557221,-0.0009228561,-5.2885944e-06,-0.0046638083,-0.002268442,0.0013922573,-0.00014501013,0.0001573917,-0.0002899065,-0.00033616822,0.00012796772,-0.0017217007
0.00018115599,0.00032641352,-0.0015002048,-0.0013780198,-0.0011264983,6.587987e-05,-0.0017771143,-0.002139962,0.0003883335,0.0015070767,-0.00053738535,-0.0026872826,-0.002990644,-0.0035405736,-0.0019612089,0.00093514106,-0.000622589,3.6141242e-05,-0.0013680613,0.00061809603,-0.00048020182,-0.0010928723,-0.0010387353,-0.0002383449,0.003520186,0.0011602798,0.0009794729,0.0005392084,-0.0011267937,-0.0010551345,-0.00071665586,-0.0021137455,-0.0066747325,-0.0011324212,-0.0021670351,-0.0007599354,0.0009045087,-0.00012238424,-0.0046496745,-0.0026540528,0.0014054455,-0.0001445966,0.00016106949,0.00017091157,-0.00076614134,0.00013514241,-0.0017156774
0.0005981449,0.00025399055,-0.002485501,-0.000524872,-0.0011196889,-0.00018652187,-0.0019655726,-0.0016647474,0.0009852665,0.0013297708,-0.0005152158,-0.0028313806,-0.0022282093,-0.0034004145,-0.0021345243,0.0005920068,-0.0006938804,-2.3413091e-05,-0.0015811637,0.0015165409,-0.0010021601,-0.0010333937,-0.0002067103,-0.00047943802,0.0037371286,0.001495003,0.0011011001,0.00046500665,-0.0007562639,-0.0004772733,-0.00041139792,-0.0021667504,-0.0071417713,-0.0009346497,-0.00328387,-0.00075293303,0.0013221527,-0.00041450714,-0.0040739183,-0.0023491413,0.0008635414,-0.00015036082,-0.0016245452,1.465502e-05,-0.00055904285,5.196261e-05,-0.0019490753
0.00055169704,0.00026964204,-0.00065339066,-0.0012691182,-0.0010047052,0.0006223912,0.00053935306,-0.0017541223,0.00014459994,0.0016874918,0.0011794363,-0.0026704122,-0.0025162243,-0.0032877412,-0.0021541545,0.00077246403,-0.0010021391,8.761105e-05,-0.0013057323,-0.00028754142,0.00034492725,-0.0007634891,3.7143e-05,-0.0012146768,-0.001624085,0.0012401848,0.0007266589,0.0004768835,-0.00052856683,-0.00016401861,0.00018168244,-0.0019966937,-0.0040251706,-0.0010105835,-0.0023553066,-0.0007855721,-0.00076590106,9.263732e-05,-0.0033428194,-0.0016016276,0.0009035293,3.5879002e-05,-0.0010323452,0.0003199227,-3.499459e-05,0.00025213422,-0.0015299749
-0.00028154335,-0.00011135973,-5.0459726e-05,0.00033284913,-4.7275444e-05,0.0009605452,0.0013670591,-0.00079649093,0.0027894403,0.001653363,-0.00030077598,-0.0035647894,-0.0008515485,-0.0015045529,-0.0012471189,0.00040574156,-0.0004892105,5.8008136e-05,-0.001185994,-5.8369955e-05,-0.0016395166,0.0001598042,-0.0005308958,0.00037642993,0.0048034843,0.0011522332,0.0021070095,-8.203842e-05,-0.0005737775,-0.0009877124,0.00032823428,0.005832049,0.008228747,0.0015251767,0.0024219356,-0.00047410137,-0.0031225819,-0.00020134484,-0.0032602386,-0.0017423452,0.0015471436,-7.580355e-05,0.003384354,-0.0010499144,0.00012434501,0.00031275628,-0.0029315415
-0.00016660732,-0.00067859684,-4.0219027e-05,0.0005390571,-0.00020528267,0.0010248992,0.0012773344,-0.00053021347,0.0021365054,0.0015242998,-0.00030011722,-0.0035835737,-0.00087880314,-0.0014974948,-0.0012318876,7.0469774e-05,-0.00048230958,1.4181562e-05,-0.0011528743,-2.570897e-05,-0.0009940654,0.00029084887,-0.00024896397,0.0003499836,0.0048257783,0.0012598423,0.0023737529,0.00050942827,-0.00062397716,-0.0005306421,-0.0006843722,0.005128293,0.009201694,0.001611195,0.0014359397,-0.00043402074,-0.0028182284,-8.820165e-05,-0.0028987955,-0.00167431,0.0017482034,-5.188841e-05,0.003179525,-0.0010495557,0.00033932322,0.00036042894,-0.002760059
-0.00016400815,-0.00012901262,-6.8040776e-05,0.00063284923,-0.00017911053,0.0009121097,0.0009075353,-0.00047010716,0.0021390242,0.001220408,-0.00027760197,-0.0033612682,-0.0008346971,-0.0015535789,-0.0010854743,-3.414496e-05,-0.00033248495,1.0074892e-05,-0.001145132,-0.00026371755,-0.00054346246,0.0002879937,-0.00014417479,-0.00023435283,0.004877842,0.0009971763,0.0023415398,0.00050291524,-0.00037139514,-0.0010630696,-0.00077034574,0.004908343,0.007548888,0.0015033744,0.0031370416,-0.00065965595,-0.002725575,-6.099708e-05,-0.0026510858,-0.0017368334,0.0017859854,-6.499627e-05,0.0033566179,-0.0009346031,6.99925e-05,0.00038443983,-0.0026417624
-0.0001563154,-0.000133098,-3.6997208e-05,0.0011965439,-0.00018068613,0.0008963528,0.001069139,-0.0004681394,0.0018352837,0.0012179308,-0.0002767035,-0.00335923,-0.00085358083,-0.001523024,-0.0011078921,-1.9307572e-05,-0.00033780196,-1.384844e-06,-0.0011300629,-0.00026860007,-0.0006072214,0.00029525207,-0.00013528773,-0.0002609993,0.0050357482,0.0012073921,0.0023338525,0.00014327497,-0.0007056717,-0.0010467033,-0.00060982606,0.0050288807,0.007543676,0.0015389354,0.0027824035,-0.0006585931,-0.0027572138,-0.00034125775,-0.002648037,-0.0017412736,0.0017844796,-1.8486171e-05,0.0033722112,-0.0010219775,6.768575e-05,0.00039407748,-0.0026055467
-8.590392e-05,-0.0001715836,3.737706e-05,-0.000702306,0.00014980907,0.00087615434,0.001010285,-0.0010738008,0.0026491056,0.0012557096,-0.0002812341,-0.003329749,-0.00093903247,-0.0015012806,-0.0011049594,-8.739303e-05,-0.0003430652,7.4023633e-06,-0.0011731492,-0.00026491252,-0.0010046028,0.00037960734,-0.00013327422,-0.00025472007,0.0056334264,0.0011944288,0.0022705684,-0.00024578988,-0.0011114302,-0.0010144815,-0.0006870495,0.005324779,0.008638901,0.0015062866,0.0014394864,-0.00070363027,-0.002820906,-8.397242e-05,-0.0026256037,-0.0017349967,0.0016785723,-2.7941476e-05,0.0035015058,-0.00079940987,3.022907e-05,0.00039230517,-0.0026956017
-0.00013776001,-0.00011957475,7.454641e-05,-0.00215316,-0.0004163811,0.00070924056,0.0009885282,-0.000538335,0.0022965218,0.0011539352,-0.00028382565,-0.0033734036,-0.0009684308,-0.0015340999,-0.00096527935,-0.00012824482,-0.0004069489,8.082048e-06,-0.0011110569,-0.0017536638,-0.0014291414,0.00025307047,-0.00016025739,0.00010811826,0.0059493147,0.0013525859,0.0023147864,-0.0011433761,-0.001092571,-0.0016383453,-0.0005690656,0.00657119,0.008709447,0.0014912565,0.0006504713,-0.00069236074,-0.0032702568,-0.00018622988,0.00359344,-0.0021398307,0.0028051862,-1.4863307e-05,0.003922292,-0.0008481648,-3.7741258e-05,0.00032951328,-0.002753148
6.0830087e-05,-9.121592e-05,-0.00015042901,0.0002216013,-0.00025187418,0.0008830075,-0.00059086486,-0.000556301,0.0015208228,0.0009292876,-0.00030109764,-0.0029774068,-0.0007375468,-0.0015814783,-0.0010346513,0.0005499533,-0.00035668793,0.00012637119,-0.0011448824,0.00021365026,7.8801626e-05,-0.00021694234,-0.00022801905,0.00039946454,0.0057209698,0.0012845282,0.0020727292,-0.00037980307,-0.0010033848,-0.0015699727,-0.00088398263,0.006974541,0.00892798,0.0015128538,0.0025566746,-0.0004798407,-0.0034377878,4.020159e-05,-0.0038130637,-0.0021244204,0.0016665839,-8.792722e-05,0.0038563544,-0.001009651,6.900414e-05,0.0004926826,-0.0029430427
6.447572e-05,0.00012878439,8.99383e-05,0.00036298687,-0.00037153263,0.00083826453,-0.0004933574,-0.0003453434,0.0019222717,0.0016556523,-0.0003919312,-0.0028732521,-0.0008904364,-0.0015580603,-0.0009228789,0.0001866604,-0.0001732983,3.5321635e-05,-0.0010799182,-0.00028240166,-0.0008110493,0.00037422814,-0.00023210833,-0.00028041654,0.005844954,-0.001645236,0.0023562694,-0.0004264621,-0.00086859934,-0.0018363458,-0.0006449514,0.0073444652,0.0073743835,0.0017980647,0.0031941212,-0.00061841035,-0.0024289081,-4.426454e-05,-0.002563785,-0.0021311766,0.0016302445,1.8848694e-05,0.00317805,-0.0006094699,0.00013014402,0.00029581305,-0.0026977654
-5.5455974e-05,-0.00011265296,0.00012758773,-0.00082342594,-0.00019903331,0.0008491993,0.0004462521,-0.00026508598,0.0024908984,0.0011185497,-0.000258596,-0.0031674493,-0.00092988304,-0.0015300243,-0.0009379142,-6.157123e-05,-0.0002141159,8.265683e-06,-0.0011217657,-0.0017516246,-0.0015432193,0.00020906297,-0.00016185199,-0.00029339493,0.005509511,0.001295587,0.002284348,-0.001105321,-0.0011937111,-0.0017273385,-0.00041584205,0.004915713,0.0076702796,0.0015246226,0.0025508658,-0.0006801133,-0.0028697653,-4.498323e-05,0.0011438077,-0.0022018738,0.0027422262,-5.1162566e-05,0.004526338,-0.00079270627,0.00015603226,0.00038183597,-0.0026818328
