"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.852447,2.8755548,-14.012237,-2.882614,-7.6414685,-40.670856,-31.017239,29.812151,199.59381,7.9477744,-10.063189,-0.018809652,-8.863118,1.159675,20.09999,34.16335,-12.073415,4.1794157,9.066187,-4.061617,17.975765,44.724827,17.066212,82.99222,19.952866,17.243382,-0.1344168,-0.58269644,3.3089068,-2.4745953,3.1040368,12.222723,82.103806,-6.2574854,200.50594,-24.833351,-1.7143383,2.555374,2.3546326,148.83191,-19.24038,-0.025259688,91.7808,59.86507,59.19996,2.7389517,395.26788
-15.3981285,3.2215044,-13.547825,-3.3067296,-6.0900435,-35.25898,-31.90694,18.228432,214.16452,7.5404468,-12.235638,-0.41243544,-9.36044,0.8527725,21.144629,33.325108,-10.517164,1.9806501,7.671272,14.402001,27.6683,49.466557,5.7348213,78.39139,20.345844,15.447311,4.5258064,-2.3681672,1.7940208,-2.6756976,0.7373812,18.187595,56.169346,-10.407888,188.72253,-23.170103,4.842909,7.820781,2.301167,159.11003,-18.57873,1.8680923,87.15973,64.75283,60.276875,2.8634474,383.0941
-14.92474,2.570386,-13.369002,-2.6301055,-6.2740626,-35.451946,-31.637638,18.40988,211.14987,7.3977585,-11.656387,-0.39957735,-9.333994,0.9813185,21.020891,33.215687,-10.354396,1.4559441,7.7805724,14.815196,27.404972,50.219425,4.914641,84.15808,19.991095,14.756224,4.543202,2.455402,1.9127696,-2.5650854,3.0705569,18.602419,57.128136,-7.9306016,191.13853,-23.009108,3.2789602,2.6938026,1.7904214,154.62558,-18.865772,1.6169157,87.68741,58.91144,60.262005,2.815814,383.39658
-14.235962,3.6376586,-13.402628,-2.6060784,-13.733363,-45.769505,-27.498127,20.91867,218.02052,7.6731505,-12.298117,0.45418194,-10.005162,1.1507957,21.460659,33.314323,-10.931806,1.919396,7.221089,21.560778,28.785519,59.467632,5.029635,83.177345,13.955083,17.09323,4.703573,-2.0907652,1.4989285,-1.8233403,-0.78967196,18.941303,55.544197,-9.082126,190.32906,-23.82534,7.0901804,2.564975,0.43181157,156.83432,-18.677174,1.6405983,74.23729,58.239677,60.682796,2.8934112,381.90796
-13.688257,3.7769885,-11.166568,4.12901,-6.8412027,-40.111984,3.7298195,18.156742,187.01857,5.2665863,-11.387534,1.8223946,-9.923569,1.7671502,23.620771,35.725792,-10.603636,1.0307372,9.949622,14.895482,25.584599,50.874557,7.4491625,81.90143,16.10058,16.315928,7.383352,5.918117,1.8879683,11.89729,5.456803,21.958261,55.304337,-8.773559,206.0138,-25.051746,-0.20514154,-4.163369,2.1883173,134.57265,-18.75187,4.4473734,90.786095,65.749695,64.485176,2.6748528,376.62427
-13.071932,2.8879964,-12.819747,4.904316,-8.257199,-37.45266,-29.755527,29.556044,192.69797,8.070243,-10.00017,-0.081638224,-7.288943,-0.40136623,20.13627,32.925705,-11.66231,7.657816,10.129923,-3.5815701,19.133032,44.60037,14.789193,84.41838,21.229237,16.71401,1.72711,1.1394038,2.6928744,-2.2706075,1.8650404,12.265863,83.43486,-6.453677,204.12184,-39.17232,-3.7866406,-3.2146766,1.1334041,149.94559,-19.074217,5.759058,104.79998,65.56476,59.06216,2.748715,387.47336
-13.216625,5.5747976,-6.773332,2.66121,-6.2990613,-29.354542,-12.214831,19.450657,215.1875,3.3918216,-11.518012,-0.4240664,-10.21847,1.0402939,21.280312,37.321083,-10.838473,0.8353352,7.898512,15.421287,26.475668,54.59738,7.3662457,87.58156,13.378996,11.525994,5.760522,-0.7252639,3.1314752,-3.2122788,0.022616023,19.400835,54.447803,-7.101933,182.60284,-24.461683,2.2614362,-0.48033828,2.0172637,136.11584,-18.768398,4.1475577,71.6315,60.252895,59.81482,3.3267758,379.61047
-16.407501,5.4379406,-15.326806,-31.541119,-13.410444,-20.29079,-34.75598,0.034171868,220.66594,12.147556,-9.073888,3.5231748,-10.46233,-11.424835,23.762772,29.384047,-7.9175687,-1.95696,5.8169518,12.791828,40.8321,123.93442,-14.21889,85.09333,23.387426,13.836536,10.141164,8.286302,2.476222,18.35002,16.110552,24.248907,83.57137,-5.4177437,193.75594,-26.68679,-20.196957,17.865864,7.107595,146.27768,-12.731468,9.948413,68.55498,72.6473,81.53813,6.4648185,315.82007
-10.412642,4.473848,1.1728045,5.645649,-13.388209,2.9789321,-12.784473,21.942184,197.62909,4.2415166,-3.5053046,-3.430994,-10.755058,-9.429572,25.598808,33.281624,-9.366258,-3.7307138,4.912696,21.921991,20.158041,90.684,-11.746952,89.679886,26.581865,16.050129,-1.6440036,6.978115,2.9012337,17.121416,-2.8398013,19.641088,61.55847,-3.6912823,185.40288,-24.490177,3.6864648,10.051008,0.7663875,134.55603,-12.274102,13.290773,50.56589,68.05531,58.814205,4.061728,351.9598
-17.48544,7.2640963,-12.186836,12.434139,-7.666591,-41.56698,-40.66603,36.556572,206.5782,-17.882053,-10.819503,1.2219343,-16.459541,0.8438742,16.513748,35.24092,-12.022026,8.468919,3.8570979,22.028439,24.615374,-3.6113446,15.186859,89.525604,9.674306,30.716747,-7.1409183,-2.1720164,-4.4462166,-1.6189622,-0.5226858,11.431735,58.88556,-13.5953865,237.4491,-58.87132,-8.083886,-0.63306904,1.9977211,162.45567,-28.34357,6.1736856,134.43938,62.880196,56.842686,1.8347223,417.27002
-15.186301,7.5858426,-4.132101,14.132193,-1.6915256,-3.2968235,-57.851112,12.502695,215.86513,-18.06202,-1.9334606,2.3528898,-9.769695,-6.8859053,21.27781,31.661503,0.3767855,-1.9359491,9.910356,28.891651,34.828648,137.70119,-9.566792,83.62588,31.466644,19.15781,11.566422,0.9902385,5.099357,-1.6696708,0.11384117,24.650019,76.240234,1.9320705,164.1998,-37.685696,-21.382885,7.7069683,7.386018,151.37138,0.47366092,-71.594604,107.99823,53.292725,81.84081,4.6171827,275.2951
-14.337785,8.53609,-31.839958,7.671353,19.596897,-109.32673,-130.21333,51.393463,-208.03296,-17.713001,12.15567,10.127186,-4.394706,7.6311793,12.308082,35.334347,-22.901688,34.02,-15.621133,-10.375117,8.448352,-158.25757,46.991943,54.320435,18.288424,34.71923,-37.969097,0.63464814,3.5581634,-1.2246618,19.088144,35.774086,46.37008,-13.210083,227.07094,-52.22891,-17.63341,-3.4188864,-15.386243,141.27766,17.363749,-79.29861,124.014015,68.60085,45.421135,2.574813,368.6974
-13.29589,7.40985,-14.114451,4.4383607,-9.152453,-58.065853,-35.899002,23.90251,192.68416,3.8849218,-10.740883,1.9366486,-5.6610036,1.5286719,19.460783,33.987072,-11.6008,7.3277545,9.380494,18.39403,22.97871,57.334457,16.223198,83.66634,22.082466,13.231052,1.2975315,8.3156805,3.146397,-0.55167174,15.003715,19.983599,48.57769,-5.4343667,219.3047,-26.14199,-2.2500286,-0.42149743,2.7758458,153.00246,-18.177147,9.212699,98.14003,57.372215,58.68419,3.2229295,394.0083
1.9476135,6.1567636,-2.160656,0.17752048,-6.772661,-41.885143,-14.533547,3.5245552,225.30551,24.702614,-6.5927205,0.072951116,-9.53509,-10.5681095,27.091398,30.434914,-7.405171,-1.432843,3.4720016,18.214603,18.1791,120.624054,-17.475962,92.168785,33.639774,16.041054,6.869673,3.0133104,3.8683944,3.2566726,-0.703399,24.733286,58.271645,-1.6118373,185.42537,-24.1508,8.004005,10.450363,-0.25084588,141.92102,-12.164525,10.601493,-19.581482,63.607475,83.398705,8.964697,305.7863
-14.846541,2.5146465,-11.363937,-2.505276,-6.34692,-34.41516,-31.051798,19.110195,214.2434,7.600006,-12.117573,-0.49252763,-9.31973,0.3260735,20.576458,33.61151,-10.412435,1.79325,7.591994,14.778645,27.456846,53.969124,8.020666,84.59202,20.51401,15.658016,4.715554,-2.966046,1.7259432,-3.0779197,1.0857694,18.68403,56.131393,-9.027627,189.99489,-26.216223,5.6344304,2.7115147,-2.9637477,155.9174,-19.243927,-1.5876535,87.79818,59.402847,60.072395,3.1671445,383.97186
-16.123459,2.8503168,-12.315918,1.6042181,-5.4188185,-29.772938,-26.328203,20.413944,207.75352,6.91169,-11.96557,-0.47968915,-10.094436,0.6261964,21.13582,33.3744,-10.826859,0.309567,7.7853866,14.008591,27.991617,51.67522,5.6441965,86.78398,19.206274,16.645315,5.980147,0.087122895,-2.4613082,-2.9607937,-5.1891646,19.668053,56.767036,-6.8773146,185.76343,-26.110865,3.633866,-11.172305,1.6139656,156.73517,-17.69695,5.4580703,98.32755,59.950054,60.75012,3.1417482,379.72452
-10.21782,5.156624,-4.0652437,-2.0937908,-12.082358,19.065285,13.02749,13.676641,-48.09305,8.82219,-1.2704599,-2.8072562,4.9097157,-7.5021815,26.13247,29.644346,-6.3395433,-6.777307,10.317186,35.46925,29.811342,165.9974,-30.658527,76.771416,40.608765,13.207534,19.21414,1.2529085,1.6461849,1.902977,2.6538286,28.600758,78.25077,-1.872056,214.12775,-13.308869,17.477325,9.802867,0.556671,135.53787,8.608169,9.803081,82.41048,58.71709,69.13205,6.345211,271.83313
-15.767835,2.2531729,-12.013267,1.7568672,-6.5859966,-55.96826,-37.084366,28.698128,192.42218,6.6428623,-11.365934,0.07033623,-10.186368,0.4620599,22.229403,32.57684,-9.087644,1.4334687,6.876729,15.421321,28.01792,39.75198,6.5586414,85.09444,11.72282,17.251272,4.666326,-0.4006337,1.4672126,1.597622,1.9387484,14.31497,61.07397,-12.783481,205.88432,-24.106413,4.047138,2.422601,0.90285677,158.5791,-19.19901,1.4066036,103.69896,64.90887,60.307194,19.307945,389.933
-7.509374,-21.366945,-23.159512,-28.654497,13.616207,34.023415,85.715744,-27.886297,-63.240894,77.33875,15.838839,22.658182,-8.780613,-8.247769,15.93316,34.112545,63.529716,-6.5897374,18.380552,92.528854,132.19661,164.53607,-22.436504,-82.895164,72.40045,22.469187,-0.41990155,0.46702686,-1.1079711,13.119092,27.619734,14.50582,14.848497,38.32148,137.42229,119.55314,7.5177503,29.575235,21.397318,120.91263,17.571196,-57.25551,-48.08916,39.85552,41.6987,11.397671,251.80624
-14.118472,4.5791745,-5.791433,-1.5611923,-13.605601,-21.865593,-12.385582,-10.3782015,218.28172,7.85921,-8.13511,-1.8137705,-11.629365,-11.627449,23.100954,31.47113,-8.430991,-2.4108143,5.3251915,15.642704,19.17921,132.50266,-14.069427,87.81282,29.139277,10.566103,6.8134594,-3.8145745,-1.8670655,-2.4653492,-2.0590985,21.512861,59.332504,-3.6799648,182.94328,-28.118706,8.893013,4.2269154,1.3108712,135.2119,-13.976965,3.2013311,78.49915,63.972164,81.21008,5.1648145,322.47998
-13.2617445,3.6846943,-10.802776,-2.0977912,-15.430542,-19.956116,-17.227953,2.232269,206.80565,13.530649,-4.8401127,-0.6132551,-10.239897,-11.451849,22.385433,30.249893,-6.3912992,-3.8976376,8.370922,29.7583,26.729822,138.44559,-17.4163,79.40339,26.973112,14.928725,6.254625,-2.266005,-3.0743866,-1.0390209,-3.1145644,21.03381,66.58612,-7.790689,164.54617,-26.25283,4.3193507,11.407201,-1.0622725,129.955,-10.671191,7.5846767,68.05181,61.830235,82.02325,3.4957345,320.744
-15.1981945,1.9595666,-12.752532,-2.8165128,-6.2415247,-34.498173,-31.957922,18.949379,213.24234,7.509078,-11.670911,-0.4030952,-9.338458,0.5842999,21.04741,33.344997,-10.4456,1.2175122,7.4898434,14.329543,27.59195,53.066265,5.0713058,84.86275,20.043901,16.030035,4.3081617,0.03709002,1.9255536,-2.815745,1.3471057,18.82038,56.7178,-8.196695,191.72176,-23.200895,2.3893864,2.2633724,1.4253463,152.73,-19.025696,-0.86609143,88.34185,59.868004,60.30828,3.274725,383.6555
-13.594711,3.0540636,-13.510467,1.5334611,-6.977914,-33.048103,-26.901825,32.78356,198.25555,7.4714966,-13.265369,-3.2473059,-10.49415,3.1559947,28.373009,35.563713,-9.553339,-0.331,7.2207417,16.894175,31.498245,59.05956,-4.9364114,83.596306,26.873035,16.476377,1.9380287,-1.7827175,-1.0818967,-4.3100457,-4.459965,16.06381,57.189144,-4.827922,182.541,-24.623878,1.5470337,2.8137481,1.2259707,155.78348,-20.19761,3.1271381,95.9595,64.676506,60.28365,2.4568906,367.4115
-12.101865,4.43503,-12.051759,3.2861078,-7.607167,-3.7689123,3.9361405,42.76908,177.29626,-0.81534064,-11.258336,0.9276868,-6.3057847,0.8134375,17.049084,33.885895,-10.384675,9.099388,8.029647,15.079937,18.606827,5.9392834,14.6236105,90.08972,25.588717,16.147408,-0.8103593,-1.0232439,-0.95027375,-2.8606238,-4.5131397,13.353508,55.4738,-8.173283,204.51144,-59.07886,-18.578661,0.9084781,4.6086235,135.16833,-19.975676,9.122634,77.98066,52.03118,62.54635,2.2487245,414.93298
-15.320886,1.8389666,-12.560551,-1.6128558,-6.7572837,-41.614452,-29.450943,30.782549,211.38524,9.531293,-10.581854,-0.41651982,-9.35507,0.5445357,21.800207,33.814312,-11.11859,1.9593543,12.265719,14.650909,31.755033,36.616837,4.5380216,74.79754,24.067205,13.048197,6.015131,0.4905356,2.033383,-2.5397024,-1.162788,8.114269,60.743847,-7.5948887,205.59772,-25.21453,-13.487288,8.638822,2.8161972,152.61711,-18.584867,-0.67348903,94.43345,59.27484,62.05863,4.014735,383.73697
-16.37425,2.3250613,-8.697589,5.035015,-7.0467777,-30.041157,-31.658348,20.296658,215.69038,7.379299,-11.353622,-2.302505,-15.124836,3.229723,26.072996,35.05591,-10.660069,-0.76032346,5.633274,16.437666,30.948751,69.67865,-6.4607115,83.84512,26.010273,17.021048,-1.3615308,-0.36649063,0.9775019,-3.1782079,1.0368698,23.160267,62.14329,-0.104311675,188.11015,-23.37046,6.743088,3.5071943,3.199059,151.79068,-17.61362,5.9219985,76.76807,58.672836,59.163193,2.336252,360.7282
-13.2332945,2.952109,-14.190668,5.125832,-6.44336,-34.783775,-25.668703,3.3075788,217.78879,1.8537054,-13.2666025,2.2908714,-9.239349,-0.6358933,25.81905,30.861132,-9.142004,0.1742654,9.02435,14.525168,20.8173,66.68186,1.8363504,85.47631,18.123077,13.343553,5.1047792,-3.0234964,-3.344987,-2.1774025,-3.9595792,14.185609,59.426117,-2.3909993,200.83687,-30.706234,-11.534479,-2.1015844,1.1301111,149.93086,-18.552984,4.49314,89.98886,56.02852,82.628365,4.2283115,376.86688
-13.863027,4.3676596,-12.706158,-0.08180324,-3.737892,-42.77696,-35.46355,31.854738,197.16344,9.044779,-11.682842,-1.6753289,-11.514479,0.30794984,22.422228,34.123577,-10.040868,1.67548,7.133,15.964145,26.32123,56.87346,6.2888646,86.324196,19.18798,9.793864,5.231242,-2.9363835,-2.0513008,-1.702544,-5.278574,11.832375,56.539085,-8.622321,192.86824,-27.185717,6.8905025,-1.0214117,-7.5354238,154.1716,-17.936485,1.9924399,100.41235,58.724243,60.673676,17.03854,383.69644
-15.543706,3.968699,-13.358611,1.777702,-14.341335,-60.62541,-35.25149,21.084772,232.30293,9.101759,-12.514162,-1.2195786,-10.163117,0.27394822,22.609577,33.602436,-9.584791,2.2729092,10.581626,14.965231,38.36613,49.97003,6.530351,90.24598,16.643667,11.33453,6.978343,-2.3863835,-3.0787969,-1.1035746,-4.878639,20.292032,64.86144,-10.686238,211.01454,-28.51646,-9.782935,0.53778005,5.5487256,159.44151,-18.48844,0.18056028,92.086334,73.828384,60.674458,3.9298635,387.19614
-15.207919,1.9708905,-12.757473,-2.817695,-6.238072,-34.501125,-31.96011,18.952705,213.24146,7.5075297,-11.668756,-0.40606806,-9.345553,0.5842999,21.046967,33.34216,-10.4456,1.2175122,7.4898434,14.328525,27.597519,53.04816,5.0952215,84.86375,20.01996,16.01807,4.347435,0.109452166,1.9251729,-2.7824667,1.3596032,18.837622,56.71187,-8.189285,191.22328,-23.443985,2.3768902,2.2826328,1.4252635,152.73434,-18.931301,-0.8215232,88.25254,59.867947,60.308235,3.245643,383.75534
-15.207919,1.9708905,-12.757473,-2.817695,-6.238072,-34.501125,-31.96011,18.952705,213.24146,7.5075297,-11.668756,-0.40606806,-9.345553,0.5842999,21.046967,33.34216,-10.4456,1.2175122,7.4898434,14.328525,27.597519,53.04816,5.0952215,84.86375,20.01996,16.01807,4.347435,0.109452166,1.9251729,-2.7824667,1.3596032,18.837622,56.71187,-8.189285,191.22328,-23.443985,2.3768902,2.2826328,1.4252635,152.73434,-18.931301,-0.8215232,88.25254,59.867947,60.308235,3.245643,383.75534
-15.207919,1.9708905,-12.757473,-2.817695,-6.238072,-34.501125,-31.96011,18.952705,213.24146,7.5075297,-11.668756,-0.40606806,-9.345553,0.5842999,21.046967,33.34216,-10.4456,1.2175122,7.4898434,14.328525,27.597519,53.04816,5.0952215,84.86375,20.01996,16.01807,4.347435,0.109452166,1.9251729,-2.7824667,1.3596032,18.837622,56.71187,-8.189285,191.22328,-23.443985,2.3768902,2.2826328,1.4252635,152.73434,-18.931301,-0.8215232,88.25254,59.867947,60.308235,3.245643,383.75534
-24.80283,3.8874507,-16.603605,9.969883,2.6971421,-83.94485,-62.658585,57.78688,251.3393,-2.2063072,-11.203333,-2.9999137,7.633726,3.4804397,16.847391,33.155643,-20.971222,31.042648,8.24528,5.9016013,21.575775,31.043655,26.71636,105.42955,-0.788206,47.970787,-7.095784,-0.28076172,-2.1411242,-0.14478016,-12.202683,19.708975,67.33119,37.186916,209.91093,-29.947006,-23.603024,6.691818,-3.0719063,146.14781,-27.409681,-49.115913,139.17908,55.473415,66.38458,16.44115,438.88513
36.368694,3.3807683,24.337906,-0.104343995,-25.126005,5.000071,43.53033,47.198326,7.9879823,71.77923,8.478604,18.045382,33.76733,34.825348,43.956554,176.95055,34.77436,-16.50942,52.148407,-1.121137,39.675404,41.02965,-11.037089,-95.00961,24.805986,35.65685,-17.504545,-8.375356,10.5769825,8.348774,9.030065,-23.491283,-33.876915,174.33391,-43.33243,278.27982,36.82115,10.381887,8.7200365,-2.925848,223.96133,48.15176,-12.773156,-31.639914,57.847614,40.87631,-117.83708
86.58229,-28.719793,-1.0741309,31.775171,-75.44272,119.28361,24.054285,0.38504785,31.94732,75.480995,-41.947025,8.418132,20.044159,20.330105,-68.664986,-1.8884552,78.23234,-33.824696,-42.937542,49.048176,106.62911,28.034098,-8.602315,-90.94779,7.32253,-18.306248,-37.64771,5.2608414,21.182898,2.023847,8.709177,-37.699394,-66.488525,102.54622,-116.59777,301.9017,43.192245,-21.857971,-16.134499,-57.149967,404.89523,76.719696,-24.796888,-75.10821,71.723976,33.175903,-250.23155
29.705803,-15.116201,14.421893,-34.352028,-23.531013,30.022404,68.82796,48.283707,6.4612517,93.45839,5.1616206,14.664326,32.25263,35.423782,45.280247,211.68297,36.005554,-14.382615,55.57955,-1.0405272,51.66727,44.314575,-9.773562,-73.66506,19.230331,44.17824,-36.438053,-3.3755372,4.5296454,-3.5712626,-1.2770101,-23.074224,-35.40438,169.14383,-43.650906,249.4397,36.12214,19.566631,-17.861788,-18.51618,241.71484,47.230667,-17.835989,-27.795753,75.33132,44.092484,-118.76798
-23.352688,-11.074644,25.15753,-3.4004586,-25.278877,33.93454,68.81986,5.3969884,1.8832877,51.61168,14.737976,13.7623205,-4.563766,-17.368725,51.998356,196.10352,40.856937,-22.735575,76.61411,1.6690936,51.875103,47.85178,-17.030796,-58.52522,40.63423,35.770077,-8.519925,-0.57679564,19.894218,-6.9855685,0.12335699,-14.623837,-38.07586,156.62227,-42.203403,298.01117,40.184563,32.27387,22.493801,-26.54822,298.45694,11.553307,-1.1310198,-27.109766,67.74612,21.507278,-131.1739
-37.492115,1.0679007,28.918854,-14.420623,7.9169817,33.9078,101.56552,-12.960494,11.539729,58.81552,15.726743,20.110947,3.8092458,36.205826,70.57974,221.61499,45.062695,-0.33802477,41.719635,-10.0851345,23.686907,47.317005,-12.613418,-67.86082,51.990967,28.27508,-9.559059,0.7003882,5.3820677,11.195358,0.08032838,-14.476421,-44.187183,118.472755,29.552801,279.73816,33.635372,23.706486,10.799757,-27.937172,280.3227,25.622883,-3.2626567,-53.705593,-39.02337,18.907326,-92.5786
80.704704,-12.464992,50.238384,-9.016305,-15.2669525,40.116734,24.53812,13.350036,82.231865,36.18764,24.549772,12.843427,16.753563,32.886253,-56.296043,-1.0904727,68.405655,-16.723894,40.056217,-2.3518312,90.710976,77.46891,-4.34375,-66.159904,14.911129,0.8190095,-11.188473,4.1511908,20.260584,7.6123495,1.9855726,-14.040165,-34.966118,151.20638,-125.91588,324.70212,25.820389,-24.60586,-16.731836,-38.452705,357.15668,134.11626,-13.98189,-38.696274,74.82054,55.533623,-113.57291
-6.6735296,8.602307,-19.754513,-20.861801,4.0712185,37.060017,74.495964,41.544292,101.23725,-35.640854,-11.787359,20.655405,13.353077,-2.7706015,22.074203,38.409813,-21.497358,3.1175134,-41.160824,-14.741778,11.598805,-73.107735,25.855482,99.054,30.773022,16.921177,-24.127424,0.72635967,0.37095952,-2.3694081,4.81618,-14.02699,-3.673743,7.372709,117.99048,14.271362,-11.374017,22.02074,-0.93836975,123.08998,-3.7513134,32.52128,-61.1783,27.313757,61.37376,-1.5395067,338.9555
-6.7543163,3.678906,-12.30481,5.355358,-2.1500888,43.92112,151.511,37.608498,156.13826,-20.257442,-18.412603,23.373343,28.277136,1.8167735,19.768015,46.53415,-21.153076,26.622139,22.07088,-3.187137,15.277413,-50.95375,-2.426817,129.26433,6.5590763,16.753935,5.6054554,1.5406483,1.0019131,-3.62446,1.9954613,-40.77208,-42.375206,13.732794,120.11193,5.818515,-2.6693428,16.186914,-5.400181,111.38877,-21.008905,31.450026,-48.33604,27.170599,63.383366,13.062323,327.56137
-8.894611,17.11177,-9.956884,3.9159377,11.127534,40.118397,49.697025,50.808094,141.03159,-22.870192,-11.267002,0.09903915,18.37554,25.259418,23.925093,42.699493,-23.932909,25.323639,-16.214119,31.416307,22.81376,-84.73632,19.81998,97.35452,14.837733,21.24627,0.1165606,2.7931738,-2.635514,-4.480451,-6.439137,2.4124923,19.61398,5.97362,145.38194,-1.6349008,-9.935846,21.532555,-9.013672,113.04916,-16.684618,50.528587,-54.453217,37.86053,61.48136,15.750206,356.9354
-9.224214,7.00157,-16.655426,-19.353281,-6.688881,42.443832,144.72795,25.632666,149.54663,-7.5339947,-1.9317267,22.673325,16.131548,2.2818885,20.170017,40.62697,-21.452124,19.70269,11.868474,17.714563,69.50886,-46.84471,-12.497154,119.65656,32.603966,19.352108,12.0045185,3.862722,2.509666,-2.2500076,5.8191676,-9.253371,7.3235445,16.254957,112.33379,6.4463987,-7.6620064,17.275364,1.4296546,117.490616,-23.58721,11.3418665,-50.718616,37.06419,62.248158,6.9185724,327.93976
-14.387816,9.068278,-4.367231,-23.012629,-3.783737,40.539154,104.69599,26.988302,114.60468,0.07714939,-11.605997,21.695007,18.165993,11.451365,19.829473,44.17029,-23.119505,25.079983,-19.740934,-22.493584,64.83284,-22.541935,-13.806916,104.063736,33.84246,21.873913,7.5244417,2.2683184,-1.0909433,-3.4310615,2.518522,-9.927937,18.486977,12.913928,96.82817,10.381225,0.91247845,21.140287,-6.7474303,113.755,-8.271439,12.80649,-51.402905,36.977818,64.96391,9.590736,374.87164
-8.786805,10.217414,-13.249049,-1.495384,9.387232,42.883938,43.54815,52.48424,204.8845,-11.526563,-9.221202,6.547682,28.517132,35.036396,11.096404,39.729,-31.964607,0.36437297,-8.181861,37.9996,8.1476,-85.431145,-11.866246,92.05523,7.6775246,21.356287,2.2146027,5.29279,5.4054184,-3.3360252,-2.8939059,3.6166103,17.124826,14.216757,90.59418,27.645584,0.86147696,18.98374,-3.3284445,112.77473,-17.431774,52.862366,-53.584595,28.11832,55.92327,6.769398,373.00974
-5.398393,9.506237,-10.659334,7.9160466,10.76803,59.959026,-37.513847,41.957035,225.53032,-25.004225,-7.6275344,20.262096,-4.6079144,-8.142953,19.339561,33.33742,-20.090624,26.278772,-12.329434,20.014786,6.924329,-97.064766,33.888348,117.260735,7.876376,3.8014483,6.3217554,4.0165296,-6.9730573,-1.5455016,-4.264885,19.946398,51.73732,4.5175524,183.34407,-8.748931,-14.000281,20.876366,-20.072634,111.973946,-26.695599,36.752533,-66.304214,51.181824,60.54161,14.980007,372.35544
-18.640947,1.063828,-17.996582,-1.6715494,-2.523685,16.041945,35.942898,14.854138,210.515,6.6237974,-7.040682,24.406324,44.40959,12.699182,14.179863,42.50459,-37.741016,20.365643,16.898264,11.653893,58.844887,-77.51552,-1.1532938,112.87478,24.685152,28.537937,5.460891,0.81371427,-2.2517817,2.1839929,0.5889751,13.195716,-1.3165076,13.330977,68.861244,35.64551,5.949598,18.345808,4.1868215,101.484375,-54.59244,-12.024337,-103.579765,14.353573,75.75705,1.3948861,279.55008
-4.5767274,0.59454554,-9.288738,-14.184754,-0.5325344,65.51614,103.58187,37.18784,216.73117,-16.469364,-4.3219705,4.919967,-39.913204,17.769148,14.889566,47.62783,-19.715542,28.73969,-9.094146,1.2604129,29.23784,-55.471806,37.88368,64.22504,5.56506,33.980854,-0.12247655,2.8341231,-2.1716127,-4.949839,-7.5026383,26.73991,41.998833,11.467336,87.30977,5.808191,-0.70314854,3.9876134,-9.014039,84.07209,-25.470835,27.228907,-33.33287,-9.862334,66.649185,27.451143,378.09726
-15.837833,7.9336185,7.7230296,-35.07119,-31.450542,-70.41344,-47.66131,37.41795,-200.70605,23.323425,-1.5871668,-10.119054,-12.644647,-11.499809,12.268904,26.236996,-15.400395,-1.610009,-3.9578826,4.737963,-6.549976,-74.904396,-11.591262,62.061012,-40.11037,-12.018946,-16.144512,5.791612,-4.5301313,-0.09833983,1.4466674,12.197044,-33.720055,-5.0653276,120.841156,-36.30414,28.142973,14.046559,1.1250961,79.071205,-14.318693,0.42052138,-27.244787,29.88915,39.83301,5.873935,178.68227
-19.33625,-10.606918,-24.262209,-13.119189,-4.017182,14.710866,81.958755,-5.6083903,-92.64321,14.013835,7.961145,5.5876627,-34.28297,-8.082877,10.118607,51.729404,-16.740627,-15.843893,-1.061243,19.754837,28.87934,9.09586,-43.285362,-175.36891,-64.634056,-13.944831,-6.33787,2.8931024,-3.7569642,-0.5669676,-12.423707,-2.500305,0.339077,36.551235,163.4611,-48.92259,22.23285,21.816648,12.790789,-91.39723,-12.332692,-2.507673,-37.126614,6.649776,65.130165,7.745255,135.5119
