"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.32593647,0.15266211,0.9878405,-0.19994825,-0.9249593,4.257618,-2.7144108,-0.82723427,-0.8447557,0.9916585,0.50443435,-1.5202825,-5.957975,-8.99264,-3.8273337,-4.768057,0.35503295,-0.67456186,-0.96974546,0.047486745,-0.029850524,-1.7978609,0.4368298,-4.745116,-3.417549,-0.036889922,1.32522,-0.1461355,-0.17030805,-0.13013817,-0.11227316,-2.3999326,-2.2208738,-2.124201,-3.444534,0.5455051,0.17949794,-0.41245055,-0.73428595,-0.7213727,0.9833113,-0.15233895,-1.3088611,-0.91366917,-1.3895473,-0.033192605,-4.344055
0.42402533,-0.09067196,0.53895015,0.0424432,-1.7835397,3.9009984,5.3213215,-2.284254,-2.1065717,1.2116245,0.54890937,-1.5295191,-6.2340074,-9.53958,-4.4120693,-3.7665823,0.31219813,-0.8123841,-0.91834116,0.024020238,-0.16662596,-2.093998,-0.18047994,-4.4927807,-3.3825364,-0.122155115,1.0992049,-0.40585694,0.27013487,-0.08671628,-0.13640682,-3.449017,-3.5172398,-3.09717,-3.6798213,0.56462437,0.6483502,-0.5273968,-0.93196064,-0.693951,0.9867695,0.43181437,-0.92669183,-0.5671538,-1.6320851,-0.16703701,-4.4652753
0.6616487,-0.06651499,0.20700315,0.23348726,-2.6110473,4.1664057,4.3367977,-2.848863,-3.0048735,2.8584623,0.42060858,-1.2915895,-6.755117,-6.9645505,-3.520117,-3.105038,0.17032449,-0.5785717,-0.15726393,-0.3834766,0.6980374,-5.232536,0.19615053,-3.5138142,-4.1543026,-0.27109858,0.5292088,-0.25152442,-0.100313276,-0.021366604,-0.22488587,7.6209493,3.0114841,-6.292168,-6.100929,0.55621296,0.5182865,-0.17512047,-1.284348,-0.536012,0.9374063,0.42580262,0.6623179,0.29697847,-1.5337065,-0.12498981,-3.871227
-1.353956,-0.0047759446,-0.06538058,-0.55878556,-0.29678908,-6.3567853,-6.0472484,-1.2089278,-0.57058555,-0.11318135,-0.85764414,1.7847242,3.9888086,-7.8780546,-4.3567295,-0.71035403,0.39119172,-0.25731024,-0.5057154,0.1953073,-0.27133906,0.8666153,-0.07167957,-4.1241584,-2.7760997,0.41960695,0.995203,-0.00599243,0.1605876,-0.13042285,0.11004187,-1.3841176,-9.485941,-3.2354667,-4.7339816,0.08335637,1.8002281,0.19308938,-0.6420445,-0.24762648,0.39488485,-0.48512176,-1.6764895,0.7028302,0.06118044,-0.4328316,-3.2614875
-5.650194,0.09120178,-0.83423775,0.21124624,-1.4453764,4.6151295,2.1072226,-0.75246745,-0.46817562,-0.018450147,0.40565786,-1.0718448,-5.719556,-6.9193864,-3.316349,-2.305142,-1.749416,-0.9856555,-1.0226941,-1.4359796,-0.032542065,0.51115227,-0.005521344,-3.6329372,-4.71158,-0.2349547,1.3697482,0.3434736,-0.12916875,-0.22827478,0.14294817,1.9338655,5.592278,-7.40445,-9.775543,-0.36581138,0.35013983,-0.0049200747,-2.280995,0.27352437,0.7599207,-0.06424108,-2.3862798,0.09820531,-2.4257674,-0.17695297,-3.0737615
0.25334698,-0.028180216,0.20096132,-0.3034924,-0.6307336,-1.9455748,-2.2300708,-0.8089116,0.5410205,0.024393965,0.5869732,0.45236078,-5.490474,-9.548821,-3.5137105,-3.1829724,0.27234727,-0.60235965,-1.0954093,-0.027803263,0.038584393,0.7342686,-0.2525971,-5.1210194,-2.7312498,-0.115989864,1.1840937,-0.071143314,-0.3263855,-0.44302782,0.19555233,-2.3091488,-4.1234455,-2.6633937,-4.134171,0.30852988,0.8130586,0.35473856,-0.9049602,-1.0462997,0.7586888,-0.31945226,-1.1156332,-0.50882125,-1.4432395,-0.155556,-3.9958394
-0.66859674,-0.04085019,0.43167508,-0.8352522,-0.611268,2.4629142,-0.74521226,-1.3728758,0.015567202,0.6482446,0.39698634,0.2121337,-5.493583,-9.342369,-3.2251127,-2.738017,0.315251,-0.6179385,-0.9497641,-0.07195914,-0.10809466,0.60053927,-0.23644094,-4.0816684,-4.766245,-0.09343314,1.4934064,-0.07775039,-0.20774995,-0.41069713,0.03703304,-2.955324,-3.4698243,-3.908106,-4.4136724,0.3044577,0.94770336,-0.10450543,-0.87448144,-1.1552602,1.0738684,-0.46062234,-1.2916422,-1.0535051,-0.04148255,-0.07860774,-4.365027
-0.33816385,0.067458,0.6749466,-0.29601482,-1.6855656,4.143891,3.6731234,-1.4825913,-2.13092,1.3534298,0.13819301,-1.1222012,-5.6853127,-9.056368,-3.569908,-3.105946,0.13641776,-0.8317523,-0.64685017,0.069656335,-0.38707894,-1.239196,0.05078637,-4.7593517,-2.9280012,-0.13025801,1.4494919,-0.5306179,0.010272523,-0.24702919,0.09820585,-4.862772,-4.27232,-3.0369227,-3.4552748,0.29943752,0.632842,-0.2994063,-1.0305855,-0.74484444,1.0312731,-0.69487876,0.37174657,-1.1512635,-1.6018304,-0.18382314,-5.5292783
-1.7764086,0.0072700214,0.64395803,-0.53842884,-1.6250368,3.282976,4.1126933,-1.0316074,-1.7906606,1.1058567,0.09490987,-1.2531781,-5.473832,-8.511647,-3.355723,-3.0186822,0.13445684,-0.87329686,-0.60568804,0.07970318,-0.696846,-1.2504206,0.10553241,-5.5853014,-3.5975108,-0.09453215,1.3571315,-0.23973078,0.029597059,-0.21214782,0.031057576,-2.1775734,-4.2836914,-2.9921632,-4.544678,1.2074125,0.980781,-0.31047845,-1.3113959,-0.9100839,1.1339511,-0.7638395,-0.38354713,-1.0826229,-1.2291317,-0.19981901,-5.4446588
0.39648288,-0.024797741,-0.07158467,0.035031695,-0.958875,3.527769,-4.561659,-1.022368,0.5285479,1.5338887,0.2048044,-0.799808,-5.810631,-9.420096,-3.440406,-3.4482777,0.2188778,-0.7044589,-0.9050383,0.083017,-0.28096,-1.1090685,0.914122,-4.758585,-3.713256,-0.048538953,1.8282698,-0.12123702,-0.14469393,-0.27192405,-0.11512707,-4.608358,-3.3118994,-3.1481593,-1.9566687,0.5571005,0.72572106,-0.29522124,-1.0310638,-0.75765806,1.2102985,-0.45992285,-0.45233953,-0.4341449,-0.15249665,-0.06608695,-5.1428523
0.14728606,-0.10238853,-0.4914379,-0.09062071,-0.9712188,3.4932106,-3.8790119,-3.778955,-1.457978,0.76496416,0.45297772,-3.210015,-7.3091702,-9.424212,-4.0467854,-6.080225,0.16777739,-0.7610401,-1.2948306,-0.11949783,-0.02761291,-1.4376507,-0.11977468,-5.587203,0.7057054,-0.110113375,-0.442486,-0.21206655,0.016132217,-0.34277984,-0.00912251,-3.941241,-2.5014699,-2.0045588,-3.7121792,0.2727705,0.01723677,-0.4237609,-0.8910067,-0.57653093,0.42562717,-0.39336574,-1.1305945,-1.1017743,-1.470814,-0.34167808,-5.322531
-0.08458705,-0.105954915,-0.37804335,-0.08063766,-0.9755388,-1.3992223,-2.963528,-1.9329388,-1.5211381,0.8164971,0.60158056,-3.0593147,-7.1027894,-9.526673,-4.23745,-5.918645,0.4151511,-0.7532522,-1.6383898,0.019449543,-0.20605792,-1.3181125,-0.25704437,-6.2596073,0.4055437,-0.12954207,-0.70409834,-0.16241077,0.03075049,-0.2900569,0.031326458,-1.756281,-2.4082458,-1.9055401,-3.3092937,0.25881976,-0.10476025,-0.48627448,-0.8968726,-0.5449501,0.3894857,-0.4188698,-1.0434943,-1.0863955,-1.4777117,-0.3389209,-4.994256
0.21561243,-0.05077617,-0.26524413,-0.10480769,-0.9412838,-4.124618,-3.7368484,-3.509703,-1.3601174,0.6733222,0.5372606,-2.6274068,-6.665019,-9.636945,-3.9894035,-5.4270167,-0.010547431,-0.69960123,-1.2165805,0.056727506,-0.20630428,-0.22633767,-0.060054537,-6.231917,0.85802394,-0.103244275,-0.6742761,-0.16640319,0.019516412,-0.253326,0.06827805,-1.8998076,-1.6251992,-1.9998158,-3.825447,0.26556703,0.0799552,-0.4028254,-0.79664016,-0.5979987,0.39640212,-0.41834754,-1.3903114,-0.92904824,-1.4888233,-0.3358137,-4.9228616
0.22813603,-0.058108393,-0.2663343,-0.11272576,-0.90821475,-4.1018157,-3.9990902,-3.5146825,-1.3891218,0.6748555,0.57440937,-2.5930123,-6.716632,-9.61137,-3.986612,-5.3416734,-0.010152603,-0.702526,-1.2207261,0.056792278,-0.2102924,-0.23102166,-0.08614099,-6.1700077,0.8592529,-0.10318031,-0.70518696,-0.15606801,-0.07885657,-0.25657284,0.073585965,-1.8494607,-2.078328,-1.8190513,-3.8404307,0.27281946,0.0815317,-0.41024688,-0.8004975,-0.5970706,0.424236,0.31845477,-1.3839513,-0.92421794,-1.4806049,-0.30384865,-4.8582587
0.07082507,-0.035080437,-0.20099792,-0.18228248,-1.0825803,-1.0837185,-4.3656974,-4.033476,-1.4446766,0.6084084,0.52038425,-2.6214805,-7.0096803,-10.446755,-4.0213976,-5.320301,-0.05607894,-0.69387615,-1.302415,0.074625164,-0.10651887,-0.7402424,-0.15407741,-5.9791775,0.7763364,-0.13089979,-1.220047,-0.25565657,-0.22515196,-0.26255906,0.084079,-1.7913687,-3.044559,0.24911799,-3.4209824,0.35222897,0.042480662,-0.4109881,-0.82367945,-0.5118523,0.46329907,0.38225785,-1.4826505,-1.0311862,-1.5050509,-0.2705589,-5.223655
0.3126147,0.030351961,0.24994776,-0.10893831,-1.0680109,-3.7369795,-0.79355013,-3.575577,-2.1485841,0.59534985,0.6211911,-2.6423006,-6.687468,-10.048517,-3.9210784,-6.0105953,0.22734843,-0.8076456,-1.0167519,-0.103127375,-0.007974666,-1.2746795,0.39543337,-6.2054033,1.3957368,-0.13333023,1.0255276,0.1497457,0.10454236,-0.21063347,0.002334744,-2.1156998,-2.9375248,-3.7843788,-1.9870337,0.25348604,0.07087755,-0.53533727,-0.9359893,-0.5269712,0.4646925,0.19606541,-0.7326846,-0.93009317,-1.5191272,-0.31156287,-4.8939815
0.42015687,-0.030637445,-0.5529581,-0.86129415,-0.57738864,-8.175804,-4.75786,-1.8493295,-1.0430609,0.0871883,0.50248253,-2.6995046,-5.335279,-8.306602,-3.2632887,0.19466037,-0.009032941,-0.82233465,0.8274392,0.7747652,-1.2365352,0.5452886,-0.5708817,-5.5758553,-1.8897778,-0.08371664,-1.0938808,-0.1376111,-0.09672128,-0.267797,0.07781545,-2.805105,-4.3206253,-2.8113086,-4.9753647,-1.1568578,0.4523743,2.1060333,-0.6531307,-0.62862,-0.037482057,-0.72251785,-1.8649144,-0.2733565,0.9429695,-0.5540188,-0.2804347
0.4295953,-0.070947826,0.29886064,0.16212906,-1.0848198,-2.3910482,-4.0582247,-4.079246,-1.7542698,0.68789214,0.6921697,-3.3895917,-8.338562,-10.393712,-4.367366,-4.4732575,0.42873636,-0.65711105,-0.8910134,-0.020992994,-0.112387754,-0.9897876,-0.016837412,-6.4620323,0.9910567,-0.19320694,1.4949331,0.15074892,0.33334982,-0.15054947,-0.1581869,-1.7410926,-2.085675,-2.2741964,-1.9449764,0.5682444,0.089504115,-0.223326,-0.9306577,-0.55396104,0.5077481,0.39295274,-0.54117584,-0.9175486,-1.4100201,-0.25990695,-5.9396524
0.5277577,-0.04582714,0.39361933,-0.10073512,-1.2158027,-3.655162,-5.10846,-3.3980076,-1.7031189,0.72887385,0.54502666,-2.4816792,-6.5702868,-9.6321125,-4.1480656,-4.9227085,0.5133967,-0.7221612,-0.9641815,-0.109908484,0.1420268,-0.6809465,-0.0012883086,-6.303298,1.064865,-0.12334052,1.0519964,0.891098,-0.13365938,-0.14573939,0.031098861,-2.0720844,-2.8664634,-2.3651829,-2.9517906,0.5457937,0.05278282,-0.34755835,-0.84621376,-0.58835125,0.4187462,0.30699322,-0.9784095,-0.9086881,-1.35582,-0.29373443,-5.0713897
0.59047884,0.8814296,-0.18351996,-1.2129394,-0.5587407,-6.6043224,-2.923248,-1.2234092,-1.9264325,-0.07518622,0.47347814,-2.4971025,-5.9660406,-7.513091,-2.969668,0.41024593,3.2608597,-0.6611986,-1.5396061,1.5642927,-1.1010932,0.7140055,-0.5316614,-3.8543072,-1.6030803,-0.25613806,-1.0789405,-0.21435842,-0.24335559,0.070520155,0.09320574,-2.6032698,-4.763785,-2.4696705,-3.8617308,-2.6999357,0.6696016,2.1888263,-0.599054,-0.74687403,0.1424458,-1.2085004,-1.5403795,0.19374515,1.7267765,-0.27383897,0.73227936
0.6282083,0.07064057,-0.56434345,0.303714,-0.9188074,-7.422262,-2.8657475,-0.96177655,-1.0228959,-0.20202433,0.48146215,-1.1854256,-6.4511356,-8.451733,-4.6123986,-3.7229068,0.16806972,-0.49565226,-0.801618,0.08884403,-0.306644,0.5819811,-0.38984612,-4.8390775,0.5137982,-0.16093059,-0.35040364,-0.1937875,0.058989972,-0.24264307,-0.0164463,2.1947095,-1.3338989,-1.202257,-4.879553,5.5406113,0.26718876,-0.54883635,-0.38950258,-0.8830224,0.19620244,-0.26934975,-0.5184523,-0.35687587,-1.289256,-0.2213152,-4.92407
0.56476635,0.11268603,-0.5641628,0.01151499,-0.873498,-8.071933,-5.4584975,-1.2058328,-1.7500691,0.43735576,0.4496855,-1.1652162,-6.051104,-9.116477,-4.4461493,-4.085997,0.5834629,-0.47015125,-0.7296159,-0.06264845,-0.39815146,-0.2630031,-0.32398352,-4.7697506,1.4320796,-0.1321811,-0.2314589,-0.15459114,0.12944639,-0.18791695,0.025558634,2.3345313,-0.5524974,-1.7372962,-4.5214148,1.3818965,0.3804401,-0.47109672,0.09225534,-0.95039284,0.2901924,-0.29519114,-0.8863363,-0.5980763,0.12061704,-0.0040411665,-5.071301
0.5781013,0.02074073,-0.35845077,0.115292594,-0.7121628,-7.3552127,-5.737298,-0.91379386,-1.3079818,-0.14304344,0.31469646,0.46850657,-5.941356,-9.735461,-3.0710394,-2.2920728,-0.17916541,-0.7134743,-0.06850054,0.024024118,-0.6294959,1.0017806,-1.1955445,-5.764516,-0.65672576,-0.042965896,-1.7190334,-0.08120018,0.16713566,-0.14031059,0.03528058,2.2772071,-2.803647,-1.8622339,-4.995685,1.0716751,0.2055237,-0.3395611,-0.5590632,-0.5344378,-0.008488862,-0.848291,-0.46766144,-0.19069277,0.8656697,-0.024205262,-2.6882806
0.6608954,0.19567968,-1.045998,0.05520317,-0.8535372,-7.259274,-6.292895,-0.76178855,-0.15182664,-0.22999573,0.23803098,1.1440352,-6.2205014,-9.597616,-3.193632,-2.3285456,-0.1727328,-0.30115196,0.25688824,-0.25972778,-0.9720983,0.5897333,-0.8761402,-4.259262,-0.75034225,-0.04224395,-2.029167,0.010489495,-0.05045307,-0.14960763,-0.18387027,1.5382894,-2.1627347,-1.3989528,-4.0538893,1.0179905,0.36153618,-0.351967,-0.1804105,-0.61035144,-0.20730525,-1.6030335,-0.9850508,-0.4795327,0.5978996,-0.15229979,-3.1190276
-0.98509043,0.0011051701,-0.2741273,-0.09858239,-0.85027736,-5.874137,-3.5219135,-0.95442706,-0.7003638,-0.2390156,0.77940166,-0.61234033,-6.226784,-8.796387,-4.297706,-3.840421,0.1737475,-0.80001885,-0.04293092,0.088492036,-0.6369005,0.6070929,-0.89407814,-4.8650913,0.4581523,-0.09829428,-1.67236,-0.10525289,0.20835379,-0.16058119,-0.08170293,0.9621033,-1.4409677,-1.7193639,-5.012751,1.0808289,0.3029669,-0.37525567,-0.6386743,-0.8257602,0.06320781,-0.44620416,-1.4411348,0.03344486,0.4043541,-0.29234725,-4.3620706
0.35690004,0.107219055,-0.21541154,0.07849098,-1.5167513,4.0267005,4.399835,-1.5828357,-1.3535237,0.24296196,0.27415562,-0.7207953,-4.1819625,-7.4495497,-2.6946182,-2.2607038,0.24366789,-0.59272414,-0.04370749,0.15148371,0.5847044,1.1091738,-0.0062180767,-2.675033,2.603948,-0.10603639,1.4304332,-0.07735728,0.115881525,-0.10613305,0.031722616,3.1166387,5.422446,1.380612,4.2485356,0.6135687,0.037847023,-0.1331715,-0.47779799,-0.32516125,0.8012562,0.45051932,2.7239804,-0.5907174,-1.2870212,-0.10078792,-3.9130213
0.4641828,0.03203254,0.2946124,-0.035575844,-1.8285608,3.9039595,1.9849718,-0.77904814,-0.9969874,0.20067623,0.31714675,0.114178,-4.893669,-8.4913435,-2.7701087,-0.37099534,0.32538936,-0.3782636,0.60913587,0.025902722,-0.028996024,1.0348928,-0.08683878,-3.0557158,1.7535101,-0.1059744,1.4768814,-0.12084689,-0.036393292,-0.16393712,0.18387078,3.8427439,7.3779273,0.813817,3.0317488,0.65769804,0.17626275,-0.1360271,-0.53901124,-0.31465882,0.7116498,0.3117685,2.8574023,-0.68342894,-1.2746956,-0.12533844,-3.2913058
0.36177823,0.0943192,-0.20500511,0.17951551,-1.5323473,4.06315,4.376454,-1.5990776,-1.3812919,0.194908,0.2773333,-0.71631444,-4.1337495,-7.4318166,-2.6881526,-2.2759383,0.20346227,-0.5867918,0.062322572,0.13834564,0.5910639,1.134409,-0.029170772,-2.481835,2.5258193,-0.101271145,1.4309026,-0.159546,0.024856599,-0.104619674,0.033593073,3.156717,5.212843,1.3834867,4.611453,0.61735326,0.058026277,-0.1417809,-0.8753646,-0.323764,0.80582124,0.54701215,2.6391315,-0.57203,-1.2714049,-0.10023643,-3.895674
0.56219673,-0.0013575623,0.03652512,-0.38165733,-0.30857927,-1.4231557,-1.5702018,-0.44595274,-2.1130512,0.23540771,0.82589555,2.2430072,-5.21693,-7.006922,-2.651204,2.4476845,0.09038671,-0.1759605,0.50865376,0.5657177,0.16358902,1.2269889,-0.19791856,0.10628448,0.08469491,-0.17033982,0.7081388,0.17206848,-0.09855169,-0.32369533,0.049148828,2.2694588,6.310642,-2.3638623,4.684055,0.34499568,0.93507904,-0.06625071,-0.6331334,-0.4027857,0.07530683,0.504742,0.37598035,0.2419818,-1.2387836,-0.22382739,-1.3082864
0.36274773,0.11216256,-0.19939998,0.077436805,-1.5478834,4.1475353,4.221017,-1.5643681,-1.3642378,0.22913325,0.2218701,-0.7304701,-4.2189913,-7.209947,-2.666701,-2.2590396,0.21168913,-0.58618623,0.029248683,0.1405617,0.6046125,1.1010026,0.0139482785,-2.3799064,2.5197628,-0.10193942,1.4301851,-0.16575325,-0.05379956,-0.12273083,0.032346465,3.9192443,5.277446,1.3630321,3.490542,0.63362634,0.06854523,-0.1349362,-1.0115119,-0.33944452,0.80133975,0.4243408,2.728401,-0.5539998,-1.3057421,-0.11041465,-3.8626668
-0.09342961,0.109372795,-0.41294435,-0.7422392,-1.2680813,-3.9165668,-2.0661464,-1.4336493,-0.56091875,-0.37429088,0.04571236,-1.7044041,-6.952524,-9.815492,-4.008695,0.05593211,0.11291739,-0.3791969,-1.0654584,0.10022198,-1.129301,0.3397335,-1.004013,-5.255252,-2.1388845,0.10135494,-2.145288,-0.23623991,-0.1510944,-0.24225114,-0.01496584,-2.2695093,-5.184491,-1.127307,-4.08802,0.21985924,0.70248336,-0.3309459,-0.846056,-1.1714511,0.29536292,-0.78201354,-1.7518219,-0.66602653,-1.2809212,-0.19157468,-3.0792818
0.39300704,0.073558375,0.0048286146,-0.90017,-1.0089281,-4.8188386,-3.1416018,-1.5741544,-1.0922444,0.027606936,0.28697404,-2.3580034,-6.179737,-10.8972845,-4.0004787,-2.559618,0.13248245,-0.80647975,-0.6265538,0.34103817,-0.5086156,0.49096227,-0.52315784,-5.4528995,-0.7386596,-0.035971,-2.6027725,-0.15659863,-0.19426727,-0.23741502,-0.027460262,-2.9199176,-4.413903,-0.0789468,-4.2371817,0.94063735,0.4356645,-0.52626705,-0.8550161,-1.2856929,0.2862801,-0.4302425,-1.3753401,-1.070899,-0.81337607,-0.20535468,-3.4075208
0.31535903,-0.008457496,-0.17685302,-0.6011037,-1.2721229,-4.3923507,-3.1674073,-1.8639171,-1.0461755,0.706559,0.26023042,-2.7633383,-6.1335154,-10.688341,-4.0636387,-4.656518,0.5843215,-0.6120748,-0.54082876,0.10371236,-0.017013833,0.86130005,-0.433988,-5.8823338,0.72796404,-0.07930397,-3.140022,-0.14323615,-0.1501002,-0.21652293,0.10142043,-2.6774154,-4.4834623,0.46402964,-3.1814694,0.7899289,0.5103369,-0.4508712,-0.8760377,-1.21585,0.21565297,-0.45998567,-1.2335286,-0.89940035,-1.2551286,-0.15284574,-3.99191
-0.15206757,-0.03574944,-0.8272655,-0.5383927,-0.99566394,-6.2121773,-3.7442186,-1.6002349,-0.19506761,-0.35763326,-0.0042305873,-1.2792748,-6.22947,-8.547186,-3.8933625,0.04094071,0.45685184,-0.499106,0.1204412,0.14301087,-1.0147873,0.32757083,-1.1580671,-5.051773,-2.1731665,0.19288006,-2.7508323,-0.20822042,-0.04057436,-0.30348727,0.043029327,-3.0624018,-7.836955,-2.374812,-5.1457524,0.14164828,1.6295645,-0.34458178,-0.8785603,-0.84729666,0.24682972,-0.7180101,-1.615583,-0.14988336,0.4701549,-0.2690934,-1.3542068
0.55071104,0.13276772,0.42414024,-1.097775,-1.6693388,-5.457852,-3.9414241,-3.6855316,-0.2890024,1.1110761,0.20510538,-2.1006975,-5.7392173,-9.778583,-4.096841,-0.31660515,0.049107872,-0.5031294,-0.09904897,0.09478295,-0.96034724,0.5403895,-1.2465985,-5.368672,-1.1008092,0.53852814,-3.4134514,-0.11185763,-0.12441811,-0.29844192,0.043167852,-2.762728,-5.1008444,0.43281788,-2.5151293,0.8376882,0.730138,-0.37767297,-0.88902086,-1.3408206,0.22270924,-0.61256653,-1.0055113,-0.12809089,-0.886759,-0.2008065,-3.258309
1.3048679,-0.29481074,-1.3524448,-0.17604546,0.30632827,-3.1945274,4.891359,5.0693283,4.240429,-1.0407997,-0.9791784,0.92568636,15.8838,28.94067,22.517939,9.949973,-1.425704,1.5454967,0.5877519,-0.8341421,-0.42466623,-1.7667087,0.63129485,4.567745,-1.8534158,0.18909803,1.1374981,-0.4878244,-2.9437432,0.1594975,-0.11304193,-0.09982141,-2.7498999,2.5496888,-2.3542676,-6.714683,0.5268054,-0.11351057,5.6838617,3.8323047,-2.8939242,-0.48703238,-0.14633933,0.5377472,1.0566158,0.91078776,6.9265485
1.1152003,-0.28354847,-1.8132143,0.76454264,0.36737967,-3.0748026,4.57528,4.4352155,11.537008,-0.9551486,-1.743114,2.2704148,13.912124,29.78897,26.653902,3.5537844,-0.79357356,1.0817813,0.4280363,0.73484534,-0.580556,-0.6056639,-1.2841371,3.6223457,-2.2308671,0.5615267,-1.1559057,-0.35456467,-2.1786191,0.17783435,-0.21411128,-0.26014176,-2.8122313,-3.1964593,-2.7740693,-9.364497,1.0067,-0.6709963,6.642945,3.8242838,-1.3564466,-0.6897976,-0.32216182,0.21319255,0.8298097,0.98878753,7.100838
2.169289,-0.55391645,-1.6590369,0.36571822,-0.3282335,-3.5676188,2.6981509,4.223465,6.1670237,-2.6187139,-2.8788934,1.1007786,19.389473,24.962275,-2.383397,3.168411,-0.47309005,1.325284,1.0029777,-0.17874937,-0.7134316,-2.4005687,0.42342275,4.905776,-2.8093975,-0.17141211,0.98543507,-0.29349443,-1.8935338,0.89795214,-0.16593914,-0.3279056,-1.8475767,-5.109511,-2.5835567,-1.7263169,0.36417454,-0.94050217,7.5047994,4.6706867,-3.5206409,-0.97249806,-0.13229094,1.2201823,0.8849188,1.4237207,7.612935
2.9425488,0.08765697,-0.33204284,-0.74401,0.17514595,-0.2483712,2.9469047,3.4997535,7.32972,-3.608854,0.7052823,1.0479258,20.48993,30.457937,-1.4458115,3.7807279,-0.44332138,0.4414617,1.0154963,0.70976365,-0.9820451,-3.0528855,-1.6275725,6.5083356,-1.6621592,0.20546885,0.49490833,-0.19464812,0.14914365,0.32028374,-0.43449455,-0.4389923,-0.7587715,-2.0868678,-1.1753325,-1.0071812,0.14394152,-0.63483953,11.599532,6.3423996,3.259255,-0.6342032,0.2173001,1.6641916,1.2589748,-0.02371351,5.8902164
3.0439837,-0.10522306,-1.0831155,-0.50575715,-0.46832335,0.63171244,1.6706163,5.9092035,0.070683904,-3.8512828,0.09549275,0.5266351,21.518507,23.817005,-1.3936049,-0.574593,-0.8089021,0.18276782,0.8501022,1.6556461,-1.3361582,-3.8886971,-1.732723,4.682194,-2.0083659,-0.28087947,-3.937258,0.73739696,-1.1540353,0.35316974,0.55992603,-0.42651993,-1.0600781,4.7329836,-1.8924612,-8.997678,0.723569,-0.84675175,6.2811728,5.990284,2.9362252,-0.63927126,-0.046928484,1.4809844,1.3425146,0.8319152,7.8280306
1.0592484,-0.45128947,-1.8357216,0.004994426,-0.22036992,-2.8258736,3.3231902,4.627102,3.9709153,-1.1964335,-1.9277275,2.501326,13.789022,21.945883,26.87891,11.020612,-1.675541,0.7850681,0.6446906,-1.0779296,-1.3621886,-2.0093682,0.8589297,5.981522,-3.2172267,0.082449675,-0.5726577,-0.1728433,-3.036229,0.9917259,-0.43386647,-0.37896228,-0.8792566,-1.7594227,-0.7019547,-4.663981,0.40448695,-0.3092952,8.593631,4.3936934,2.1516984,-1.001935,-0.4316524,1.6549858,1.0933219,0.82767206,7.0237613
-0.2301558,-0.3736387,0.7712207,0.0043169614,0.80676496,-2.756767,-12.836183,5.8078713,4.962789,-1.3206068,-0.93545896,1.4201208,11.943246,28.712805,22.971514,6.389687,-1.015608,1.2696491,0.9480812,0.68737024,-0.82009125,-2.444571,0.13264024,4.396588,-1.250794,0.5717514,-0.25715187,1.0571461,2.8575892,0.89663535,-0.07955777,0.01015188,-0.23667663,-1.8521496,-2.1163116,-3.2735,0.445775,-0.581111,10.5854225,5.9297094,3.0811088,-0.43508315,-0.66400784,0.9523737,0.78048253,1.0463673,6.4601207
1.502055,-0.09149104,-1.6425769,0.16696638,0.45507973,-3.607698,-8.970992,3.6499088,1.8901808,-1.3654051,2.1470625,1.5749843,15.358281,0.5375831,-2.00683,8.045453,1.303816,1.4727914,1.2959143,2.1996412,-1.066279,-1.4401176,-3.5347822,9.145187,3.5789478,0.54612637,0.18747336,0.8864609,0.83615947,0.2999876,0.52150595,-1.9182307,2.5461493,2.165759,-2.3145928,-3.5453014,1.9042171,-0.8715938,17.214842,12.841609,0.07898956,-0.5213776,0.59250045,3.2609422,1.3729736,-0.88592136,2.2282646
