"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
5.6656985,-0.31631446,-0.27444074,-3.5045137,2.691989,-0.6540508,3.723156,3.8842025,44.07509,-3.250147,-0.75330573,0.098223336,0.35453212,27.400646,-0.30867344,3.3158998,7.6056643,1.6197263,0.3690861,1.7285259,-4.9684715,4.0161977,-1.2590089,15.666227,-6.864236,0.33335412,0.27271158,0.12641291,-2.2871075,1.1073211,-0.18478425,-4.205374,-0.54726005,0.9585814,15.463917,0.34467262,-0.99182326,-3.160025,-4.0168676,4.8020873,-1.2439488,-1.5184343,1.4434834,4.733058,1.1873945,2.260361,11.511908
-1.3522887,-0.4516256,1.1366946,-3.4859543,0.8771032,1.0170815,2.03448,1.8934475,48.828312,-0.89683527,-0.9978706,-0.07339405,-2.203131,29.905613,0.07718549,-0.19307192,-0.9454337,1.956548,0.1917928,-3.066638,4.8051076,5.663979,5.2754,16.872032,-13.272642,0.2524162,-0.2480967,-0.19455613,-1.4598624,-0.63381594,0.10806322,-7.71346,-2.1100252,-7.6134834,4.150902,0.058977704,-0.25729853,-0.7861093,-1.9579018,2.9243197,-1.0455251,-2.737936,0.93347895,4.283861,2.0399406,1.3227259,10.398678
-1.0117368,-0.6532435,0.18620272,-0.86687034,2.2168467,-1.5654341,2.6117759,2.216204,44.160217,0.7104229,1.066875,1.4129413,-2.8312664,28.448196,-0.13094029,0.754463,-0.4620842,3.1049528,0.17642449,1.2563261,6.595277,5.4821367,-0.45319724,15.933213,-12.911763,-0.7013651,1.6572107,-0.49716818,0.848959,-1.1055477,0.20729446,-7.290289,1.7815517,-5.6435347,19.620329,0.20161636,-1.3747196,-2.452298,-0.9940321,4.5755105,-1.0904368,-2.4882226,3.2826765,4.2184696,2.418785,5.27922,14.369672
-0.9488763,-0.17409176,1.9072499,-3.1645858,3.454071,-2.1574585,2.9431112,1.8786398,43.832867,2.0074139,-0.88280845,-0.50769377,-5.9999285,28.848116,0.108353056,-2.8786845,-0.9007698,7.118721,-0.40060014,-8.724036,3.3723047,7.04466,4.6010904,19.05061,-9.225069,1.6733223,0.75485224,0.7946089,0.5835413,-2.605345,0.9006617,-7.9212494,-1.6401929,-2.607738,22.027533,0.3311053,0.5879011,-4.7992897,9.007074,4.863352,-0.20007594,-2.9789212,4.152614,3.9117157,2.5336337,4.5749073,12.574493
-0.30861577,-0.4570692,-3.1882713,-1.5655422,3.1462605,-2.7813468,0.97461396,4.329431,38.13847,-0.63978475,-1.6469365,-0.35357735,2.041312,9.1974325,-2.0062554,-0.2751951,-1.0940698,3.6182745,0.3671358,-0.063600525,5.2911634,4.87922,2.4040768,19.5947,-8.904754,-1.966759,0.76606923,-0.04958359,0.30062336,-1.9235183,0.16073585,-6.433732,-8.681498,-7.07262,16.073923,0.31206697,-3.1928256,14.598692,-1.3226337,4.318075,-0.9763617,-3.89088,5.447817,4.255628,1.1743358,0.34145996,10.02872
2.836886,0.28376567,0.26988915,-0.5949132,1.4465114,2.4456809,4.7197485,10.415668,22.663836,-0.20394632,-0.21772656,0.104378134,-1.2884635,17.301783,1.606928,-1.8022333,-0.07348491,0.9995351,-0.38229784,2.111343,2.8612525,5.241363,-0.26740062,17.256676,-7.196825,0.6957472,1.8383737,0.25038016,0.36348364,0.45310134,0.04556553,-7.1297317,-5.9847274,-6.7926555,19.836645,0.50502753,3.217962,-1.7414349,-2.8379369,-1.355805,-1.8061591,-1.8254416,0.9786104,2.6091893,4.671819,-1.8293414,10.752187
-1.051952,-0.5802757,-0.43601164,1.5343729,3.1375518,-3.1867704,0.03529823,1.8757212,47.233624,-1.0854746,-1.1541705,0.088274606,7.7569695,24.74053,0.9498023,1.2345364,0.38979486,0.16020867,0.0890022,1.6551846,2.329564,-2.5939631,4.804146,19.977627,4.9654417,-0.94522756,0.6980891,-0.34225416,0.38649583,-0.74085206,-0.035456765,-3.2340906,-0.86613506,2.1289148,-11.755661,0.048346642,4.1497684,-3.4840138,-0.89961493,6.175543,-1.2879677,-1.9444937,0.41916502,3.2718349,2.9195817,1.2083187,13.167897
-0.9946175,-0.61398244,-0.24884003,1.7861822,3.023956,-2.7451408,-0.16440767,1.7914404,46.675716,-0.87966007,-0.9774197,0.027967786,7.835665,23.382917,0.39856553,1.2072828,0.23714493,0.4659039,0.09992011,1.543101,1.9392037,-1.847833,4.4239645,20.099182,4.170124,-0.82965404,0.5943741,-0.024746537,0.34870625,0.34431866,-0.19441016,-3.6528494,-1.4198366,2.372913,-10.102195,0.10365705,3.3121321,-1.6009443,0.15293331,6.423693,-1.238476,-3.5363188,0.41340297,2.683243,2.8496056,1.3794801,12.923536
1.029007,0.40533102,-3.8268268,1.024913,1.754339,-0.84696555,-0.1706674,-0.10067521,6.0651426,-2.1339478,0.6175661,-0.21228541,3.8372812,5.3396444,1.3590777,0.5387967,-0.5253184,-2.4206352,0.23629925,0.8814642,-8.30962,-5.253133,-9.771721,13.816009,-4.6591744,-1.3302999,-4.6442986,-0.040953327,0.7221948,0.15100937,0.28165257,3.1076121,-1.7786552,-4.9993086,7.9720273,0.034896657,-1.3704828,6.4475574,-2.8932137,4.044418,-1.1284387,1.9537721,-1.4145634,1.7231114,-2.5939622,-2.2258282,-4.8651795
0.13423592,0.57128865,-3.6926684,0.8245098,3.084769,2.026135,1.4835308,-5.042419,6.5850363,-2.3681273,0.11777724,0.114047624,5.5897985,4.9864836,2.444067,0.77363217,-0.45882204,-1.5944929,0.39974752,1.0237137,-8.099807,-6.1347203,-11.799069,13.580283,-5.4579124,-2.0801435,-1.4747001,0.68003196,0.8869327,-0.52849996,0.53286755,3.6910477,-1.2481577,-2.9341297,7.8133945,0.23341621,-1.3714551,5.779701,-2.2673628,-8.805273,-1.1281376,0.35870078,-1.7997633,2.4914396,-2.3366156,-1.7773415,-5.0631995
0.33642495,0.71266335,-0.0042495043,0.7704657,3.7803028,-2.136684,1.3272433,-5.69585,9.456182,-2.33421,-0.027463473,0.10530578,5.753875,4.1776695,2.4251359,0.7760783,-0.37031847,-1.7024348,-0.136038,1.2015743,-7.9782352,-6.1571116,-11.137297,13.67817,-5.8552847,-2.0720465,0.5430378,0.30055028,-1.0189074,0.18471819,-0.11352701,4.5827656,-1.6854931,1.7268432,6.659646,-0.020158615,-0.6271543,4.534722,-2.2889352,-8.990594,-1.1161356,1.5023235,-1.970427,1.5348091,-2.3258975,-2.031813,-10.098859
7.1008754,-0.78810316,2.0413737,0.5097214,3.9332,-2.2936075,2.2050574,3.4166632,47.329647,-1.6287178,-0.80329925,-0.51796377,3.2250063,35.05319,0.06659533,2.034272,-2.1964943,3.9366827,10.344675,0.5301909,10.515351,9.539278,8.447122,21.876757,1.0730168,-0.56541604,1.1014929,1.3254838,0.5438904,-1.0749446,0.93656975,13.927889,2.3951988,8.45397,21.908117,0.648691,1.1941693,0.84237677,-0.5442488,7.839168,-1.4028584,-0.6253962,-3.2624009,6.284451,4.3212485,7.518212,14.730994
5.3676796,-0.64150316,1.4210249,-0.30092958,4.0958457,0.2057137,4.18167,4.7208915,50.210583,-2.5958526,-0.95192474,-0.3019674,3.9594078,33.509956,-0.122003496,3.2683845,-0.4542935,3.416846,0.80904347,1.076735,8.449563,10.021089,7.0722675,21.224468,-2.9536877,-0.1633912,2.7962334,0.57669103,0.9186835,1.0602993,0.26747325,16.027254,5.9129095,14.227673,20.787558,-0.19902822,0.7094615,3.1897578,5.9587655,6.53097,-0.39164224,1.119285,3.4523647,5.2884784,3.4422069,6.541673,13.027737
-2.0508857,-0.14408518,-0.28437164,6.876496,3.588214,-2.4016316,2.5574813,2.9427407,48.384216,-1.6731567,-0.6389,-0.113629825,3.9969487,36.446743,0.69835573,0.5441214,-0.44968408,3.4650767,0.28428444,0.31325117,14.933886,11.146902,7.305612,22.539074,-2.2496665,-0.5109462,1.45928,0.2650111,0.20647217,-1.4764532,0.01037509,16.029846,4.854825,6.0585656,24.556025,0.14824145,0.12104523,6.521681,6.60918,7.496041,-0.61956745,-2.2544265,4.338905,5.9447403,3.506237,6.1874647,13.458911
-1.2646792,-0.2968024,2.1385558,-0.6793893,4.132824,0.12599438,1.7046726,1.2342502,53.966434,-3.7565696,-0.68177855,1.1529558,3.3067782,34.76854,0.1706434,0.8584735,0.03578065,3.681095,0.99673957,1.3394619,10.330213,8.293917,8.503329,21.967226,-3.7371476,-0.74589276,3.7698615,-0.3202517,0.08240653,0.4670609,0.022704363,14.302761,2.843609,14.220968,12.257324,0.05838252,-0.15600047,16.817776,8.014571,8.655184,0.22202735,-0.130602,2.0629783,3.745869,1.355998,3.7589633,20.256031
1.689415,-1.3926771,1.4525957,-0.6756782,3.0291371,-2.5348232,-3.7263973,6.9203906,50.260017,-2.5851417,-1.0124124,1.7914822,3.2533538,32.0156,0.051914413,1.2323047,0.1579785,3.6928897,0.7986217,1.2080811,12.377454,7.2124357,9.717165,24.02698,-2.2079763,-0.83474463,3.8909514,-0.54857224,-0.13879022,0.4680533,-0.013954488,12.948689,2.992182,18.158888,19.111439,0.18773156,0.15262204,9.572714,7.4078465,11.585226,0.9860577,1.3995049,2.707423,4.0779185,1.5614703,3.3392706,19.651762
5.6608124,-0.55160815,2.9194596,-0.22015806,2.4838607,-3.1780057,-2.8436363,7.508398,52.05716,-2.910867,-0.8725391,-0.68236357,5.358468,34.993435,0.26468298,3.1895123,-0.7524465,3.2273471,-0.23000309,0.056265812,10.985635,9.070066,9.65962,22.189035,-1.4175944,-0.58784455,2.395788,0.54426974,0.7983903,0.18335071,0.03981455,13.524517,5.0211926,12.583464,19.291739,-0.48596737,-1.8108739,2.9436715,7.509163,10.195283,-0.055481747,-0.78276217,4.3599777,4.435777,1.1713,6.412699,16.048004
1.7807609,0.8785736,-5.2065325,-2.1702144,-2.3420486,4.363524,1.6047461,2.1320152,-39.661186,0.41491976,-1.0012403,1.145633,2.264916,-3.8296733,2.488104,0.065328546,0.92969185,-0.81946826,-1.1750973,-1.9633853,-11.661087,0.70000803,-5.983351,-13.370728,-2.2859678,0.11442945,-1.9951378,-0.0024623517,0.82619864,0.38274416,0.08895274,1.4808561,0.08302799,-5.8245945,5.166811,-0.61181366,-0.69639385,4.0979476,-1.0360178,-7.094368,-0.10446996,1.101627,0.8675136,-6.3566875,-2.3263907,-0.5820844,-19.69389
1.8331352,0.743806,-4.4751844,0.032182317,-1.887001,3.2083127,0.81643504,1.9067067,-32.750496,-1.4355948,-1.0992002,1.0998996,3.22286,-8.9667425,3.0620365,-0.037589923,0.7129279,-1.0792814,-1.348214,-0.78151435,-10.457004,0.81997144,-5.483667,-12.924464,-1.8144414,0.38097748,-2.111104,-0.28340414,-1.251137,0.17040254,0.009390217,1.4703833,0.8938452,-9.680758,4.9413686,-1.0248188,-1.519543,4.317259,0.6264219,-7.1236277,-0.87715465,0.41600835,-0.53472126,-6.393416,-2.7013857,-0.6172133,-19.516754
2.3452094,0.89289784,-5.0073605,-1.689126,-2.83646,4.595225,1.496326,2.313049,-41.188984,-1.5398421,0.7863279,1.3857985,4.4923286,-29.743113,3.6921616,0.21826681,2.7457626,-0.29546794,-0.84961796,1.000667,-11.752779,0.54360366,-5.0031953,-11.739662,-0.13177967,0.4205327,-1.7851901,-0.27263635,-1.3592306,-0.015214189,-0.15109837,1.5808634,-0.12797649,-1.452389,5.388544,0.010065498,-0.11932256,3.3516033,1.2184166,-6.631859,0.09769195,1.0714625,1.1791376,-5.104506,-2.6457837,-0.72761965,-16.710842
0.84429216,-0.18764903,-5.7618046,-2.5992243,4.5214615,3.5928352,2.2418046,1.7634958,-39.716908,-1.4334767,-0.78209406,1.4523097,2.4715776,-5.3288713,2.420733,0.49269605,0.67537665,-0.18024482,-1.2144444,-0.92183495,-13.812825,-0.97972035,-7.277785,-14.283513,-2.6611376,-0.08619425,-1.8567021,0.17172158,0.63799644,0.2222091,0.056469597,1.569204,-0.14493424,0.22821923,4.702828,-1.9465084,-1.4938183,4.834434,-0.73588973,-7.561657,-0.436904,0.72525877,0.5918722,-5.7686887,-2.9528852,-1.270091,-20.33156
3.9655623,0.9601331,-5.1715455,-1.0582833,-5.4490604,4.952616,2.9776447,2.840226,-37.66974,0.6815876,-1.5484507,1.13273,-9.379778,-35.90142,-2.8659513,2.045548,0.2805913,0.11720592,-0.91172737,1.7895709,-7.1534705,-1.2459435,-6.301574,-20.84657,-1.3464388,-0.39995107,-1.2559581,-0.07210699,-1.5338508,0.29995334,-0.34250966,1.3723342,-0.26102933,13.19967,5.8440337,-0.8550817,-1.0505407,2.3403533,-7.214045,-7.423201,2.724393,4.2854257,0.50001997,-2.5234814,-4.219182,-0.8191284,-13.313677
3.852741,0.91408134,-5.061357,-1.2415882,-6.8460417,5.121321,2.8884308,2.4130125,-37.007755,0.6827624,-1.5233885,0.6944327,-8.481355,-34.304653,-2.1573246,2.159754,-0.08285897,0.019409342,-1.1964179,1.5019357,-7.479682,-1.2562984,-6.4502697,-21.239521,-1.5165559,-0.6401619,-1.3105274,-0.104157,-1.9486333,0.19171529,-0.3345127,1.2383304,-0.6949207,13.298571,6.346219,0.024390608,-0.9714035,2.3707285,-6.695977,-8.646472,3.2720404,3.9995062,0.769614,-2.4390788,-4.054871,-0.8132042,-13.271853
3.7570412,1.1500388,-4.5139604,-0.98406106,-6.405704,3.9596753,2.9966896,2.5907316,-36.811897,0.66035134,-0.52228254,0.9307923,-3.2970123,-33.784504,1.9714524,2.9151225,0.049094286,-0.78690594,-1.2700826,-1.3580645,-10.745011,-0.029085126,-6.291858,-20.90627,-2.4896903,-0.63360137,-1.6276546,0.37841097,-1.4123172,-0.0064195567,-0.06437645,1.3705432,0.5422382,12.206865,4.9942474,-0.38793525,-1.3272079,2.5183928,-5.92406,-8.697415,0.9229147,2.301961,0.26396078,-2.89248,-4.078158,-0.93258053,-14.185289
1.962947,1.3272978,-5.8522882,-1.1144066,-6.208052,4.571176,1.718495,2.250836,-37.90767,0.99278414,-0.6150736,1.3736072,5.713435,-33.367798,-0.50195825,3.028563,0.030208783,-0.5826761,-1.1737398,-1.2859019,-7.0974784,-1.5786481,-6.6166663,-22.891157,-4.9308133,-1.2736502,-1.692148,0.18116002,-1.127622,0.3566847,-0.038882904,1.5488906,0.33304206,15.226156,4.8349752,-0.2445398,-2.2742405,3.0722113,-2.1831717,-7.449146,1.1464365,2.0878513,0.07135085,-1.418103,-4.2472653,-1.2469634,-13.961232
2.7897186,0.41405493,-4.433534,-0.45860606,-6.7413673,6.529457,4.1084085,2.4388876,-39.009277,0.9808352,-0.6383118,1.1465349,-8.255259,-31.023432,-3.3280702,1.1133091,-1.258826,-0.20256443,-0.9401637,1.9625909,-9.480198,-3.3387544,-5.948755,-22.05824,-2.1000435,-0.24743235,-1.0172814,0.051462702,-2.18201,0.14637274,-0.25396323,1.3668668,-0.0019983265,12.7784195,5.2413797,-0.34989125,-1.2828648,2.4771707,-4.500354,-8.909823,4.110333,4.0252028,0.67510206,-2.3926623,-3.5205138,-0.85245967,-13.548231
3.670362,1.067791,-4.831829,-1.1662184,-8.317939,4.9183445,3.1800623,2.4983385,-35.84265,1.0714718,-1.1781318,0.5814416,-9.226311,-33.742317,-2.4741788,0.4577188,0.31022298,-0.38146335,-1.1368932,2.049108,-9.345714,-1.5840205,-6.051514,-20.162384,-1.7298672,-0.49228385,-1.1126813,-0.0591295,-2.1421938,0.13947953,-0.46071604,0.73230714,-0.75740093,11.072859,5.525942,-0.348636,-0.9976978,2.2331164,-5.0224705,-8.099619,4.5008783,4.405404,0.8469645,-2.3513772,-3.7677293,-0.80304855,-11.296558
3.8502288,1.0097317,-4.2378707,-1.1140715,-7.3928123,5.460103,3.473511,2.4734147,-38.497036,0.75553167,-0.9190824,0.8374756,-8.520034,-36.288578,-1.6682048,0.7264898,-0.7090328,-0.6176207,-1.3516343,1.7858377,-8.538478,-1.4267919,-6.360208,-18.274544,-1.0679069,0.9214116,-1.0766313,-0.06749561,-2.9793391,0.10163873,-0.36360922,0.68299747,-0.59351933,16.172089,6.3919144,-0.05862823,-0.6201471,2.0313504,-6.5633926,-15.903781,4.539551,4.5714097,1.0716008,-1.792679,-3.122633,-0.8307979,-11.8172245
-1.0587525,-2.5000522,-4.6610384,0.19281016,1.1257186,-4.496534,0.50403994,4.7439046,-28.188688,1.3403207,-2.0411427,0.22739916,3.6732984,10.585497,1.4796973,-3.42507,0.031122288,1.0156348,0.9379291,0.4046623,2.1996481,-3.5817738,-4.2240715,-24.747091,-9.831664,-1.9875886,1.4738402,-0.34289256,-11.865103,0.8687387,0.4491655,-2.7315357,-1.5007704,-7.932244,-1.0297275,-2.4259853,-7.7061496,-3.2753475,0.5818676,-7.7005258,-2.1117473,1.2994895,0.42685544,-6.6191688,-4.532301,-1.9351063,-6.7554975
-1.0212424,-1.2467518,-4.1001225,-1.7650136,4.5762763,-6.1369658,4.074557,1.2689736,-40.384567,0.39323515,-0.7616758,-0.40866837,4.3420286,-7.1123834,3.8810565,1.9998709,-0.6858229,-0.84722793,0.66398627,0.41016802,-6.2385063,-2.5226607,-6.3079753,-14.774746,-11.829331,-2.0967708,-0.7078877,-0.5189437,0.124119416,0.4275422,-0.36678883,-1.0926735,-0.65466654,2.253678,3.7672153,-0.9494238,-5.284602,5.892458,-4.0449657,-8.52718,-1.149656,1.6965394,-0.31839818,-6.259336,-4.808799,-0.73449945,-15.820416
-0.6463117,-0.5083233,-4.0344133,1.2080975,-1.4844196,-2.4733217,-2.9801068,0.02893094,-43.096027,2.1712222,-1.5870748,-0.61749107,7.802077,-14.331141,5.1112466,1.7866439,0.43695796,-1.3167381,0.4751998,0.46822932,-3.0260935,-3.557976,-6.775299,-24.983828,-9.544664,-2.2203298,-0.9864255,0.579357,0.33586216,0.2464643,-0.29597956,-1.5581735,-0.19653508,1.9493033,5.178621,-1.0558579,-2.2516994,3.3239996,-1.1924597,-7.8172746,-0.010235983,1.8443122,1.8368564,-5.1445913,-4.6462674,-0.91485953,-14.802292
-1.7519779,-0.9867946,-2.4330926,0.7427053,2.4249072,-3.4396462,-3.5457764,-4.8081584,54.339405,-2.4095113,0.32030746,-0.284047,7.0340967,35.422955,-0.3909411,-0.35508215,0.023548756,8.474146,0.11580277,-5.157991,-0.8983707,0.37123767,7.675603,21.436848,5.1229978,0.10435968,-0.9587428,0.012652335,0.2564934,-0.57599515,0.008960077,-1.5592427,-0.9803328,0.59126276,-10.059091,-0.15483634,2.1079009,-5.2080483,2.0693548,8.505378,-3.3988461,-5.666688,-2.4425385,2.499037,5.9153223,2.118076,11.743805
-1.6381018,-1.0546157,-1.7781142,0.9904355,3.118389,-4.136965,-5.15147,-2.1116953,50.946865,-2.3168585,0.5218,-0.71282715,8.091925,29.423056,0.27998957,0.5884279,-0.9582959,4.7396812,0.06818356,-2.5473955,0.43865123,0.21397069,7.4044213,19.743944,4.3405404,0.45510513,0.014497995,-0.00056176307,0.32431164,-0.27824757,0.154194,-2.3862157,-0.80854315,1.9722507,-8.244644,-0.3263,4.104886,-3.4540954,0.3683361,8.517613,-6.584541,-4.127432,4.045848,3.4023302,3.854723,1.1498923,11.363792
-1.3825377,-1.0391953,-1.528871,0.6540776,3.0617151,-2.8604546,-5.093668,0.5795414,54.87857,-2.2705536,0.9743475,-0.7928856,7.4797873,32.947292,-0.019932028,-1.2031021,0.8174631,6.846183,0.15176019,-8.740468,-0.6829982,-0.7886079,7.0182333,17.465353,5.7641163,1.2227854,-0.4776582,0.14117016,0.2986252,0.6640834,0.115887344,-5.455998,-0.7136226,1.9691383,-7.7707205,-0.19437331,1.7066686,-4.5030255,0.40006754,8.297425,-1.7114915,-5.8470674,2.7795062,3.4696045,3.7355328,1.6093885,9.954849
-1.6560522,-0.92068917,-1.9604723,0.6518217,3.1825428,-2.9205112,-3.6858103,-1.6946468,51.310036,-2.1664228,-0.45568922,-0.35725585,7.360073,33.350006,-0.22446178,0.010340906,0.4647867,6.339801,0.044552073,-8.33207,0.28691837,-2.071817,6.9075522,21.32635,5.4245563,0.9807628,-0.059781343,0.0034735186,0.44450986,-0.3327923,0.08005148,-2.378963,-1.7123822,3.7795208,-8.354057,-0.2957488,1.6883266,-4.5985246,2.3227985,8.486642,-6.8234177,-4.151602,3.6673052,2.5574267,3.3566127,1.5800635,11.328555
-1.2312325,-0.9128835,-0.31521386,1.864393,2.9006243,-2.3814182,1.5717779,0.73681283,47.401546,-0.24618743,-0.908091,-0.17562923,8.699455,27.674366,0.981321,1.162988,0.42740223,1.7404937,0.18441527,1.6040246,2.6528573,-2.6071045,3.768688,19.427528,3.8647165,-0.65040773,0.84696114,0.10982098,0.42300987,0.29444683,-0.115301326,-3.6539822,-0.8111719,1.4222466,-11.5283575,0.107138634,3.069312,-3.1510663,0.21742564,6.400446,-5.8177896,-2.1791728,2.665026,2.7032435,2.9465144,0.9564669,13.558569
-1.5009574,-0.766503,-0.08655276,1.4217064,2.702132,-3.3953452,-0.2075476,1.8767675,48.289314,-0.83114177,-1.2008804,-0.01958244,7.460363,25.836308,0.50140476,1.3071587,0.59949934,1.618274,0.4300691,1.4908113,2.1773443,-3.3986695,5.0961204,20.1015,4.9350586,-0.5605323,0.6947107,0.068766765,0.43023667,0.2526649,0.005646897,-3.09905,-1.4489697,1.929907,-12.459187,-0.03636546,3.332491,-3.0962014,0.16162124,6.430304,-1.1799278,-2.6090367,0.06006713,2.723834,2.2561088,1.2741264,13.02444
-2.0590532,-0.877853,-1.8518373,0.71243775,3.260213,-3.6266334,-0.36437067,-0.88500625,52.90717,-2.298893,0.5577195,-0.5881945,6.599299,31.71469,0.2716163,0.2968916,-0.87318516,3.9008112,0.06424439,-8.271483,0.75006866,-3.9972196,2.9702907,21.325611,5.144954,1.1542286,0.17463824,0.0070265736,0.38430926,0.2030194,-0.042472806,-1.5103467,-1.1354004,1.7143416,-8.2400255,-0.059220403,2.9198518,-3.719083,-0.2185471,6.178876,-2.0986297,-3.7965014,1.5816623,3.2091367,6.242011,1.619835,12.665981
-2.5279725,-0.86899936,-1.7419668,0.9663347,3.1209886,-3.9390705,1.1260657,0.39530754,46.45453,-0.7496849,-1.1636647,-0.21148439,6.7799606,27.65446,-0.0550567,0.83810693,-0.10628823,3.0385022,0.6220247,1.0890976,2.643176,-3.8882115,4.699089,22.131477,1.4057875,1.0408187,1.0469885,-0.032299157,0.26505372,0.22901504,0.031078294,-1.3649306,-1.7648208,3.4914978,-11.114985,0.02071575,3.3156676,-3.8646364,3.9383273,6.4043074,-7.093533,-2.3895624,0.734556,1.816833,3.6889255,2.0468745,13.848896
-1.2646298,-0.9153698,-1.9126451,-0.5757621,3.1767006,-3.0921123,-5.4979568,-4.791905,42.844894,-3.3787045,-0.57163495,-0.6983755,3.7624516,7.232748,-0.21474099,0.6337441,-0.7960782,2.2179692,0.31368428,1.5132976,3.2416716,-6.3979015,2.8332262,20.435211,3.4122958,2.897267,-0.9008335,-0.33643007,0.5854355,0.121793166,-0.40505114,-2.8558779,-6.081626,2.0295594,-18.596394,0.013821436,4.9153447,-3.8816626,0.78820705,7.995759,-1.6010079,-11.842664,3.5350273,1.7670043,-1.8634583,2.4757612,8.96396
-1.9623889,-1.9306152,-1.0892615,2.4410965,4.298893,-5.4790783,0.8352098,6.7220917,51.29926,-1.2273151,0.19732727,10.111551,-6.463089,7.50291,0.5139785,1.6531155,0.40446106,0.5902395,0.37782547,2.113228,9.199918,1.9519616,6.6232543,16.78009,4.7358937,0.27439407,0.53750175,-0.19671275,0.676578,-0.26505107,0.43480945,-3.643175,-0.4845018,-6.7560654,-8.154928,-0.1011611,-1.8887327,2.4623523,1.2411395,6.4136953,-1.4720633,-4.5210776,0.4150005,1.905045,4.4488325,3.4349132,13.184034
8.398923,0.64763767,-3.3987472,-0.9433862,-5.5914125,0.10694054,-0.7313402,-5.114215,-60.334793,1.0955049,-1.1813214,1.2203225,-13.895846,-41.68748,-4.20321,-4.97096,-12.799417,-0.8414902,-2.3499432,1.3181357,-12.859975,-5.014219,-4.6004415,-30.337122,1.2959967,0.123625144,-1.4149313,-1.2209731,-3.9131415,-1.0805799,-0.5134679,-0.55645823,-0.47173655,4.207488,3.3657136,1.4429762,-0.90555334,2.0723648,-6.8197546,-12.808666,5.064412,3.9713356,3.3041518,-3.4558032,-4.379774,-0.73184484,-12.29812
8.318652,0.59722316,-3.3681579,-1.1517067,-5.235781,0.7095487,0.017685957,-6.1654863,-59.482277,1.4102236,-0.4701152,0.85529846,-13.105569,-39.712543,-2.5449107,-0.6303666,-10.815971,-0.81137985,-2.0195093,0.84810007,-11.544015,-12.141367,-5.5808363,-28.25986,1.600117,-0.08720101,-1.0810916,-1.288177,-2.7196407,-0.47732314,-0.51423407,-0.50119334,-0.7188554,-0.49863908,3.873269,1.9325124,-0.37614232,2.2313497,-5.7732296,-14.133446,3.8939857,3.1667006,2.552286,-7.1372676,-2.8117187,0.19608045,-14.817652
3.8119502,0.80316055,-3.5742376,-0.9344582,-5.673567,1.5744222,0.82011145,-6.8914094,-59.45323,1.3252774,-0.5820018,0.9681978,-13.204442,-32.91674,-3.2083433,0.058446713,-13.413343,-0.88779545,-2.0136912,0.12253109,-12.5031595,-0.42065287,-5.3694277,-28.088558,1.6543136,0.29128656,-2.4041708,-1.0405661,-3.3140626,-1.775933,-0.7213924,-2.9180944,0.21282059,-6.822755,3.3077106,1.5070534,-1.0738674,2.3437626,-6.7068677,-8.416871,3.399692,3.3766255,-0.27977628,-5.249327,-2.7852337,-0.39056677,-14.39803
2.2792468,0.7499213,-3.9294522,-0.6239328,-7.5562525,2.237472,2.7171385,-4.1075053,-54.199146,1.3323963,-0.25090656,0.9587072,-13.615782,-31.479721,-2.874171,1.4971715,-2.3822505,-0.8604494,-2.1094713,0.9476445,-12.59288,-0.3912025,-7.1905456,-28.345274,0.22140126,0.3407886,-2.1838133,-0.83849144,-3.489476,-2.2126768,-0.64087784,-2.9615638,-0.39090407,-6.358373,3.7731533,-0.08120748,-1.0227431,2.2261972,-6.512912,-11.47614,2.8321097,3.5066757,2.5105207,-5.07017,-2.695154,-1.3610411,-14.024833
