"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.025320966,-0.007997803,0.0031578816,-0.043172777,-0.0043562585,0.012066175,-0.030319609,0.019436628,-0.014185255,-0.06431607,0.020501131,-0.022037685,-0.0040106084,-0.019963609,-0.1281395,-0.10015523,0.0025102599,-0.014610985,-0.15291485,-0.011013561,0.026518615,-0.41000772,0.0057357694,0.01333207,-0.100311354,-0.008039025,-0.018053025,-0.0065813814,-0.003341823,0.0006999123,-0.0016036707,-0.071287505,-0.14063,-0.0034625824,-0.29216087,-0.016511995,-0.15088676,-0.02251576,0.004340928,0.05549935,-0.015389403,-0.0054714894,-0.35440123,0.13256943,0.025668133,0.00011712941,0.12338719
-0.025381964,-0.008035432,-0.026668785,-0.083902255,-0.0014659385,-0.034582406,-0.03193778,0.026283564,0.0060816566,-0.040009357,-0.028656052,-0.007154613,0.019791353,-0.01766786,-0.07328114,-0.13534302,-0.004109933,-0.0011155573,-0.08024202,-0.0013500128,-0.04967819,-0.4139172,0.006325899,0.018492298,-0.083240025,-0.005571061,-0.05644242,-0.022539265,-0.00038345647,-0.00023375364,-0.013588345,0.10355614,-0.03352554,-0.011899022,-0.4677338,-0.033210006,0.12225686,-0.005947903,0.008358417,0.053906575,-0.0006900333,-0.0041198675,-0.33095577,-0.063103154,0.017281003,0.0074778195,0.13074599
-0.019961992,-0.005641686,0.0043049157,-0.023533687,-0.00590209,0.011562594,-0.01687988,0.021592313,-0.009449304,-0.07533236,0.03315803,-0.0053652036,-0.07800543,-0.012731025,-0.04130737,0.0037262132,-0.00832138,0.0016239987,-0.10411783,0.0005962828,-0.064377256,-0.31787428,0.0038121976,0.014508603,-0.093279794,-0.010074609,-0.045185942,-0.0016801669,0.0029940854,0.0019447026,0.00013362813,-0.046677776,-0.11201036,-0.0010070788,-0.41909206,-0.034294605,-0.14549105,-0.0059927967,0.011474803,0.016672147,0.056733944,-0.0033900172,-0.32566574,-0.072633274,0.043338023,0.000642664,0.15167187
-0.015370986,-0.005803895,-0.0013927798,-0.048575614,-0.00063934026,0.0015324843,-0.059214074,0.018771516,-0.0025901734,-0.079725645,0.0360162,-0.01764394,-0.00690341,-0.017183747,-0.038473457,-0.09486216,-0.014834597,-0.0011096994,-0.04747971,-0.005312323,-0.067782454,-0.2932073,0.004519043,0.016027668,-0.099111505,-0.008474888,-0.04647583,0.00057304854,-0.00086018944,0.0038733075,-0.0005922507,0.1161238,-0.11384117,-0.0010031083,-0.3535713,-0.0069093443,-0.12252775,-0.005255389,0.007017836,-0.002012116,-0.010817779,-0.0055718548,-0.34695798,-0.05903016,0.020593297,0.003958917,0.15190095
-0.010750951,-0.011721878,-0.01241809,-0.005280102,-0.009974768,-0.08882016,-0.13404463,0.020082247,0.0016283616,-0.07820191,-0.109856926,-0.0038144432,-0.02280429,-0.017677967,-0.080111265,-0.16739522,-0.013877366,-0.026832666,-0.13955559,-0.01833391,0.069809206,-0.4204855,0.0058485647,0.0035966588,0.046400074,-0.0072124205,-0.07539774,-0.0019587069,-0.0076586413,0.0012517443,-0.0010369741,0.115081005,-0.052573442,0.00045787686,-0.4287607,-0.009259252,-0.043376118,-0.00834498,0.0018628268,0.020525798,0.002904171,-0.011408725,-0.21666957,-0.08084657,0.022951692,0.0015955328,0.11859863
-0.039550997,-0.015860077,-0.042932577,-0.08498232,-0.015455222,-0.13947532,-0.017374065,0.017421456,0.000201285,0.04963939,-0.14835733,0.0043694987,-0.043662883,-0.0004406269,0.0023892717,-0.021790685,0.00268665,-0.0091686025,-0.058785684,-0.0004917155,-0.14374016,-0.090333134,-0.011969828,0.019970896,-0.1362767,-0.0018727925,-0.015685018,-0.010695919,-0.006003715,0.0032270965,-0.0033179082,-0.043581896,-0.022375092,-0.0020949375,-0.2416657,-0.08180347,-0.08947221,-0.008417396,0.006983943,-0.031203417,0.0077721663,-0.017837804,-0.36150005,-0.12879959,-0.03857342,-0.012674095,0.14142883
0.028283753,-0.015384477,-0.026562212,-0.07186363,-0.01045085,-0.1419481,-0.07120946,-0.030503688,0.020463375,0.030164374,-0.072601356,0.015839284,-0.042353768,0.015443563,0.0051746196,0.04632558,0.019670108,-0.039564893,0.06652054,0.014565177,-0.13474911,0.06621738,-0.0053342334,0.052314386,-0.072882555,0.021512892,-0.021763073,-0.0064370963,0.00031471747,0.0066299094,0.0004938208,-0.01659777,-0.012251875,-0.10199665,-0.25525942,-0.03285373,-0.12017819,0.0006181717,-0.026187163,-0.07428251,0.0008031533,-0.027852736,-0.41885957,-0.14137605,-0.10302852,-0.009942246,-0.21535969
0.017411284,-0.004691703,-0.020953672,-0.07223397,-0.0006137746,-0.14466338,-0.055634353,-0.030236477,0.016974254,0.03198335,-0.077528566,0.015837718,-0.042920664,0.015357798,0.0094998265,0.048474,0.037135437,-0.040078886,0.06472347,0.015155705,-0.12997934,0.07414035,-0.005153281,0.046934955,-0.07389306,0.026507553,-0.022627238,-0.0002548641,0.00043700042,0.0060434286,0.004208323,-0.01275239,-0.013736759,-0.10868197,-0.2559285,-0.031336606,-0.112621695,-0.0012648507,-0.0247769,-0.073093325,0.0028187176,-0.031473726,-0.4162524,-0.14005014,-0.113919996,-0.01435792,-0.21767257
-0.031755716,-0.01009288,-0.028781867,-0.027247125,-0.012692532,-0.13809729,-0.11039206,-0.052858185,-0.04284235,-0.015756065,-0.08190467,0.018340735,-0.0721261,-0.014026222,0.028472282,0.038918577,-0.11924265,-0.050543133,0.045084767,0.004301138,-0.15426661,0.028254667,-0.012044381,-0.050424628,-0.015282944,0.014495976,-0.023376122,-0.001991755,0.00329229,0.00809271,0.008249603,-0.035984598,-0.029419448,-0.007149878,-0.29903385,0.0041195103,-0.13554999,-0.00085829926,-0.031496007,-0.09769088,-0.011467902,-0.009461442,-0.44718018,-0.20609573,-0.22112423,-0.017064374,-0.31286705
-0.032535527,-0.012966379,-0.029285168,-0.075621985,-0.013299788,-0.13626024,-0.112446636,-0.052960858,-0.007590248,-0.010078038,-0.08195576,0.017837122,-0.071146466,-0.018218836,0.030204894,0.037210457,-0.114412636,-0.060889855,0.04459972,0.004743312,-0.1464812,0.021598088,-0.012161696,-0.046459857,-0.033726484,0.013188148,-0.02448185,0.0046144677,0.0018399871,-0.008080838,-0.0008788846,-0.039064687,-0.027755372,-0.0074014715,-0.27546495,-0.00087390654,-0.13616802,-0.00045442657,-0.031123191,-0.109567724,-0.0123243,-0.00839544,-0.44280136,-0.20524228,-0.20108597,-0.015961204,-0.30020663
-0.030370716,-0.0044315467,-0.025633805,-0.03024319,-0.014442688,-0.13907626,-0.10965006,-0.05371639,-0.012377882,-0.016834462,-0.082201995,0.017880196,-0.07135811,-0.0171695,0.028588168,0.040322646,-0.11204581,-0.05137627,0.046382282,0.0036644763,-0.15447076,0.02196449,-0.011893235,-0.04717624,-0.018972749,0.01289259,-0.024003495,0.004741092,-9.440385e-05,-0.0053824685,0.006461871,-0.03715535,-0.03025574,-0.008795288,-0.30037338,0.0054851267,-0.13641106,0.0026477037,-0.030666944,-0.10925514,-0.011567855,-0.008417314,-0.44450268,-0.20501117,-0.22300293,-0.016304398,-0.30446887
-0.025472503,-0.008242925,-0.012310682,-0.025782607,-0.001486725,-0.029713893,-0.03782001,0.028106388,-0.012862698,-0.08746126,-0.015150155,-0.0054333843,-0.0024741741,-0.025331168,0.011987197,-0.003748842,0.014699224,-0.001434959,-0.15661386,0.00024068392,-0.091674335,-0.16745992,0.0026235513,0.023043657,-0.2599306,-0.0145747345,-0.0043198597,0.0020163702,-0.006979696,-0.0035853263,-0.0013343586,-0.07490705,-0.029365059,-0.04662155,-0.4636414,-0.010516014,-0.100331336,-0.005874692,0.006265928,0.044985197,-0.019200593,-0.0050645564,-0.36817536,-0.060961712,0.051483337,0.005822564,0.1419778
-0.05246535,-0.013634625,-0.059260327,-0.029954646,0.005121133,0.0587708,-0.019425634,0.032305915,-0.01627841,-0.010716702,-0.035906468,-0.009858923,-0.04289161,-0.0053928606,0.022538733,0.01129647,0.0013342013,-0.0026614147,0.071495526,-0.0034164637,-0.084659494,-0.10902315,0.00087542704,0.029466955,-0.34243205,-0.020946115,-0.011041408,0.004701059,-0.019592313,0.0029493708,-0.0029337178,-0.056232348,-0.025412776,-0.06976315,-0.43761614,0.0018413757,-0.18616252,-0.007818279,-0.02056128,0.039577812,-0.018354991,-0.007709043,-0.39575982,-0.074246354,-0.04626366,-0.0058598923,0.1108403
0.011975338,-0.0046904027,0.0012018597,-0.016299091,0.0035097618,-0.038618524,-0.026473384,0.045762766,0.037052974,0.014366332,-0.025937984,-0.0016638337,-0.108095884,-0.004935411,-0.1230451,-0.0029047772,-0.0046399496,0.0021978526,-0.090106465,0.010991838,-0.11635156,0.021726495,-0.004499671,0.024276491,-0.13138849,-0.01151427,-0.011668953,0.006011253,0.011246597,0.0030677405,0.0008846393,-0.0036225612,-0.034953356,0.0014767766,-0.29613736,-0.007344375,-0.11466609,-0.0052199173,0.005358348,0.05414735,-0.0072470983,-0.00074493716,-0.33592337,-0.040011726,0.011748688,0.011409439,0.1960101
0.011891958,-0.005306451,-0.002284166,-0.01177841,0.006746893,-0.0260273,-0.014029476,0.03767596,0.032685947,-0.06617069,-0.022689853,-0.0017424182,-0.11352313,-0.010526219,-0.122127324,-0.018460905,-0.0032824895,0.0018394558,-0.09111123,0.01021881,-0.106566556,0.02518841,-0.0048087984,0.022754326,-0.1244844,-0.01128374,-0.010200958,0.0012562114,0.0030933963,-0.0014036202,0.00022475145,-0.0034081324,-0.042847574,-0.00023405148,-0.37102833,-0.01127284,-0.10279101,-0.0043810504,0.0055712988,0.056440987,-0.007442198,-0.0104241045,-0.3548301,-0.037809398,0.09256923,-0.0054831733,0.19363406
0.020868108,-0.0034771466,0.0018745185,-0.122695714,0.008016786,-0.1307733,0.016626181,0.040885076,0.04116548,2.4987552e-05,-0.029295167,-0.0064793183,-0.10849825,-0.0050091157,-0.060496274,-0.007475008,-0.0042862385,0.0024409667,-0.09691546,0.0162948,-0.10863593,0.017653402,-0.0025643976,0.022226416,-0.15278235,-0.012529476,-0.011105182,0.01082137,0.010539081,0.0036699334,0.0007758572,-0.00786627,-0.032376524,-0.005112224,-0.2103578,-0.012163455,-0.12145935,-0.0048855385,0.0053065754,0.0481171,-0.009292899,-0.006521555,-0.33966243,-0.039403554,0.039115407,0.011806328,0.17427891
-0.027463106,-0.008548414,-0.030716682,-0.031206978,-0.008106543,-0.10358738,-0.035710182,0.015613524,-0.013466546,0.024104733,-0.16877452,0.016525004,-0.039332557,0.013463871,0.011225902,0.04962742,0.015415387,0.0026192132,0.019795181,-0.0047594626,-0.17367092,0.047322735,-0.0012023455,0.05744398,0.015417304,-0.025288327,0.0003985545,0.0018091355,0.00053271174,0.007021051,-0.0027215106,0.052220296,0.003900772,-0.001478355,-0.34082457,-0.000870674,-0.113661386,0.0012441591,-0.04849168,-0.018256538,0.00026597787,-0.019335188,-0.44351423,-0.17695197,-0.2687237,-0.015003532,-0.34133357
-0.023292897,-0.007950327,-0.04789407,0.004144681,-0.0003660455,-0.010083371,-0.0092085395,0.017276604,-0.006584814,0.025512706,-0.12792288,0.01674139,0.013807792,-0.007783996,0.017442139,0.012407608,0.024335131,0.0013592945,-0.01256326,-0.031933386,-0.17890026,0.046119332,-0.009328493,0.047869246,0.0009877798,-0.035395954,0.00079918,0.010107843,0.009434285,0.006999497,0.000945983,0.04917615,-0.023611091,-0.0053386134,-0.3892228,0.020681178,-0.0808008,0.002961033,-0.04455716,-0.031430524,0.0094335405,-0.0032039746,-0.4068605,-0.22618128,-0.21203439,-0.025796235,-0.32228237
-0.02335386,-0.008492303,-0.0060826,0.0060658543,-0.006059874,0.0033996205,-0.08971247,0.02179442,-0.0142373685,-0.030453583,-0.07779408,0.0005397329,0.00049331627,-0.01120918,-0.027449073,-0.008593338,0.006092676,0.00048166845,-0.025758462,-0.026257299,-0.11811153,0.0074377563,0.000495121,0.037854478,0.006606591,-0.026823422,-0.026347306,-0.00038723226,-0.007955818,0.000951815,0.00094420044,0.06172603,-0.012283593,-0.0007538918,-0.35535157,-0.008836186,-0.124591626,-0.0007047885,-0.03934039,-0.05985085,-0.003440462,-0.015772916,-0.378261,-0.13528064,-0.0669308,-0.026983324,-0.3335792
-0.026494782,-0.011108398,-0.021240639,-0.0032633857,-0.0032587517,0.07114777,-0.006330164,0.08780754,-0.008005736,0.023085367,-0.048430067,0.013463629,-0.010115855,0.010761581,0.013169421,5.5796732e-05,0.101465344,0.00038190675,0.060376592,0.028335359,-0.16633888,0.108424574,0.010206083,0.051342364,0.011771873,-0.015463432,0.024230093,0.006400377,-0.0046934965,0.004240477,0.001133424,0.029961362,-0.024636963,-0.0048545767,-0.31547147,-0.023318881,-0.08109431,0.0024779493,-0.045938145,0.008159969,0.014597573,-0.007891978,-0.4285217,-0.24906683,-0.0737753,-0.025176236,-0.41673064
-0.03452212,-0.0055820923,-0.029923439,0.0039059222,-0.0005159176,0.019769628,-0.071084425,0.040493477,-0.018989174,0.021599306,-0.10016803,0.002066558,-0.044120885,0.003690438,-0.050491527,0.011470322,0.014635457,0.001969483,-0.053491373,-0.0131605575,-0.12796508,0.049184747,0.0078062825,0.046823077,0.010578151,-0.022193005,0.0059928424,0.0048628342,-0.00040764103,0.002552348,0.00060205004,0.03655107,-0.0057063126,-0.03604338,-0.3825474,0.0026849315,-0.14076966,0.0026600875,-0.029528381,-0.036965236,-0.0013105411,-0.014250106,-0.4190975,-0.15462393,-0.120591186,-0.027019978,-0.29171318
-0.025102187,-0.011742482,-0.049083598,-0.0047268206,-0.0037524395,0.049186528,-0.036469404,0.088433936,-0.025680283,0.00842692,-0.065443724,0.0037766201,0.0030363195,0.001491905,-0.02268205,-0.0694089,0.0145756425,-0.0015303796,0.05839076,-0.00353412,-0.13022801,0.056081966,0.009100557,0.05570522,0.025142584,-0.013622041,0.008989506,0.0051740254,-0.014861557,-0.0020128079,0.0016138207,0.05894494,-0.007009256,-0.031070061,-0.35731483,-0.0012547903,-0.09458955,-5.8719594e-05,-0.08963068,-0.070251115,-0.0012124213,-0.025694745,-0.3918642,-0.17422281,-0.023081103,0.016385507,-0.3242203
-0.036494628,-0.005293581,-0.028446954,-4.8996677e-05,-0.005077649,-0.12781858,-0.028589137,0.046329908,0.018323893,0.033759292,-0.10065377,0.013871278,-0.052714948,0.009627516,0.0023150877,-0.073041916,0.029016899,-0.002259993,-0.01850501,-0.008130955,-0.15390876,0.09090262,0.0137076955,0.051555518,0.02279776,-0.021204943,0.011391719,-0.010465485,0.0030650152,0.009796976,0.00025958114,0.05020634,-0.05129029,0.009455675,-0.30946964,-0.040111147,-0.08593601,0.0034270934,-0.03238627,-0.09474282,0.014240011,-0.015508038,-0.3523526,-0.19604565,-0.07621073,-0.011610569,-0.36239985
0.009629283,-0.0017186159,-0.0042298837,-0.018863084,0.0059586554,0.0099521205,-0.20672596,0.016043896,0.062428698,-0.04110884,0.115567125,0.0040738783,0.003829132,-0.019105304,-0.072791494,-0.1859892,0.00019884073,-0.0017228738,-0.00013266566,-0.010046307,-0.063175835,0.03330717,-0.0033042978,0.0036747793,0.03428613,-0.012503469,-0.01577582,0.001798766,-0.005337229,0.0048831515,-0.0014207605,0.08181427,0.051481985,-0.000531176,-0.31568044,0.007000191,-0.116993524,-0.0036202539,-0.032432705,0.025448987,-0.0037175477,-0.015695138,0.75838876,0.3081989,0.026681792,0.031409897,-0.12597224
0.0012014282,-0.00045458044,0.0005308812,0.010228392,-0.0040305792,0.08450521,0.0042386553,0.022786621,0.037768047,0.016778274,0.18057644,-0.004889048,0.004744449,-0.0034112139,0.006683309,0.033159766,0.0017300058,-0.00093832123,-0.0073003694,-0.001827609,0.22279851,0.11200375,0.0015670293,0.012129294,0.08798536,-0.007350092,-0.01071211,-0.0003104738,-0.0010211524,8.284571e-05,-0.00085356575,0.1380383,0.05107225,0.0011142704,0.9386671,0.006832233,0.10883689,-0.0012625156,0.0064657563,0.049919356,-0.0051732063,-0.007834449,0.78382534,0.28648713,0.1897327,0.031199375,0.120679125
0.0036824702,-0.0025282397,0.009480451,0.009014186,0.00028609592,0.08812825,0.009137711,0.0354789,0.022196088,0.06630719,0.09573311,0.007047591,0.011598898,-0.0037959348,0.0443305,0.052764837,0.01851844,0.0019321365,0.05738929,0.0053459657,0.16560648,0.15772766,0.0023766346,0.019138483,0.030281898,-0.0071922406,0.0023493844,-0.0020499504,0.0029218441,-0.00048989034,-0.0012548332,0.12135137,0.03268746,0.0020798822,0.9336142,0.0076065054,0.11874258,-0.0042781397,0.0073553002,0.042755198,-0.0057128225,-0.0072050225,0.7449298,0.24721047,0.18320003,0.027848842,0.14551495
0.004747492,-0.0012062107,0.004924156,0.0024035478,0.000116763484,0.08674132,0.014136516,0.019846786,0.034346305,0.028918907,0.1296539,0.004049045,0.010993441,-0.004692257,0.035279352,0.064389765,0.010925534,0.0039581177,0.030966517,0.0056880764,0.18399051,0.14217106,0.0040906686,0.01168339,0.044540424,-0.007635527,0.0011857102,0.0007324444,0.0003481379,0.0012831014,-0.0005896943,0.1398648,0.02625695,0.0025324288,0.9320792,0.0076269275,0.11710772,-0.00067786983,0.0066098836,0.041790754,-0.005207505,-0.006965606,0.7778093,0.24976172,0.18260287,0.029572878,0.12877922
0.0047410615,-0.0027191502,0.004693955,0.0021461456,0.00021073341,0.08569113,0.014166049,0.019868251,0.034197338,0.02880291,0.13047154,0.0038880794,0.010847458,-0.004642402,0.034747902,0.064348735,0.011031568,0.0038156402,0.03108526,0.0056924135,0.185117,0.1382859,0.004088529,0.011695976,0.044258635,-0.0076690507,0.0013137722,0.0018938205,0.0005084232,0.0013083487,0.00036872784,0.1399765,0.026240971,0.002426626,0.9359633,0.007637213,0.1168646,-0.0006280509,0.006506549,0.041755684,-0.005191763,-0.008135105,0.778289,0.25037012,0.18272345,0.029581,0.12833925
-0.0017202538,-0.001983332,-0.00051810214,0.0014200708,-0.0037368797,0.078620754,-0.02219177,0.019616973,0.03371768,0.050047077,0.119499125,0.0038410693,0.012636632,-0.004327829,0.03204471,0.045375105,0.012155733,0.0036628558,0.028041314,0.0057963617,0.18909644,0.14530273,0.0046200356,0.0117996475,0.0516886,-0.004511617,0.00063332845,0.00024477972,-0.007317234,0.000760006,-0.00022295552,0.14319469,0.02804098,0.0014211437,0.93584585,0.0051566386,0.16696142,-0.0004237332,0.005584716,0.040745012,-0.004951181,-0.0073594237,0.7814291,0.2593079,0.1858048,0.03603663,0.117865816
-0.041603204,-0.0068823327,-0.018067557,-0.006406545,0.003778803,-0.1654635,-0.114249505,0.039452884,0.030270347,0.035477236,0.03198666,0.0030792179,0.020365743,0.005409297,-0.021288611,-0.16969755,0.0072045787,0.0056568347,0.009190064,0.0055790404,-0.037192076,-0.11797417,0.006978088,0.01674721,0.04321169,-0.012193365,0.0065255924,0.007400582,0.00054231175,0.0049090385,-0.002952418,-0.051038258,-0.044019744,-0.010347104,-0.23397408,0.002944955,0.14216208,0.009146445,0.021012524,0.0991638,0.044502217,-0.018386653,-0.30358133,0.002367963,0.084985755,-0.008004261,0.18286367
0.011287281,0.014920368,-0.028894702,0.03146973,0.0059535084,0.010783682,-0.30269,0.02553455,0.021518053,-0.011641272,0.102807075,-0.045418628,-0.042905964,0.14196257,-0.08944751,0.01105701,0.0063154288,0.007986161,0.06287152,-0.0051776995,-0.044869643,0.012191152,0.00013658559,0.012780321,0.06406683,-0.00929503,-0.0113355545,0.007575192,-0.0139417965,0.0021220637,-0.00043673697,-0.04531207,-0.20010024,-0.101681545,-0.34527242,0.0027083473,0.17165005,0.005248512,0.0072736447,0.09640511,0.0072566895,0.007887967,-0.31536633,0.16795434,0.19180802,-0.011715752,0.21841243
0.02165959,-0.0066181826,-0.00827575,0.040102717,0.008627991,-0.09527387,-0.069166474,0.022243153,0.025431834,-0.042688105,0.13008587,-0.04824502,0.03521604,0.14037709,-0.042840704,0.002716792,0.000539534,-0.0010748017,-0.076965086,0.0030565728,-0.042540476,-0.2221032,-0.0016466243,0.0044514444,0.020571273,-0.015557245,0.006364022,0.010127981,-0.0041556563,0.005952059,0.006560285,-0.061359573,-0.05663603,0.004205653,-0.30589876,0.003674123,0.15614392,0.008800835,0.008620345,0.11544981,0.008053942,-0.0024666116,-0.20040986,-0.0030123899,0.10817397,-0.0074709887,0.22188394
-0.04378184,-0.006250901,-0.010112505,-0.004309301,0.009286479,-0.07367888,-0.105984986,0.015942473,0.0043364135,-0.034578007,0.078405716,-0.06718543,-0.006729071,0.007349552,-0.05202361,0.023646,0.09078474,-0.0024429723,0.048498005,0.0019636971,-0.08743972,0.008338847,-0.00010296555,0.006422908,0.013960441,-0.01105497,0.0017085747,0.00470507,-0.0073782373,0.0032501884,-0.017613085,-0.072269976,-0.10410687,0.012091038,-0.39925766,0.011258015,0.15880693,0.003554355,0.008488591,0.105557404,0.023808762,0.0015750112,-0.33906853,-0.040660314,0.07012804,-0.009717434,0.20000406
0.019086082,-0.0023590429,-0.007686928,0.04459943,0.010554789,0.010370331,-0.0467744,0.032861307,0.031223446,-0.014904784,0.07185033,-0.048063908,0.046512935,0.14435342,-0.056261227,-0.003076319,-0.007806672,-0.003011203,-0.10396592,0.0004085143,-0.055833586,-0.11505636,-0.008113413,0.0011862916,0.037394453,-0.01006224,0.0026292067,0.012705943,-0.006342303,0.0060251164,0.0019289969,0.0023781864,-0.073704526,0.007551474,-0.35779467,0.00084249757,0.23114781,0.007649335,0.0019876587,0.10598157,0.004801964,-0.0062118056,-0.29822713,-0.04825775,0.08096972,-0.01676377,0.18061061
0.022910036,0.0024263628,-0.026309676,-0.02745304,0.007406284,-0.11586422,0.011141393,0.032799978,0.012890005,-0.0031162777,0.03635812,-0.06626962,-0.0025860926,0.14757179,0.018346036,0.021629214,0.042248283,0.0009473109,-0.122641295,0.0005484973,0.05411459,-0.21483448,0.0011505,0.009720861,0.034786113,-0.019818785,-0.007465561,0.012164215,-0.0045668394,0.0015479792,-0.0019218491,-0.07095982,-0.16291346,0.0030594436,-0.48317683,0.008441617,0.07838626,0.0045599127,0.009970704,0.09742734,-0.010544147,-0.0035750826,-0.31167316,0.12678622,0.042022314,-0.009853201,0.19776358
0.0050519146,0.0058063557,0.022748526,0.028787617,0.0050896406,0.019141553,-0.14201173,0.007947467,0.03809921,-0.06830516,0.3356449,-0.07449849,-0.0032113704,0.11557616,-0.08766427,-0.10693119,0.03226485,0.0070337877,-0.073105715,-0.009129936,0.14684404,-0.43427315,-0.018571,-0.004587773,0.06948011,-0.018315287,-0.024169292,0.0128084,-0.016390068,-0.0015933723,0.0029189114,0.077435166,-0.037338495,0.0050125173,-0.36418492,0.021962987,0.19571704,-0.01194076,-0.003417033,0.07910643,-0.0116117755,-0.008646033,-0.19104077,0.17557685,0.22873048,0.010387475,0.14792825
0.014809248,0.01612404,0.017870499,0.00012787766,0.0008529149,0.010959821,-0.09242764,0.030067345,0.037567824,-0.015104535,0.070822634,-0.023755213,0.021470044,0.1437013,-0.05017744,0.033935174,0.011960703,0.019791972,0.0024950327,-0.009318234,0.08510933,-0.13197087,0.005666691,0.02554154,0.06733434,-0.005583018,0.006490188,0.010522518,-0.0070154252,0.0027809315,0.0075304443,-0.063466415,-0.06703823,0.017179132,-0.3470733,0.011190877,-0.045681484,0.0007059355,0.0059024324,-0.008142818,0.005426491,0.0020281025,-0.2959063,-0.019074103,0.082318924,0.019044396,0.23395829
-0.03087201,-0.006921771,-0.0061974186,-0.044301383,0.0010865036,0.003725497,-0.054416556,0.022643927,-0.01807791,-0.10834058,0.013838313,-0.0056746355,-0.002272172,-0.013537688,-0.0007451234,0.010556398,-0.01566534,0.0070910132,-0.1647738,-0.003589515,0.057552364,-0.39484543,0.0032593252,0.01467287,-0.28271127,-0.010274694,-0.020736152,-0.005997553,0.0022170763,0.0019345275,-0.0017262885,-0.065193675,-0.09170221,0.0022995006,-0.4406674,0.006257852,-0.053208835,-0.0066481726,0.008409824,0.041887224,-0.014539055,-0.002577625,-0.36447874,0.11398378,0.040880185,-0.0013808939,0.13517028
-0.05527574,-0.015026267,-0.02173009,-0.044745218,-0.0066745933,0.025519872,-0.050596304,0.024026921,-0.015186315,-0.116393276,-0.08028904,-0.009022143,-0.065159455,-0.012826576,-0.12885395,0.013753315,-0.02594862,-0.037855506,-0.15364309,-0.004410232,0.032556515,-0.3285099,0.0026547166,0.014487183,-0.20054471,-0.013062006,-0.028245898,-0.00055385655,-0.0013486446,0.0014840874,-0.0027822682,-0.05038992,-0.11331734,-0.0047914498,-0.45280337,0.008902091,0.12244145,-0.011461574,0.0033757458,0.05616277,-0.020478355,-0.03224436,-0.35941315,0.103137955,0.115203984,0.004033146,0.08328213
-0.04808367,-0.00784028,-0.009053601,-0.03266947,0.0032572506,0.0005278047,-0.05863521,0.024870494,-0.0044029164,-0.101109244,-0.033445463,0.002415532,2.0656014e-05,-0.015891718,0.0030785112,-0.006004609,-0.015322468,-0.006910559,-0.09410714,-0.0028556588,-0.16121645,-0.26641044,0.0039674332,0.019802682,-0.27297595,-0.014937437,-0.0067060497,-0.0022023288,0.00017640929,0.0007535757,-0.00057272497,-0.06314329,-0.05718699,0.0026536481,-0.4625837,0.00021164921,-0.04596154,-0.005114142,0.0038131233,0.043274138,-0.021226302,-0.059543364,-0.36774167,0.11207881,0.040348046,0.0066543594,0.12558058
-0.024965052,-0.0100137135,-0.0012578744,-0.024657797,0.0035918849,0.010824556,-0.071348116,0.019341933,-0.019790187,-0.09707565,-0.016999047,-0.005335536,0.0066683344,-0.011571133,0.0034004909,-0.0034032397,0.011655513,-0.0022117854,-0.12270383,-0.006311859,-0.06524556,-0.14543967,0.004571589,0.017436985,-0.26128706,-0.014578472,-0.0068612336,-0.00077251764,0.0010769084,0.00060645014,-0.0035454163,-0.06986876,-0.030050352,0.01165371,-0.474549,3.502647e-05,-0.14039898,7.178103e-05,0.0007509941,0.04835383,-0.016249463,-0.026060488,-0.38457957,-0.11605085,0.03196451,0.007994349,0.14147073
