"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.04184153,0.029328726,-0.66565806,0.21593614,-0.47720796,-2.2965922,-1.3048155,-0.17817038,-0.33932966,-0.0949867,0.14046997,-0.24705532,-0.5154572,-0.9290104,-0.7085372,0.12441312,0.045617837,0.031138336,-0.17720479,0.10447334,-0.15886231,0.04790193,-0.42714816,-0.1620017,-0.02944844,0.16862836,-0.2280669,0.018524805,-0.029088097,-0.024538515,0.0049914373,0.11258212,0.28683737,-0.08343326,0.15380286,-0.034883134,-0.18833071,0.07029204,0.73080987,0.044280935,-0.029143464,-0.470414,0.011202123,0.13864751,0.1269938,-0.14783812,0.54944736
0.04274561,0.0039657406,-0.054983705,-0.09605744,-0.076645195,0.815646,0.4750489,-0.13292718,-0.48497915,-0.00079055596,-0.04262532,-0.0447142,-0.495646,-0.5562365,-0.55308586,-0.103299454,0.050212525,-0.0462833,-0.006079699,-0.04562531,0.051127806,0.0011592332,0.17867404,-0.07015166,-0.054383624,-0.08251847,0.25755173,-0.016559914,-0.01952224,-0.049659215,0.005501061,0.096471995,0.25221908,0.041588426,-0.17166561,0.19672962,-0.26951158,0.017380653,-0.14500184,0.043436002,0.013703175,0.12039566,0.17769882,-0.17206754,-0.007996873,0.018899033,-0.69956344
0.04414894,-0.0030425303,0.0030114134,-0.032590173,-0.07312251,0.6040177,0.363741,-0.108864695,-0.4380485,-0.04968835,0.13414027,0.094675854,-0.41044733,-0.5301542,-0.48760283,-0.08144768,0.0644634,0.018208213,-0.0031628734,-0.34890938,-0.07683733,-0.04027448,0.21065839,-0.022882137,-0.07804378,-0.116866715,0.11929745,-0.016317591,-0.056586504,-0.06520478,0.006939589,0.11865711,0.3094012,0.064972505,-0.23672803,0.16492946,-0.16798025,0.02265564,-0.15604387,0.028941445,0.030243384,0.06854452,0.18077803,-0.15110698,-0.01471562,0.008187662,-0.5303786
0.024267284,-0.0011200472,-0.06728666,-0.043219317,-0.06376421,0.7903531,0.45929253,-0.1615937,-0.5703455,-0.0071373545,-0.0624341,-0.08159179,-0.5322755,-0.62583077,-0.547971,-0.119240955,0.035470523,-0.03440486,0.018735789,0.042436343,0.10924556,-0.02445127,0.1995581,-0.09057899,0.0067543876,-0.09977713,0.31391302,-0.010385572,-0.021616133,-0.013311118,-0.009269866,0.16049616,0.26841047,0.050192747,-0.2227733,0.20097211,-0.25637534,0.04034385,-0.18556178,0.0382761,0.03634057,0.11201594,0.13115044,-0.17539273,0.0014159541,0.010115366,-0.67246485
0.024305204,-0.0011454031,-0.0752578,-0.036454886,-0.06380665,0.78992295,0.45931098,-0.16184303,-0.55690056,-0.007121123,-0.062434062,-0.08152262,-0.53701806,-0.6190307,-0.5479691,-0.119369335,0.03547068,-0.034374084,0.018717026,0.042451832,0.104455024,-0.024466032,0.19876836,-0.09057899,0.0065741776,-0.09977138,0.3137609,-0.010432992,-0.021613164,-0.013311656,-0.009263333,0.16185075,0.2669509,0.050156433,-0.22585973,0.19954564,-0.25724244,0.040341087,-0.18556972,0.038607657,0.03632683,0.1119766,0.13101852,-0.17640658,0.0014300788,0.01010809,-0.67370355
0.040943015,-0.002877919,-0.09641706,-0.037444152,-0.06021979,0.777747,0.46317926,-0.17088044,-0.52596056,-0.007269769,-0.06430894,-0.08047397,-0.5304032,-0.62077636,-0.5479659,-0.11624427,0.034818605,-0.03555802,0.018670099,0.04301727,0.10798605,-0.023700733,0.19709143,-0.09061502,0.006829556,-0.09778571,0.3165599,-0.010318104,-0.021590156,-0.0130367605,-0.010393482,0.16279344,0.26684865,0.050248567,-0.25350663,0.19947326,-0.25960654,0.038497925,-0.17619109,0.03846741,0.036584783,0.111095995,0.1353764,-0.17647089,5.522124e-05,0.010275192,-0.6761545
0.027127856,-0.00077426794,-0.08737428,-0.081037186,-0.12324405,0.7361963,0.601967,-0.14579272,-0.449801,-0.019746384,-0.06172013,-0.2477137,-0.5204686,-0.6833821,-0.51868916,-0.09074765,0.028598623,-0.002079013,-0.01845399,0.13781092,0.23876397,-0.06496949,0.1016834,-0.106166914,0.04606696,-0.10630789,0.35998514,-0.009463197,-0.002835808,0.010920509,-0.009204028,0.21026793,0.3654691,0.04825831,-0.32939455,0.23744704,-0.18996355,0.04046052,-0.17509836,0.018621506,0.030641647,0.22982793,-0.069686286,-0.18905164,-0.04446562,0.01282657,-0.789036
0.030936664,-0.0018148272,-0.048324298,-0.058565635,-0.06621584,0.73172957,0.5365621,-0.17566442,-0.49779442,-0.0037853045,-0.047419947,-0.049805827,-0.498374,-0.5598133,-0.5777043,-0.1277985,0.031244844,-0.018984513,-0.011182308,0.01274287,0.10123646,-0.0032882066,0.21332206,-0.07384073,-0.066335686,-0.079759054,0.28987962,-0.015079615,-0.025130415,-0.017538559,0.0014390353,0.156658,0.2407411,0.047979824,-0.23654112,0.21213186,-0.2709641,0.015724236,-0.2144135,0.052708026,0.027316349,0.108486645,0.14431365,-0.15859129,0.0059069456,0.00416887,-0.63671005
-0.39631498,-0.63277596,-0.28147534,-0.2226126,1.5808854,-0.28470513,0.16009168,0.8462651,0.9852564,-0.9825713,-0.12074706,0.08185965,3.7558765,2.3408873,2.0059035,0.01853495,0.07238597,-0.20573848,0.013045483,-0.051429845,-0.46287566,-0.5682643,-0.28426766,0.5139062,0.04455594,0.18424049,-1.2690752,-0.06298797,-0.07614552,-0.10300307,0.051986672,0.029810118,0.23226568,-0.6602576,0.31627762,-2.53878,0.50523835,-0.14818892,1.0505502,0.1162375,-0.101880446,-0.8808126,-0.3998386,0.19970113,0.17661394,-0.03072829,1.0348529
-0.16018921,-0.19094273,0.044497844,-0.251339,1.1345392,-0.25939304,1.0832537,0.598281,0.93143725,-0.6176996,-0.18161032,0.024574054,3.3659568,1.9825326,1.869327,-0.40435675,0.0610805,-0.17654903,0.035834342,0.24230765,-1.0090588,-0.70782995,-0.29521948,0.5439613,0.056250144,0.13876261,-0.54743576,-0.07251372,-0.278856,-0.08199358,0.010623133,0.09524041,0.26342922,0.0690078,0.48274,-2.5631475,0.7121772,-0.12313458,0.9699293,0.075400434,-0.23744786,-1.0204641,-0.2706715,0.25148,0.1684717,-0.122410536,0.93317115
-0.48869836,-0.5327863,-0.24346617,-0.25080577,1.4253231,-0.035027694,-0.11705305,0.9944538,1.228025,-0.09337231,-0.027009746,0.46965626,5.400554,2.3026364,-0.34147662,-0.3477607,0.03316423,-0.15800934,0.051183008,0.2373534,-0.7085015,-0.2910461,-0.32594243,0.18805085,0.064960696,0.12024414,-0.64679056,-0.016078524,-0.22591196,-0.09274271,0.05729774,0.04244505,0.15651768,-0.7590064,0.62195724,-2.3350935,0.1306342,-0.12098547,0.776232,0.11738259,-0.12094812,-1.5311911,-0.33505595,0.2070286,0.18239401,-0.1153038,1.0171074
-0.22898835,-0.18098967,-0.16986725,-0.26486498,1.5213126,0.057784554,0.15030484,0.99040085,1.0030407,-0.697608,-0.14866012,0.061952837,2.7117195,2.2359698,2.0971897,0.0016224176,-0.0710679,-0.22402206,0.05043142,-0.123095915,-0.34253755,-0.7404225,-0.2658871,0.6257635,0.23615104,0.13178785,-0.5730096,-0.026716515,-0.18929991,-0.20370924,0.03285896,0.102701776,0.29812536,-0.5329037,0.1573489,-2.7079327,0.475762,-0.13658735,0.8449149,0.061331347,-0.018205443,-0.8518158,-0.35339078,0.22422625,0.19441503,-0.110049546,0.45655653
-0.2673275,-0.6612058,-0.21747884,-0.2572312,1.4647099,0.5376675,-0.42661446,0.79126966,1.0810095,0.15433595,-0.14902969,0.26899588,3.0641325,2.0332503,0.1481985,-0.03883453,0.007546639,-0.18046154,0.054013267,0.40658033,-0.20967373,-0.45116767,-0.20576952,0.4589768,0.11170462,0.052929495,-0.7314994,-0.27232105,-0.026379466,-0.22049983,0.014901935,0.051061798,0.20657705,0.19003385,0.21950276,-2.7310529,0.38999572,-0.15036659,0.9309737,0.2649341,-0.014717197,-1.4178149,-0.5015211,0.2454885,0.19035411,-0.00014361876,1.3626629
0.11387646,-0.05823062,-0.13846934,-0.30752894,1.3714,0.4234524,0.72162086,0.6906877,1.0328997,-0.6416723,-0.37131816,-0.2368705,4.808781,1.8673068,6.148495,-0.27593774,0.03458047,-0.10714782,-0.010754054,0.25778723,-0.5883347,-0.4997786,-0.18315127,0.704784,0.36198288,-0.21143843,-0.9588266,-0.08190902,-0.18626638,-0.1860355,0.042948574,0.09830364,0.29829684,-0.15607539,0.4007928,-1.8879218,0.6650621,-0.13550845,1.0674974,0.075642616,-0.025562469,-0.9095432,-0.39762866,0.28222334,0.23206002,-0.07952188,0.34011292
0.009243743,0.055295493,0.0052536656,-0.27003717,0.927766,0.029232986,0.6551835,0.84451216,0.5055726,0.26848266,-0.09439144,0.0932412,2.3252537,1.6953629,1.5442947,0.06357349,0.054618098,-0.16290665,0.004552653,0.25968018,-0.2324904,-0.6831223,-0.23040265,0.52637875,0.22242342,-0.14872469,-0.9364363,-0.20905012,-0.12183065,-0.23470947,0.027187036,0.049648833,0.32413802,-0.19199027,0.3102789,-2.5469031,0.59893554,-0.07911754,1.1678224,0.048029643,0.00048893655,-1.3034092,-0.40644073,0.24772543,0.1864042,0.018765917,0.33453557
-0.37025407,-0.2940318,0.043879498,-0.21219833,0.78626907,0.40403658,0.7751524,0.8693916,0.5037622,0.15240327,-0.23846117,0.11022139,2.5808232,2.0269296,3.8328137,0.037078105,0.050184507,-0.18355085,0.016226426,-0.117947735,-0.47143954,-0.5717343,-0.22983767,0.46672234,0.35654593,0.06505508,-0.454988,-0.29259753,0.054853506,-0.23308082,-0.033260725,0.04589842,0.3122945,-0.8546913,0.43016246,-2.992323,0.45412308,-0.22364368,1.1298097,-0.009207759,-0.033210456,-1.7121419,-0.29643893,0.24800587,0.115257904,-0.06461204,0.52657664
-0.41990978,0.04408967,0.01376425,-0.29579043,0.9281061,-0.295374,-2.123043,0.3978884,1.4577594,-0.02140712,-0.07722156,0.061344992,1.7501094,1.1625363,2.1888847,-0.5179821,-0.056665815,0.086202286,0.07175684,0.11145298,-0.7296469,-0.98340315,-0.1903788,0.46358868,0.2526547,-0.08210876,-0.47906306,0.014338564,-0.43003532,-0.12919389,0.0071541523,-0.0088184625,0.11282394,-2.2165446,0.10031352,-1.956067,0.255538,-0.15515901,1.1027082,0.1874817,0.10207204,-1.4558455,-0.34409252,0.19231337,0.06787708,-0.25789842,0.5792347
-0.36622396,-0.30289462,-0.26499605,-0.0579847,0.49436504,-0.42824847,0.07837755,-0.99185497,0.75998276,0.23177385,0.008111264,0.33618337,3.4556715,3.6062946,1.5301998,-0.42952845,0.019416232,-0.25483027,0.032816514,0.08157899,-0.35290617,-0.22885066,0.16897212,0.226666,0.0019120385,-0.28080615,-0.7753105,0.0120402705,0.07478361,-0.18699747,-0.035669718,0.054579742,0.235001,0.5806927,0.16178283,1.0293343,-0.7284752,-0.35808754,0.5541455,-0.17299396,0.053454917,-1.1585974,-0.25010347,0.16260575,0.17418507,-0.15503687,0.027542315
0.33146304,0.080306135,0.12941392,0.013386343,0.64764124,1.3456175,1.673623,-0.025841178,-0.0034203285,-0.16307627,0.1547796,0.11371525,4.155844,3.0979865,4.3694234,0.19804564,0.0049687633,-0.037942726,0.009231843,0.3086061,0.01502773,0.030725118,-0.2193641,0.50205314,-0.019768354,0.09781421,0.024074825,0.1405814,0.16756584,0.061458364,-0.0011630524,-0.15958613,-0.031793233,0.8274412,1.0979731,2.2248495,0.46408567,0.018194295,0.45116454,-0.16076325,0.09876007,0.2443248,0.19069117,0.42591766,0.22074163,-0.038211692,2.2728372
0.32444513,0.08121417,0.119689085,-0.008575107,0.6461604,1.3291914,1.6951103,-0.029477658,-0.016440516,-0.16414678,0.1561997,0.109201014,4.1428814,3.2255113,4.407873,0.19789323,0.0048415745,-0.04196,0.010183489,0.31704044,0.024705963,0.028545419,-0.20805168,0.4153854,-0.016445247,0.09562398,-0.014327416,0.1409849,0.16859251,0.06450889,0.00036052888,-0.16875896,-0.041244607,0.8264217,1.0603726,2.241443,0.4640274,0.0145749,0.50600684,-0.15075622,0.098152205,0.24634449,0.13212714,0.42939258,0.16577536,0.0005783262,2.2796845
0.06251036,0.007992513,-0.008963765,0.002617128,-0.21152312,-0.4130198,-0.7799335,-0.24500789,-0.504723,-0.17583486,-0.0949435,-0.310178,-0.66393423,-0.9012137,-0.6235825,-0.03578142,0.04786735,-0.011357532,0.016333675,0.07764101,0.032070674,-0.15551212,0.32552734,-0.1937334,-0.062684506,-0.04394926,-0.049256347,-0.05160494,-0.053359713,-0.07199836,0.023935562,-0.31084448,-0.3514597,-0.029385686,-0.7682826,0.16600308,-0.17725393,0.039808527,-0.2696938,0.073445775,0.01211652,0.12177997,0.032412972,-0.14543189,0.019546378,0.031102924,-0.5548183
0.011340842,-0.0020451758,-0.017099094,-0.0916331,-0.1743481,-0.47938696,-0.6318749,-0.31816956,-0.4445433,-0.1562321,0.14586347,-0.06582069,-0.73169756,-0.8027149,-0.6339701,-0.14529854,0.066702336,-0.028895596,0.037391126,0.07868476,0.06666647,-0.16018754,0.3612913,-0.15876229,-0.058423445,-0.03968898,-0.11463191,-0.07479423,-0.0424898,-0.09526558,-0.0018772788,-0.2858236,-0.48386016,-0.051005,-0.9230969,0.15247552,-0.112348005,0.03803585,-0.25005606,0.055233423,0.0144864,0.07238227,0.03589811,-0.18225744,0.0038165187,0.02881463,-0.54829055
0.058596402,0.012541285,0.006196123,0.007765112,-0.15188481,-0.5423022,-0.8660733,-0.28860041,-0.50745964,-0.16209464,-0.11508227,-0.23118447,-0.65049344,-0.91597503,-0.6304391,-0.047660597,-0.17393132,-0.0010198667,0.019864395,0.16674682,-0.010433604,-0.18763979,0.28547445,-0.1981615,-0.07148264,-0.038402066,-0.09161825,-0.07348393,-0.04383098,-0.077724814,0.0053491867,-0.08177934,0.11041617,-0.05135263,-0.90913236,0.15604326,-0.21670862,0.030442312,-0.2717266,0.07600167,0.018283803,0.09553541,-0.019810231,-0.14288439,0.010234423,0.09828791,-0.54790765
0.05876746,0.031943582,0.010768394,0.13342828,-0.15738972,-0.640949,-0.61725384,-0.2647136,-0.4746181,-0.14883523,0.20859401,-0.08871805,-0.6685829,-0.86536264,-0.59108734,-0.080908015,0.14560173,-0.0380546,0.118936166,0.06276791,-0.080542296,-0.18435876,0.4076691,-0.16854687,-0.07616916,-0.04469272,-0.1410468,-0.019788753,-0.007101778,-0.15414423,0.011816354,-0.2010787,-0.3581085,-0.082757354,-0.8761376,0.0691649,-0.2269204,0.035270523,-0.30838937,0.08592536,0.010022735,0.06293596,-0.026423296,-0.15525416,0.064702086,0.0357764,-0.4499271
0.06222342,0.02017747,0.034930624,0.06913133,-0.20430559,-0.73260653,-0.803788,-0.30136007,-0.5156512,-0.07479216,0.36274156,-0.15012789,-0.692477,-1.1218351,-0.627206,-0.1137105,0.10078863,-0.004821604,-0.012632518,0.09940926,-0.0013987228,-0.19565587,0.32941967,-0.19368684,-0.046743937,-0.048218466,-0.008788117,0.00034953395,-0.022458436,-0.03351774,0.0024693867,-0.0102362055,0.30571896,-0.053059593,-0.69977987,0.17356294,-0.18431446,0.03311257,-0.30644786,0.05146565,0.018048301,0.15514737,-0.063845135,-0.1606422,0.029656354,0.11464228,-0.5699579
0.041775353,0.011197236,-0.014074348,-0.004642928,-0.13759936,-0.6807008,-0.8532037,-0.27473846,-0.5277964,-0.07747355,-0.24998865,-0.13136505,-0.7629413,-1.023977,-0.60952777,-0.09126363,0.015242448,0.00033996205,0.008898858,0.07916713,0.021888679,-0.1583137,0.37378573,-0.17515251,-0.019895526,-0.04973094,0.0025050587,-0.04026205,-0.024141056,-0.052327868,0.00671478,-0.030280164,0.10914715,-0.08252724,-1.2162161,0.20769383,-0.0944502,0.036056466,-0.34511858,0.050953124,0.020126836,0.15102494,-0.039337926,-0.16575523,0.027069045,0.0987586,-0.49756417
0.02666047,-0.012830455,-0.0014028372,0.017509578,-0.24208513,-0.12132886,-0.9285985,-0.24116352,-0.485135,-0.1103648,-0.22067742,-0.27062175,-0.6812265,-0.8700464,-0.6486861,-0.12946111,-0.012035467,-0.01796756,0.018463008,0.046953686,0.010442711,-0.11707461,0.28254712,-0.18359908,-0.030952808,-0.05443091,-0.06875949,-0.0481291,-0.023956899,-0.025140611,-0.009138048,0.15824972,0.08326841,-0.06859416,-1.1853976,0.13068433,-0.11139525,0.01169667,-0.3633719,0.0032440007,0.010755119,0.08206593,-0.017871805,-0.18085772,0.029925838,-0.005223272,-0.5719288
0.04641681,-0.0040211454,-0.038638256,-8.411101e-05,-0.28257278,0.5068148,-0.83620447,-0.24202438,-0.53796333,-0.11546111,-0.185521,-0.11380178,-0.62052995,-0.9256143,-0.647936,-0.112550475,-0.005003498,-0.0061790263,0.038727432,0.05109687,-0.0009299853,-0.33177763,0.08038062,-0.14200681,-0.07096923,-0.04181661,-0.0479517,-0.03384457,-0.011567429,-0.09676325,-0.0101558,-0.22532776,0.057489585,-0.06826791,-1.2564032,0.18735187,-0.12009309,0.025686163,-0.3224305,0.013108309,0.07939635,0.024612935,-0.007979535,0.009003676,0.016678603,-0.0950904,-0.7254479
0.025900759,-0.01594718,-0.030992499,0.011374946,-0.24670725,-0.772175,-0.81197363,-0.37726006,-0.5220792,-0.1203044,-0.11579213,-0.1866034,-0.7890692,-1.0267944,-0.6032347,-0.11644081,0.048996016,-0.007800109,0.028308483,0.14782138,0.1447928,-0.19982319,0.33123133,-0.22004642,-0.06503726,-0.17768896,-0.14552847,-0.044036154,-0.06356396,-0.10585111,0.0044594025,-0.2718807,-0.32092735,-0.05691775,-1.098809,0.17143016,-0.110338666,0.06861098,-0.3657145,0.017990857,0.0012131548,0.20930368,-0.037544835,-0.02296723,0.16322619,0.121373326,-0.477882
-0.0779334,-0.0066505023,0.038816396,-0.009568078,-0.16566834,-0.8888633,0.4933286,-0.189337,-0.4628048,0.002767345,-0.1166525,-0.23453754,-1.0029022,-0.9690231,-0.6541886,-0.13994479,0.011536078,-0.021641409,0.085313454,0.09738068,-0.01697351,-0.16573536,0.20858307,-0.17239645,-0.101073295,-0.034719612,-0.1386374,-0.045357857,-0.022758694,-0.052265145,0.021380844,-0.31481144,0.08046758,-0.04947829,-1.1885962,0.16922136,-0.097996265,0.05405312,-0.496093,-0.09434472,0.046012066,0.15449978,-0.07987034,-0.1070333,0.22780715,-0.22112823,-0.50882226
0.028278388,-0.005834776,-0.09592426,-0.048660144,-0.15249602,0.71605843,0.77976835,-0.17610863,-0.5581438,-0.041668825,-0.055973668,-0.13196601,-0.5419937,-0.68647707,-0.5248124,-0.1321604,0.047120318,0.0009266743,0.026423352,0.14462349,0.14350913,-0.049273368,0.12524325,-0.08804296,0.013049345,-0.09620822,0.32041582,-0.014729353,-0.0574998,-0.015657127,0.004753978,0.16165252,0.35447812,0.042157333,-0.3198224,0.20077176,-0.2555668,0.029840995,-0.18159813,0.029706683,0.032541916,0.1870355,0.091746144,-0.18175983,-0.015211819,0.022861911,-0.7177276
0.027585778,0.00084180187,-0.077074565,-0.046772283,-0.15215424,0.8481054,0.6696961,-0.18812954,-0.5932624,-0.040242873,-0.059967946,-0.07680618,-0.57326525,-0.6824554,-0.54197025,-0.116728954,0.037239786,-0.027863365,0.017464146,0.083104044,0.12637047,-0.01960153,0.19528186,-0.077807955,0.0013654345,-0.095405474,0.31866148,-0.01832792,-0.07444528,0.0141446,-0.010322776,0.16845042,0.34744266,0.036975503,-0.26929674,0.19836666,-0.26100042,0.034676146,-0.1874623,0.034261234,0.028802335,0.19508493,0.09187458,-0.16485795,-0.010336172,0.014446038,-0.765424
0.025592113,-0.0010428912,-0.068797395,-0.047111746,-0.05897284,0.7729898,0.4295339,-0.16112313,-0.56477416,-0.00021134414,-0.05525963,-0.081587076,-0.52740335,-0.6152768,-0.5467823,-0.11918691,0.035820384,-0.031465758,0.019113388,0.046313237,0.1049079,-0.026797354,0.1998794,-0.08407173,-0.0028740978,-0.09965036,0.3127478,-0.019972742,-0.033203118,-0.0133728385,-0.009626572,0.13347939,0.26316082,0.047028568,-0.2509393,0.20232122,-0.2551707,0.04292747,-0.10850386,0.04144505,0.02959202,0.119926535,0.13601671,-0.17083119,0.0016743476,0.01722005,-0.66819793
0.024818491,-0.0013227848,-0.06886049,-0.04358113,-0.05979456,0.8299406,0.46207696,-0.16269588,-0.5632011,-0.019063426,-0.059489015,-0.083327584,-0.53674793,-0.613522,-0.5474767,-0.120770335,0.0341486,-0.033308648,0.01881528,0.042723104,0.10941402,-0.024372352,0.19809362,-0.090107106,0.0015384684,-0.10067483,0.31370905,-0.02025849,-0.02327402,-0.016990066,-0.005311196,0.16058788,0.26888132,0.050210953,-0.24656798,0.2007169,-0.2544082,0.034535047,-0.18655917,0.040382456,0.029651185,0.111779675,0.13071918,-0.1705833,0.0017817635,0.0140045015,-0.6725673
0.045060523,-0.005143581,-0.058761578,-0.07154976,-0.07526409,0.7830763,0.44620568,-0.19084015,-0.5299732,-0.010309105,-0.062252834,-0.08214095,-0.5257545,-0.63218886,-0.5484259,-0.122757986,0.036028054,-0.03737752,0.01845123,0.044233743,0.12392884,-0.024001475,0.19493693,-0.09530245,0.0003518236,-0.09796088,0.31401622,-0.012233546,-0.0214044,-0.016208278,-0.008792516,0.16135399,0.26799634,0.050090324,-0.22385885,0.19955361,-0.25818515,0.032968063,-0.17975697,0.0418927,0.031925965,0.10969107,0.1401792,-0.1748834,0.0056290757,0.014411519,-0.6701412
0.029628502,0.026987381,-0.046733502,0.07854751,-0.14976512,0.8097836,0.5181578,-0.15769981,-0.532266,-0.020304253,-0.05509345,-0.07678756,-0.50726444,-1.0073597,-0.5384228,-0.1441464,0.02562959,-0.03327045,0.0171777,0.070786096,0.0891539,-0.015155046,0.19167347,-0.09929867,0.035045262,-0.12965411,0.30279675,-0.020634484,-0.039205756,0.0087366,-0.012994618,0.15631977,0.30907726,0.0447323,-0.6184763,0.21710941,-0.27529427,-0.010853952,0.44796163,-0.030490011,0.0328906,0.19530118,0.1396782,-0.18991181,0.004449832,0.024208406,-0.67613125
0.049724665,0.0025315573,-0.06777309,-0.05003732,-0.12350019,0.7840735,0.5785766,-0.19497377,-0.5873296,-0.014902445,-0.054018185,-0.12858064,-0.48200837,-0.7048133,-0.53134835,-0.14121471,0.013664798,-0.04986922,0.0002927124,0.15917718,0.012582712,-0.08815111,0.172911,-0.10129251,0.043768,-0.091909885,0.3694594,0.002954486,-0.0040160343,0.009347778,-0.0028899394,0.15270895,0.38465732,0.070899144,-0.29475594,0.28545815,-0.2857887,0.02744958,-0.122161984,0.025624247,0.043134183,0.20152532,0.09456619,-0.1944365,-0.015358048,0.005950541,-0.8143841
0.066733025,0.007560897,-0.06746852,-0.061096594,-0.06289761,0.81519306,0.46070975,-0.16654658,-0.6072832,0.005173583,-0.048187498,-0.09199799,-0.5154143,-0.616996,-0.57491237,-0.1146216,0.03848937,-0.029623372,0.015845321,0.040805172,0.13027255,0.0034925505,0.19294451,-0.09259494,-0.056375265,0.13656858,0.27430812,-0.0035810708,-0.0018987583,0.017258948,-0.008234824,0.15433213,0.2535829,0.04882539,-0.28374648,0.3359022,-0.26575002,0.020632258,-0.16898896,0.016630344,0.031165896,0.10949103,0.12064492,-0.19546841,0.0010571866,0.01880975,-0.67321396
0.06107419,0.035162687,-0.046858206,-0.025170559,-0.08436431,0.82286227,0.51765555,-0.15914908,-0.60211176,-0.007976385,-0.05166531,-0.08911147,-0.51204807,-1.0114173,-0.5441423,-0.124650486,0.028000975,-0.040466852,0.018340394,0.05980538,0.107056044,-0.03872838,0.18413612,-0.08740632,0.02899404,-0.12717797,0.2778452,-0.014522151,-0.049535424,0.008550961,0.0005207789,0.14295313,0.30555952,0.049998235,-0.3648742,0.23801687,-0.24925481,-0.032383986,0.33273715,0.017467981,0.025664045,0.19204444,0.14543188,-0.17289539,0.003640162,0.017271694,-0.66504747
0.013610956,0.010316972,-0.04223921,-0.044484824,-0.06072598,0.7722454,0.46860647,-0.1465525,-0.58923084,-0.004428197,-0.05709935,-0.08039539,-0.52657115,-0.6427431,-0.54603314,-0.1319542,0.040940292,-0.032495122,0.018057618,0.042859457,0.09968222,-0.008052271,0.19522215,-0.09319028,-0.024556575,-0.09831382,0.30845848,-0.013345879,-0.015944514,-0.012177037,-0.0060527097,0.14594665,0.26955256,0.050542377,-0.24467337,0.2128838,-0.26899907,0.015761808,-0.10655605,0.017726146,0.027333472,0.12684353,0.1384753,-0.17658368,-0.0029839755,0.020681854,-0.67638814
0.023106635,-0.011582593,-0.091284394,-0.09463926,-0.06567187,0.8539911,0.48496038,-0.16152549,-0.59007764,0.026268944,-0.062029537,-0.09656924,-0.5269127,-0.6435121,-0.5392315,-0.07169875,0.06777406,0.008138509,-0.017781785,-0.1970685,0.1513606,-0.05421362,0.2101341,-0.112228885,0.009096555,-0.123660885,0.39703187,-0.008226412,-0.03156544,-0.020635167,-0.007850607,0.18277329,0.310216,0.064663164,-0.16280396,0.16741915,-0.2703068,0.019098768,-0.1887881,0.051383805,0.048628103,0.20642951,0.13374284,-0.18275613,-0.00031227779,0.037055936,-0.7705196
0.017915169,0.0031826745,-0.07308988,-0.09199266,-0.16036057,0.77871215,0.578942,-0.19725522,-0.604466,0.002212883,0.093750514,-0.1176242,-0.51479006,-0.6065343,-0.5000812,-0.1097358,0.1057925,0.029272752,0.022590306,-0.25859797,0.10048385,-0.04377191,0.21099758,-0.063197576,-0.051292676,-0.11189862,0.29693925,-0.0047107297,0.01068358,0.01890694,-0.008228075,0.10818879,0.3162481,0.048701674,-0.23864684,0.27896145,-0.24384506,-0.026480928,-0.11422838,0.035816394,0.025542943,0.13639723,0.12087394,-0.17222753,-0.008708104,0.018707085,-0.6814079
