"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.85422987,0.51934344,-3.9879026,-1.1092321,-6.939062,3.1200588,1.8056935,0.021766104,-0.44852722,-0.09036426,2.3502166,-0.16975811,-14.582717,-17.596012,-18.194504,-3.9149585,2.1111808,-0.39942098,-0.20570473,-0.0569438,3.0281582,1.7848952,0.008258787,-6.3367133,0.7421331,-0.3769063,1.3275462,0.36392397,0.5511882,-0.059276454,-0.08391835,0.15633506,-0.086279556,0.02940829,-10.760235,2.3882518,-2.5765295,-0.27164432,-0.40482005,0.3508994,0.10169867,0.06570924,-0.18577112,-3.4345417,-0.13574268,0.18356,-10.392423
0.7612056,0.67091924,-3.9039257,-1.1198715,-6.7853374,3.1395097,1.876176,0.15703064,-0.26989636,-0.11934071,2.272622,-0.15837668,-14.304935,-18.598602,-18.256496,-3.9198332,2.0842998,-0.3983471,-0.21814579,1.0526233,2.942497,1.8036401,0.370364,-6.160288,0.7519077,-0.36445752,1.2553226,-0.16308793,-1.9969339,0.06201929,-0.046469238,0.13951303,-0.067972586,0.03222571,-11.192747,2.7550957,-2.38363,1.0933621,-0.3780944,0.34088457,0.08564751,0.0047465195,0.0804056,-3.434639,-0.12672997,0.21031763,-10.505493
0.8020679,0.4974134,-4.725329,-1.1188029,-6.977173,3.2201884,1.9062357,0.16589588,-0.30455533,-0.062892705,2.3183038,-0.1745341,-15.134355,-19.160257,-18.599867,-3.9390683,2.075768,-0.40148386,-0.21218021,3.0827096,2.9285398,1.8019123,-0.025184492,-6.230085,0.69572,-0.4370445,1.2453524,0.33205792,-0.40931842,-0.005784717,-0.05602442,0.15404147,-0.022447571,0.002964155,-11.2493,2.5151713,-2.3745687,1.0996246,-0.40588716,0.34598768,0.11411469,-0.011291389,0.04595516,-3.7970736,-0.14587866,0.17555211,-10.484705
0.78000927,0.45227113,-3.9713774,-1.1125382,-6.9737496,3.1473637,1.9257561,0.16493408,-0.27321425,-0.10949063,2.2933407,-0.1728513,-14.19985,-19.2382,-17.988836,-3.8942049,2.1009915,-0.39847907,-0.2153767,-0.07831851,3.0524883,1.8027825,-0.011285312,-6.2058425,0.7319892,-0.36854762,1.2567344,0.31751013,-0.52182555,0.0036771155,-0.088348344,0.16954304,-0.10665496,0.017483732,-10.830544,2.6070035,-2.388477,1.1243883,-0.33744192,0.33930466,0.10323707,-0.08217013,0.041877765,-3.4210973,-0.13199928,0.1848756,-10.424188
0.6451163,0.4687616,-3.596147,-0.8175766,-6.394775,3.0779147,1.6961772,0.23711455,-0.438932,-0.5048563,2.4396193,-0.07318363,-14.835367,-17.902233,-16.65611,-1.2884095,0.48231387,-0.42841193,-0.009968441,-0.3985921,3.0578938,0.85813826,-0.03365298,-5.988035,0.7442039,-0.3313547,1.3281405,-0.5474206,-0.44827908,-0.045914203,-0.025008366,-0.06728739,-0.09907459,0.010910085,-10.348726,2.1502335,-2.8091092,-0.32691023,-0.4159375,0.34358063,0.07976914,-0.060740266,-0.09154284,-3.3538225,-0.115752816,0.23334771,-10.360425
0.80907834,0.44398236,-3.7856982,-1.2603204,-6.703012,3.1820605,1.8374082,0.19281757,-0.45650956,-0.06429418,2.34035,-0.06241198,-14.172648,-19.349955,-16.689013,-1.3240856,0.49327806,-0.39717555,0.040370785,-0.534387,3.0044262,0.8563439,-0.006529156,-6.37698,0.78813016,-0.34854075,1.3331704,0.290078,-0.24776244,0.007615111,-0.046938926,-0.07085515,-0.07669873,-0.015569711,-10.706644,2.5274794,-2.3957531,-0.32896736,-0.40376854,0.34264594,0.046637233,-0.024378236,-0.092399426,-3.3425515,-0.10826216,0.20924257,-10.289185
0.9696053,0.38401568,-4.151222,-1.7391089,-11.069985,3.129571,1.6019161,-0.1681663,-1.2320873,0.11821407,2.2505586,-0.1877597,-14.934199,-18.960588,-17.570292,-3.9896247,1.8993847,-0.49266282,-0.17327425,-0.9061053,2.895163,2.0517182,-0.2120741,-7.359596,0.7729253,-0.44089028,1.1780277,1.0763482,7.3059654,0.0006511565,-0.07641398,0.22206853,-0.10994896,0.03348281,-10.915124,5.4051466,-3.3364782,0.62200683,-0.4192804,0.35468876,0.1150494,0.09793287,-0.08230986,-3.4045513,-0.2875906,0.118698746,-11.290685
0.66097486,0.41841602,-3.8289468,-1.12346,-6.979634,3.514282,1.816865,0.23543862,-0.42299393,-0.014702537,2.507279,-0.07844808,-14.533948,-18.887274,-16.620285,-1.2459781,0.48238063,-0.42323852,0.0020936043,-0.69339186,3.0040436,0.7579938,-0.00076951296,-6.2411447,0.582289,-0.35456476,1.29717,0.33420697,-0.3349448,-0.0023979738,-0.05785309,-0.09529684,-0.0703851,-0.05515782,-10.526953,2.6848638,-2.4298694,-0.3244137,-0.39862517,0.34713927,0.048861723,-0.02774073,-0.084158264,-3.3783245,-0.1217328,0.21044233,-10.508641
0.97031885,0.5161322,-4.849601,-1.7224209,-9.791118,2.9245212,5.0949717,0.15281881,-1.2639321,0.30406818,2.385906,-0.49666357,-15.552138,-20.254158,-23.501268,-3.9398587,2.193139,-0.46114287,-0.19734451,4.611912,2.5103192,4.018337,-0.24305111,-7.352394,0.62597483,-0.4577403,1.1498038,0.36593747,0.29068902,-0.054270867,-0.080676675,0.18936048,0.043975852,0.20450488,-11.991346,10.183519,-3.8102722,0.5809273,-0.40146962,0.3546766,0.12953928,0.10155057,0.09889848,-3.9530184,-0.07344574,0.18353646,-10.692163
0.78802824,0.48567805,-4.719095,-1.1308974,-6.9514194,3.078944,1.9183419,0.13911311,-0.3081132,-0.049675137,2.3126082,-0.16070929,-15.176067,-19.313847,-18.788687,-3.92552,2.0983276,-0.43325865,-0.20905468,3.3079202,2.9199724,1.8027987,-0.019160066,-6.1955442,0.7281167,-0.41799778,1.2556173,0.3992755,-0.112768866,-0.054558665,-0.13088816,0.14929181,-0.010443455,0.041510373,-11.275091,2.4147124,-2.379411,1.1302497,-0.42454988,0.35697585,0.12226253,0.0570667,0.025378158,-3.7762473,-0.1441939,0.15629293,-10.52792
0.5992369,0.4596262,-3.8129723,-1.1200815,-6.6641836,3.5668938,1.704893,0.25100926,-0.4730411,-0.4972869,2.3970716,-0.07645198,-14.573159,-19.055855,-16.715088,-1.2495482,0.4869149,-0.41777813,0.006148307,-0.42168844,3.0491483,0.76783216,-0.027725725,-6.031521,0.748549,-0.3381587,1.3309941,0.33215877,0.018424379,-0.061207913,-0.08004041,-0.086893454,-0.10746005,-0.0063733514,-10.351795,2.1307552,-2.3787906,-0.30974245,-0.46026927,0.34328714,0.099396504,-0.09413593,-0.08629222,-3.28947,-0.13420606,0.194166,-10.510503
0.7231553,0.50055534,-4.0240774,-1.124979,-7.0054436,3.1428373,1.9124706,0.17774078,-0.4734223,-0.09208632,2.289436,-0.16197719,-14.121337,-17.613512,-18.26575,-3.9492567,2.108529,-0.41304782,-0.20601441,-0.044085395,3.0470946,1.7835499,0.0076905903,-6.5148673,0.69997406,-0.35032967,1.306465,0.775686,-0.0063078823,0.021975093,-0.1353713,0.16068383,-0.095645495,0.0194619,-10.743953,2.3847337,-2.3975985,-0.2714378,-0.37289298,0.3499566,0.081032395,0.03395421,-0.059022058,-3.3990407,-0.17257696,0.1393064,-10.583478
0.7292908,0.5375811,-3.993429,-1.7290485,-11.005317,3.1116607,1.6843506,-0.2330818,-0.29584512,-0.0034027896,2.313703,-0.14879665,-14.830181,-19.764015,-18.182003,-3.7470906,2.1038508,-0.40273845,-0.20415354,-0.0010554399,3.0794005,1.7830286,0.014370149,-6.3049326,0.7392206,-0.32796702,1.2123455,0.32058483,7.318298,0.019595305,-0.39427203,0.16714099,-0.086641476,0.02821723,-10.88572,2.8961306,-3.152662,1.1358088,-0.38597322,0.34333828,0.09404861,0.005994083,-0.105267614,-3.4404085,-0.20291756,0.17630254,-10.924988
0.98200613,0.4705931,-3.807321,-1.3786079,-6.533928,3.0994167,1.5985447,0.28806552,-0.49461794,-0.5334232,2.6136334,0.051161706,-14.736172,-18.620985,-16.403898,-1.2088631,0.36876944,-0.41448912,0.05863189,-0.90435565,3.5514586,0.20294355,0.01394187,-6.1752586,0.5290975,-0.29967406,1.2774354,0.42935005,0.97304374,-0.0638569,-0.15338585,-0.053423382,-0.12911867,-0.055033352,-8.641084,-0.9784134,-2.2742965,-0.33761933,-0.42771477,0.347723,-0.07687578,-0.036050275,-0.107144564,-3.2888412,0.035392355,0.18896161,-9.902308
0.7939225,0.509925,-3.997033,-1.082212,-6.954645,3.094319,1.8981291,0.14516693,-0.46447414,-0.081733316,2.286593,-0.17682862,-14.083709,-17.533104,-18.226145,-3.9200656,2.0681047,-0.41612452,-0.21287219,-0.05633811,3.0156617,1.8018643,-0.008336318,-6.104866,0.8306031,-0.43137693,1.2862827,0.32944608,-0.10402273,-0.073361486,-0.089668185,0.15508722,-0.13114671,0.20950718,-10.940638,2.3786027,-2.3972442,-0.2792951,-0.3847812,0.34021667,0.08721556,0.074002884,-0.035689987,-3.4045508,-0.201172,0.16258292,-10.576982
0.4540254,0.24125317,-3.693684,-0.7388715,-7.0109744,2.9277985,-0.24823254,-0.21045145,0.013503938,-0.6636904,2.6341312,-0.1999853,-14.251182,-15.722379,-11.794732,0.33857346,0.21628858,-0.30967048,-0.71192497,-3.0481641,3.4162006,-0.905249,0.4335923,-6.4825864,-0.575752,0.052080974,1.3426251,0.33153468,-0.31992128,0.3320717,-0.026520988,-0.025134038,-0.11548464,-1.7952563,-6.569687,-5.483298,-2.0971444,-0.56904393,-0.25800452,0.11847445,-0.30148405,-0.23586708,-0.08009024,-2.7541053,0.08485898,0.26415083,-8.438114
0.92343825,0.47723964,-3.8759305,-1.799958,-11.312922,3.2017019,1.5564823,-0.85196906,-0.37832758,-0.3477528,2.417636,-0.035005968,-15.919297,-21.27653,-16.76888,-1.2265977,0.47674736,-0.42818272,0.022263112,-0.44038972,3.0653353,0.8802299,0.022270108,-7.0022035,0.7358918,-0.3202348,1.2859973,1.2771072,9.887573,-0.08235992,0.0922471,-0.099012755,-0.08796013,0.015321543,-10.469434,2.8703365,-3.1385088,-0.23752141,-0.4034702,0.3536933,0.11570486,-0.0006281279,-0.21524838,-3.2516127,-0.21011099,0.17243472,-10.636836
0.8993905,0.4031217,-3.782918,-2.113707,-7.551636,2.9345942,1.452758,-0.24358582,-0.49346521,-0.44671077,2.494973,-0.018974612,-15.621127,-18.876242,-16.454636,-1.1900761,0.40584904,-0.42785013,0.073710576,-0.67943555,3.6104941,0.5898987,0.023261735,-6.089411,0.6314103,-0.3145067,1.2853165,0.3418462,6.658407,0.0058531538,0.094909765,-0.07118631,-0.097088665,-0.06449722,-8.837351,-2.0017035,-3.1581848,-0.32110378,-0.44252253,0.34909147,0.12057174,-0.011747691,-0.21593142,-3.4014847,-0.1854527,0.1901086,-10.417541
0.7770275,0.5098327,-3.944324,-1.1204199,-6.949449,3.1479669,1.9100152,0.17664793,-0.47031403,-0.0873068,2.2909436,-0.17632115,-14.083175,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.05386645,3.0184176,1.8042974,-0.009524277,-6.289411,0.6965961,-0.371201,1.3074204,0.32392877,-0.108879834,0.0051902244,-0.08609699,0.15573889,-0.0992627,0.019221172,-10.766558,2.3875098,-2.3826041,-0.28959426,-0.37526944,0.33912888,0.07908581,0.033738974,-0.056747824,-3.399094,-0.14385909,0.17915428,-10.494647
0.88468415,0.50143284,-4.0004115,-1.797659,-11.237767,3.1174304,1.7140925,-0.8811982,-0.3564368,-0.1561611,2.3866825,-0.07559547,-15.461513,-19.348106,-17.916388,-2.6795814,0.520165,-0.38916397,0.06447719,-0.44109252,3.0509298,2.0625646,0.01651328,-6.5383162,0.74765104,-0.32816967,1.2910706,1.2450076,9.573915,-0.07788919,0.10321502,0.09724384,-0.0817374,-0.01860734,-10.784836,2.7780023,-3.1600022,-0.22561432,-0.3933929,0.36598462,0.0017163483,0.07388724,-0.19027753,-3.3247962,-0.22624575,0.13850544,-11.596616
0.78570783,0.54123867,-4.8591914,-1.7366167,-6.8988895,2.7675617,1.4293007,-0.8375135,-1.1614861,-0.009081146,2.1905406,-0.21988629,-15.785219,-18.267185,-18.898739,-3.6900048,2.0952199,-0.425661,-0.20454822,4.207028,2.8327143,2.136005,0.014002175,-6.748435,0.85850555,-0.31243902,1.2245859,0.41678044,3.32491,-0.050013445,-0.06612543,0.20042858,0.029601526,0.020567967,-11.205715,3.5061572,-3.3306303,-0.24175617,-0.4422949,0.36027294,0.14514299,0.092145264,-0.09870607,-3.731341,-0.2543158,0.15694308,-10.795487
0.7484241,0.4900799,-4.755487,-1.1217244,-6.92964,3.1474104,1.9219205,0.1807742,-0.46330568,-0.054423325,2.3120368,-0.15693131,-15.178271,-17.542406,-18.647293,-3.9552255,2.1158705,-0.40736553,-0.21304636,3.0291493,2.9175222,1.8013093,-0.009638192,-6.3139467,0.7162675,-0.35252395,1.3083198,0.3741693,-0.01615879,-0.039447144,-0.12672785,0.18834864,0.036755666,-0.00048462488,-11.2565365,2.329295,-2.4573958,-0.32000622,-0.37075925,0.35273322,0.089929394,0.031021975,-0.055808194,-3.7861423,-0.14806345,0.15896377,-10.517052
0.8255775,0.45547158,-3.842429,-1.1165302,-7.052716,3.1532388,1.8915881,0.18414974,-0.44967604,-0.08859735,2.2805572,-0.06883506,-13.970862,-17.5002,-17.79286,-2.8104527,0.5022309,-0.41150683,0.057667516,-0.42002663,3.002285,2.0662196,-0.032229878,-6.243179,0.7530257,-0.34537494,1.3214662,0.34650102,0.06608507,-0.01682362,-0.079688065,0.10320609,-0.104894705,-0.02955543,-10.645135,2.356994,-2.3942935,-0.27907422,-0.3789885,0.3552788,-0.039352186,0.0024832033,-0.07108656,-3.3045428,-0.1236069,0.17892006,-11.220725
0.84024584,0.54959655,-4.0025253,-1.6985942,-11.069275,3.1104136,1.718523,-0.8809365,-0.28780368,-0.0040592444,2.2808836,-0.14773242,-14.975381,-19.332428,-17.491213,-2.620553,0.5352407,-0.40978292,-0.17899361,-0.1646581,2.994609,2.0342562,0.012630221,-6.47283,0.84940577,-0.31252992,1.215074,0.82009584,7.3203273,0.008856906,0.029448792,0.14547572,0.009011481,-0.046915706,-10.797319,2.898894,-3.275912,1.1458172,-0.40372732,0.352883,-0.019973896,0.09389054,-0.10564632,-3.2956545,-0.2612211,0.11370698,-11.718757
0.7423197,0.46611696,-4.0568337,-1.699685,-11.232122,3.080949,1.776438,-0.90364945,-0.35698706,-0.009334716,2.30486,-0.14951591,-15.000335,-19.061308,-18.308207,-3.6901047,2.120533,-0.40446025,-0.19701672,0.0023730628,3.11359,1.797135,0.035617273,-6.321945,0.6589848,-0.39088085,1.2620914,1.1041323,8.632915,0.037067797,-0.09114885,0.1674528,-0.075143054,0.027986266,-10.963091,2.8145669,-3.1675909,-0.24749772,-0.4358084,0.35440406,0.09067876,0.07812595,-0.18360223,-3.4305665,-0.24314995,0.13631278,-11.107564
0.87529564,0.5615632,-4.128836,-1.7445135,-11.080813,3.04142,1.7179822,-0.9033098,-0.4537125,-0.007472818,2.3363469,-0.14760545,-14.790715,-18.038048,-18.982618,-3.6893544,2.0959535,-0.3999517,0.0025231205,0.8279912,2.972446,1.8398691,0.032660488,-6.2832694,0.8436279,-0.3905525,1.2655417,1.225125,7.2027454,-0.07712507,-0.073417276,0.17926393,0.013620612,0.07024982,-11.393712,2.8428872,-3.2864356,-0.25661165,-0.39313993,0.36132812,0.08971699,0.080199376,-0.18152618,-3.4054267,-0.28416964,0.120952755,-11.142782
0.7770275,0.5098327,-3.944324,-1.1204134,-6.949449,3.1479669,1.9100152,0.17664793,-0.4703899,-0.0873068,2.2909436,-0.17632115,-14.083177,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.053866576,3.0184176,1.8042974,-0.009072895,-6.289411,0.6965958,-0.37120143,1.3074133,0.32392877,-0.10881614,0.0051900316,-0.08609699,0.15574084,-0.0992627,0.019221172,-10.767445,2.3875098,-2.3821523,-0.28959426,-0.37526944,0.33912888,0.07908452,0.033738974,-0.05674897,-3.3990877,-0.14386609,0.17915428,-10.494647
0.7770275,0.5098327,-3.944324,-1.1204134,-6.949449,3.1479669,1.9100152,0.17664793,-0.4703899,-0.0873068,2.2909436,-0.17632115,-14.083177,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.053866576,3.0184176,1.8042974,-0.009072895,-6.289411,0.6965958,-0.37120143,1.3074133,0.32392877,-0.10881614,0.0051900316,-0.08609699,0.15574084,-0.0992627,0.019221172,-10.767445,2.3875098,-2.3821523,-0.28959426,-0.37526944,0.33912888,0.07908452,0.033738974,-0.05674897,-3.3990877,-0.14386609,0.17915428,-10.494647
0.7770275,0.5098327,-3.944324,-1.1204134,-6.949449,3.1479669,1.9100152,0.17664793,-0.4703899,-0.0873068,2.2909436,-0.17632115,-14.083177,-17.597698,-18.25844,-3.9481509,2.0998428,-0.41400114,-0.21498816,-0.053866576,3.0184176,1.8042974,-0.009072895,-6.289411,0.6965958,-0.37120143,1.3074133,0.32392877,-0.10881614,0.0051900316,-0.08609699,0.15574084,-0.0992627,0.019221172,-10.767445,2.3875098,-2.3821523,-0.28959426,-0.37526944,0.33912888,0.07908452,0.033738974,-0.05674897,-3.3990877,-0.14386609,0.17915428,-10.494647
0.8234331,0.42286974,-4.943743,-1.6857965,-11.266533,3.0857656,1.6997925,-0.03245554,-0.37687218,0.21468252,2.3454568,-0.06317699,-15.71973,-18.95114,-18.845747,-4.05258,2.40953,-0.44036597,-0.19738519,4.222703,2.7917595,2.0668154,0.107157275,-6.527185,1.1450485,-0.24491729,1.1825739,0.9195191,8.780635,-0.03621545,-0.23824884,0.19732617,0.10491618,-1.7855545,-10.703654,2.7019963,-4.236065,-0.44522697,-0.4373316,0.35346878,0.15452005,0.091143824,-0.15728712,-4.00071,-0.3754586,0.13519499,-11.135558
-1.2315793,2.4183466,1.7341622,-1.8799813,13.311887,15.56851,-2.2286437,3.8975518,-1.3978848,-0.10157233,-7.037987,1.1112392,8.480062,64.20878,23.050753,-1.4364473,-1.1671722,-0.62310296,1.4193395,-11.681345,8.0445,-1.3763263,-0.34259343,15.373661,2.150173,3.0218437,3.8521159,-0.5075823,-4.685558,0.16975442,-0.83203965,-0.06287385,1.8456756,1.7871523,0.929155,-21.425623,5.1141877,0.59818465,0.61598694,0.17353107,6.657362,0.2975085,0.31635508,1.0154387,2.449592,-0.21206598,3.8338618
-10.185434,3.0963373,5.50518,-2.3148935,25.791641,-27.736052,-20.285456,1.4734695,0.9576094,1.2929964,-7.4827795,0.29307762,26.302668,35.592377,56.36342,0.35109398,-2.5805006,-2.2885725,0.91338766,-7.730722,-3.0628269,-9.0926,-0.4205564,16.018284,-0.85824615,-0.34141356,1.2278255,-8.183988,-10.289166,-3.600809,-0.09080195,0.20669238,3.0241518,-4.270237,5.5641327,-7.3759537,5.577905,0.48557875,2.394561,0.38613325,2.839051,-1.7669165,-4.5443635,0.95762384,-4.347738,-0.2427152,10.69609
0.9158216,-1.1442406,1.4653432,-0.87383306,10.232102,-16.173796,-8.223269,0.29793683,-0.560576,0.95884526,-7.4844337,0.6623693,7.425917,68.09302,21.227293,-0.5009572,-1.7285308,-0.8786142,2.76503,-9.6275835,7.7976007,-2.40334,-0.116328895,1.6837018,2.636392,2.1624572,0.97439957,0.8199457,3.8341703,-0.22343957,-0.885085,0.043828543,0.09858428,3.078615,0.47742182,-12.582367,6.4807825,-0.11980428,0.9778919,0.006414022,8.9420805,0.49992722,0.40418285,0.9384726,1.1542678,-0.84734476,1.8505394
3.2729676,-0.3518206,0.98978084,-0.64589906,5.1446404,-0.050562557,-0.06876347,2.4152424,0.949187,-0.8005144,-2.2666295,0.073047265,-8.012887,2.0596547,20.12428,1.4265906,2.6039395,-0.75955194,4.1194515,-6.717238,3.523648,2.7172804,-0.16464101,5.535509,1.9482412,4.4649863,5.408527,-0.1847889,-3.9357252,-0.07792409,-0.19573702,0.6122083,0.8104689,-1.9593383,-0.5135032,-0.12291181,7.6882725,-4.6937146,0.15707304,0.6325133,11.930254,0.22479287,2.159033,3.426402,2.6318536,0.8793485,1.853568
1.5540912,1.517886,2.2585833,-1.1101687,-0.3553234,-6.6733522,0.8729964,1.1837547,0.964526,-1.9585775,-1.5142479,1.1671917,-5.6189218,47.4042,0.7670433,-4.313066,3.3962843,-0.6524685,3.2596264,-6.9836445,6.015577,-5.697239,-0.1296746,2.4771318,8.352126,3.4297538,4.5797286,0.43569,-1.6336613,-0.11868828,-0.13493532,0.2834342,0.15643126,-2.2378695,-0.1152707,-8.438517,6.23291,-0.63794863,1.5190591,0.28682962,10.000442,0.03255375,0.5684619,2.5130248,3.435837,1.4376233,0.43880644
-0.27960992,-2.1760597,3.7738252,-2.8323827,2.755817,-8.345862,-22.25414,0.3609434,1.2497475,-1.6895839,-3.6069252,0.08809854,-0.82287174,45.84001,57.675632,1.4638287,-3.714749,-1.283583,1.7872033,-11.442902,6.3041177,-8.4881735,-0.5892775,3.6416132,5.9797726,-0.882727,1.5663518,-2.9454415,-4.907181,0.14915997,-0.8336096,-0.1768014,0.5974122,2.711754,2.3732395,5.497601,8.0191555,0.7062093,1.0045816,-0.7957824,-0.2575431,-0.26522443,-3.9635205,0.39754462,-4.261466,-0.91228217,2.0036495
0.85284793,0.4707269,-3.665299,-1.4159995,-6.067335,2.9728055,-0.010297187,0.19414188,-0.4371323,0.3382499,2.4211373,-0.47396994,-14.909228,-20.740799,-18.651587,-3.3902192,4.4040565,-0.42650473,-0.1382252,4.3559146,3.332901,2.4322934,0.07785619,-6.940082,0.7494116,-0.024806475,1.21292,0.2596787,0.9712559,0.0187014,-0.060226735,-0.084147915,-0.08331892,-1.8337313,-8.557864,-0.4172007,-2.9842353,-0.13125981,-0.6523132,0.37707883,-0.26686832,-0.09238061,-0.044786,-4.0019007,-0.22899361,0.19224408,-9.876819
0.8401004,0.44354752,-3.6309915,-1.2305315,-6.1296754,3.0601037,-0.3132795,0.2161806,-0.453956,0.071679585,2.2555692,-0.53562427,-14.83177,-18.739576,-18.621365,-3.0177922,2.5148025,-0.44427136,-0.1252853,4.4125195,3.348826,2.3078635,0.057528123,-6.796496,0.7345464,-0.015965596,1.2828357,0.26187405,0.9575733,0.036083154,-0.064782314,-0.052546263,-0.14099172,-1.8654418,-8.551368,-0.4359856,-2.9119706,-0.42126554,-0.65460443,0.39562812,-0.012199782,-0.07232418,-0.011173642,-4.0370255,-0.2075151,0.16545437,-9.984259
0.8281632,0.54153144,-3.8505158,-1.7150737,-7.1415277,2.8894918,-0.17789847,-0.12214944,-0.4160162,0.36409557,2.2173765,-0.77433157,-15.904346,-20.744047,-20.446272,-3.392427,4.7629504,-0.43821082,-0.103424564,4.2301764,3.2502038,4.078466,0.11932543,-6.911559,0.7434138,-0.048063375,1.1694503,0.37210643,6.19135,0.0062580793,-0.007917102,0.0056686155,-0.075436786,-1.7483289,-8.764246,-1.4670539,-3.2544255,-0.44602525,-0.63781935,0.39697868,0.07587145,-0.008740215,-0.15234762,-3.9456313,-0.26898393,0.17266901,-10.390564
0.93464124,0.51778334,-3.7508273,-1.4493009,-5.971232,2.8056033,-0.2907819,0.00403927,-0.42778385,0.092793755,2.4829197,-0.4883104,-15.109957,-18.701254,-18.590384,-3.12024,2.470521,-0.41185504,-0.10755193,4.4268765,3.4175227,2.286927,0.09226495,-6.8197927,0.7071262,-0.014569812,1.290015,0.3018887,1.2080991,0.03160329,-0.04971239,-0.05617074,-0.13696536,-1.949965,-8.560197,-0.5325494,-2.9080236,-0.42049736,-0.6299358,0.38330045,0.07627837,-0.119669914,-0.080198064,-3.8509436,-0.18627176,0.119203076,-9.888455
0.8363155,0.43733895,-3.672707,-1.6960871,-7.289587,2.6045353,-0.39116985,-0.9809315,-0.44810858,-0.00969549,2.3414934,-0.9555228,-15.214431,-21.807564,-18.658323,-2.8581376,4.424186,-0.41490376,-0.051994685,4.4041996,3.9891176,2.1844027,0.1325885,-6.787707,0.77979517,-0.11872818,1.148926,0.3117785,7.622944,0.0468053,0.092851035,-0.055303074,-0.10346364,-1.8667424,-8.5623255,-1.4665123,-3.2020175,-0.24377808,-0.8164828,0.38731447,0.024503142,-0.11505703,-0.117028445,-3.852819,-0.24443279,0.103404604,-10.226532
0.79798526,0.45840082,-3.8706064,-1.7063574,-7.4294033,2.829918,-0.14165689,-0.12857454,-0.30957434,-0.08469574,2.2934802,-0.78659576,-15.32644,-22.303308,-20.440306,-3.385647,4.711603,-0.40872994,-0.10238426,4.1482105,3.2557142,4.0577965,0.12457118,-7.059008,0.7318193,-0.05421367,1.1754653,1.128197,7.670821,-0.060035985,-0.071411826,-0.09926736,-0.060226865,-1.7447491,-8.58101,-1.5410671,-3.1990368,-0.4896984,-0.7367244,0.39246482,0.09515694,-0.0093101375,-0.10232153,-3.765922,-0.27688116,0.15112215,-10.692276
0.7946651,0.5096309,-4.9482656,-1.2698379,-11.245815,2.7138352,1.6331325,-0.055210717,-0.35900244,0.30517408,2.2889116,-0.76244867,-16.533115,-21.095617,-21.073814,-4.195738,4.79362,-0.44034874,-0.17076427,4.0677333,2.8494656,4.082389,-0.08179381,-7.0558014,0.89794046,-0.24394168,1.1736659,1.1174736,9.199877,-0.060570493,-0.18012184,-0.13313319,-0.14115526,-0.050701812,-11.218998,2.7157004,-3.3813767,-0.24341951,-0.6835038,0.33806017,0.10634487,0.037044447,-0.17864299,-3.905109,-0.34371334,0.15527697,-10.673375
0.6990299,0.4187818,-2.7388024,-1.718257,-7.3648996,2.8248837,-0.49367818,-0.12437206,-0.017486325,-0.29980138,2.2166905,-0.8002672,-15.082849,-20.795332,-17.698502,-3.4849558,4.5411844,-0.4336844,-0.09442588,-0.28305632,3.486182,2.360058,0.008302652,-6.9950256,0.73429984,-0.13623992,1.261341,0.28113967,7.996285,0.052097816,0.07413846,-0.064545326,-0.106283925,-1.7299477,-7.39846,-4.2621493,-2.6531432,-0.53438836,-0.7027293,0.38220724,0.095070064,0.030650469,0.0625412,-3.2278936,-0.22209772,0.13857473,-9.102009
