"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.073444515,0.038924556,-0.072362974,0.0077233873,-0.19743222,0.029523572,-0.046780717,-0.010576316,-0.0064208936,-0.015186102,0.14933988,0.003492331,-0.53404665,-0.799501,-0.7182289,-0.24676338,0.14621253,-0.0011675933,0.008101416,0.04853923,0.078235425,0.07541835,-0.008774347,-0.12634498,-0.010324703,-0.023174724,0.013637263,0.06483371,0.2285793,0.007552011,0.011774883,-0.004571891,-0.0032112133,-0.045869462,-0.17636451,0.10390824,-0.12104812,0.019239213,0.011714758,0.07935084,0.023940198,0.0072778407,-0.0436232,-0.042651568,0.019317988,0.043876324,-0.42229632
0.07736515,-0.020035671,-0.074045174,0.004763621,-0.2202418,-0.008763239,-0.15667997,0.012093568,-0.0075366604,-0.0060973368,0.12213127,0.003933244,-0.4912032,-0.6083206,-0.56556314,-0.23070063,0.14507496,-0.0014106416,0.008626736,-0.0658135,0.07615376,0.07599469,-0.017354026,-0.11752555,-0.010818149,-0.024157664,0.008422764,0.06171026,0.19598183,0.006785259,0.0024625503,-0.0050856713,-0.0070750574,-0.046657335,-0.16083841,-0.10251005,-0.05297054,0.021769082,0.011790265,0.060166486,0.0250747,0.0041839303,-0.013370936,-0.0340639,0.020934956,0.050048396,-0.3283673
0.07451291,0.056044854,-0.08369787,-0.024864515,-0.18172334,0.035037007,-0.1296189,-0.019962713,-0.001731337,-0.007993914,0.121881016,0.0037900654,-0.62559193,-0.75300914,-0.762233,-0.35017294,0.13872232,-0.012596333,0.007480057,0.17804946,0.07799735,0.07944957,-0.008294248,-0.11761568,-0.0053648674,-0.036216028,0.008302649,0.11160554,0.48114815,0.0082304,0.014229034,-0.0018773074,-0.005156605,-0.052696772,-0.24788643,-0.05227895,-0.068830885,0.017566953,0.010869559,0.05871747,0.012191325,0.010386835,-0.024073655,-0.039688304,0.019837262,0.044041034,-0.33953726
0.03568317,0.06423617,0.013921175,-0.010992271,-0.17857367,0.00026493517,-0.19162712,-0.018854003,0.00051843724,-0.009217879,0.10729449,0.0023786668,-0.64610565,-0.6952716,-0.6051869,-0.26210392,0.13970968,-0.011565458,0.012815889,0.043946292,0.0753452,0.016399443,-0.0041101743,-0.10356455,-0.0059921336,-0.025901666,0.009141177,0.11150084,0.47686166,0.009617212,0.014667918,-0.0020050763,-0.0063622366,-0.05633242,-0.20623817,-0.1976912,-0.07391647,0.017530054,0.011856045,0.03704624,0.012152887,0.007998903,0.0021435719,-0.03628488,0.019863524,0.044031583,-0.31725323
0.05601938,0.0562022,-0.10586354,-0.013170123,-0.17802031,0.068257466,0.21839279,-0.008304846,-0.0076572844,-0.015239454,0.15732428,0.0030816495,-0.52628255,-0.8853458,-0.67441666,-0.06345059,0.051339295,-0.010875295,0.016614446,0.031564444,0.072712064,-0.013513375,-0.0073079336,-0.11525973,-0.008318656,-0.0523336,0.014481643,0.06492636,0.12013221,0.007671711,0.0041381866,-0.013485899,-0.011145157,-0.004972981,-0.35416993,0.116632365,-0.06550004,0.018130895,0.010012611,0.064268336,0.01386861,0.012552721,-0.022699943,-0.03049725,0.013338087,0.040163647,-0.4267393
0.036303427,0.0520097,-0.10567348,-0.010165607,-0.16393524,0.06956259,0.0859205,-0.008170483,-0.0038408444,-0.000571829,0.16695438,0.003508737,-0.40615556,-0.7653169,-0.5221714,-0.05031553,0.05261702,-0.0010499147,0.011222655,-0.06483512,0.07106597,-0.006745216,-0.0051212716,-0.1059668,-0.009712656,-0.049727716,0.014651153,-0.035441954,-0.18372111,0.0061433823,0.006132692,-0.010321153,-0.0077947057,-0.0038914806,-0.20664164,0.15113431,-0.070375115,0.015758151,-0.0022012412,0.0497809,0.01601127,0.009264688,-0.016990632,-0.028096953,0.019506915,0.040015712,-0.41538247
0.05372396,0.057785414,-0.12252739,-0.060187917,-0.15399067,0.062367093,0.22193514,-0.0089265285,0.0030570591,-0.009921298,0.15190911,0.0028104128,-0.5977543,-0.84235686,-0.63180465,-0.26975596,0.051713303,-0.01058073,-0.00012807144,0.040825598,0.07420072,-0.016712938,-0.006387267,-0.117621176,-0.02106221,-0.060311526,0.0144985495,0.092877164,0.45312536,0.0072398684,0.014535977,-0.013125277,-0.009106032,-0.0025896165,-0.4279037,0.14211576,-0.10559961,0.018288212,0.010675633,0.057359036,0.007447454,0.011726914,-0.025495917,-0.03489368,0.013621852,0.043352466,-0.44113657
0.053730965,0.0558028,-0.12746042,-0.060049683,-0.16022898,0.05935096,0.2222058,-0.008843676,0.0027517315,-0.009899846,0.15178947,0.0028404486,-0.6035967,-0.86847425,-0.6308015,-0.26652178,0.05088913,-0.010571588,-0.00025777044,0.042860396,0.07546373,-0.016580213,-0.0067465645,-0.11175126,-0.02098563,-0.06027055,0.01433621,0.093094096,0.4879472,0.008189599,0.014571459,-0.0137126185,-0.00912579,-0.0025785575,-0.42789853,0.14216,-0.105652735,0.016114812,0.010682484,0.057444513,0.006297284,0.011761299,-0.025515584,-0.03453632,0.013554595,0.043314833,-0.4377981
0.055884123,0.04075717,-0.1253617,-0.040930625,-0.15676986,0.05344072,0.24602859,-0.008824803,0.0026984024,-0.010294251,0.15104006,0.0031023724,-0.6012391,-0.8284829,-0.65516907,-0.29947782,0.049490705,-0.010845417,-0.0007521165,0.04988417,0.07583596,-0.015508332,-0.0077778976,-0.11294944,-0.021034103,-0.061817255,0.014374958,0.09310262,0.4516616,0.008066854,0.014812767,-0.013813633,-0.009309604,-0.0026014275,-0.4277337,0.14096153,-0.08144197,0.016051458,0.010617849,0.05523511,0.005706304,0.011618254,-0.025630623,-0.034370366,0.013583607,0.04335638,-0.43770894
0.036113195,0.05508044,-0.10709184,-0.010834438,-0.16783604,0.0663682,0.07180178,-0.0058342977,-0.0064059193,-0.0063780136,0.16195485,0.0038931898,-0.42400527,-0.56230944,-0.4301268,-0.03456408,0.011157966,-0.0013841771,0.011413693,-0.09674736,0.06874817,-0.017344052,-0.0036547345,-0.100700036,-0.01270027,-0.04730876,0.009406866,-0.035901602,-0.15859489,0.0071918108,0.0048430874,-0.010293147,0.0022085104,-0.01366912,-0.19559692,-0.099023014,-0.06233444,0.01650951,0.02120372,0.042768937,0.015116705,0.0047865743,-0.02144061,-0.022753377,0.019857591,0.039903473,-0.3986206
0.0362987,0.05527514,-0.107116096,-0.009745757,-0.16858283,0.06629405,0.07047751,-0.005617545,-0.0073703094,-0.006364167,0.1618882,0.0038563407,-0.43790543,-0.58323264,-0.47829363,-0.034800235,0.05374512,-0.0014707373,0.0109821,-0.091305174,0.070747405,-0.017426778,-0.007605765,-0.100716986,-0.012837457,-0.047304057,0.009491842,-0.035196222,-0.16753103,0.006077556,0.004857453,-0.01024835,0.002206295,-0.010088859,-0.20699567,-0.04297721,-0.06221691,0.01845035,0.021205805,0.042776104,0.015184987,0.0047696847,-0.021132503,-0.025119282,0.019868253,0.039967842,-0.39802185
0.056411535,0.052941687,-0.109558806,-0.023349838,-0.10239331,0.061100695,0.25234544,-0.009906333,-0.005649855,-0.018670194,0.16089033,0.0042731543,-0.51251143,-0.82792395,-0.74500406,-0.16122405,0.07612264,-0.011511312,-0.003007427,0.18708631,0.07588328,0.0303397,-0.007895997,-0.10512093,-0.016039828,-0.053246323,0.014539253,0.061844442,-0.11347288,0.008550519,0.019193511,-0.011032683,-0.008473898,-0.0034755534,-0.34630314,0.14893289,-0.085283406,0.015379898,0.021041567,0.05768196,0.018381547,0.011045861,-0.02938069,-0.031856857,0.015032318,0.040009264,-0.4292925
0.054448288,0.056609184,-0.10463691,-0.021200659,-0.11131585,0.064068265,0.2390709,-0.0063148453,-0.0056348825,-0.020921964,0.16279557,0.0032549181,-0.5000294,-0.79000056,-0.60192144,-0.13137546,0.05891891,-0.010692749,0.00063091854,0.04024925,0.07507614,-0.016857425,-0.0081305,-0.100749925,-0.016324487,-0.052982807,0.014365419,0.068768226,-0.13523534,0.007684928,0.0074118148,-0.010485327,0.0012303707,-0.004149507,-0.354675,0.14408526,-0.06953567,0.012709106,0.021144463,0.05704609,0.017247573,0.010325175,-0.021252876,-0.029149948,0.014774231,0.040002275,-0.43089744
0.054276332,0.057182256,-0.104781926,-0.010192559,-0.16713895,0.06319353,0.2280936,-0.009082646,-0.004702142,-0.00960083,0.1529031,0.003156999,-0.49737716,-0.7984569,-0.6293178,-0.2194147,0.05249126,-0.010821042,-0.00010333417,0.044787727,0.07450073,-0.016394563,-0.008137578,-0.114757,-0.013591356,-0.055479538,0.014529196,0.061997928,0.09757341,0.0071613207,0.004968328,-0.013559684,-0.011011528,-0.0049380357,-0.3497673,0.138684,-0.07284356,0.016675863,0.010548081,0.06141698,0.013666408,0.012286499,-0.022747524,-0.030086879,0.0133698685,0.04005121,-0.4318575
0.038551923,0.04864971,-0.104527935,-0.021864643,-0.17119573,0.069081455,0.24889156,-0.0061821165,0.00016876316,-0.006828367,0.16761921,0.0033112513,-0.4420658,-0.7666846,-0.62629473,-0.03491923,0.061994318,-0.0010607387,0.012290298,0.033669297,0.072340705,-0.015802564,-0.00666697,-0.10620566,-0.010672173,-0.052820563,0.01450439,-0.031783022,-0.16230325,0.0062583247,0.0071843974,-0.010215167,-0.008618766,-0.009855199,-0.44166526,0.24698456,-0.070849866,0.015603557,0.021057876,0.052041158,0.016813925,0.009028697,-0.021326458,-0.02953614,0.01484941,0.04018045,-0.4238634
-0.03377553,0.067879595,-0.102078415,0.006229084,-0.18257076,0.07879369,0.040400878,-0.010630662,-0.00791861,-0.008045915,0.12771845,0.004075087,-0.53208166,-0.60980016,-0.62246984,-0.13030325,0.056496896,-0.0013330783,0.0019130039,0.036406077,0.054765634,0.014446777,-0.0002992969,-0.12213964,-0.014617192,-0.023169074,0.009607847,0.062264208,-0.015779607,0.0016459309,0.013719779,0.0010252608,0.00010078845,-0.0422241,-0.17735186,-0.1758345,-0.043404084,0.016557997,0.022565423,0.047885444,0.016018292,0.0051388554,-0.020158306,-0.030341538,0.012992202,0.086211905,-0.26097804
0.03822125,0.041245606,-0.10158813,0.008252128,-0.18536142,0.07480885,0.15691787,-0.011902046,-0.008532985,-0.009222234,0.14755443,0.0034562722,-0.46030042,-0.6671687,-0.6940597,-0.21820179,0.055043813,-0.0108143,-0.002270492,0.18723431,0.07130714,0.07656558,-0.009252454,-0.11698798,-0.0124843,-0.028344886,0.0096150935,0.061224952,0.053075302,0.0075456584,0.005589369,-0.0021896034,-0.003796461,-0.039817166,-0.23127162,-0.15398404,-0.091599114,0.017509941,0.011213222,0.04794769,0.016980391,0.00811864,-0.038906634,-0.032394793,0.014156075,0.04059062,-0.4062708
0.03815786,0.041219667,-0.10339341,0.008168025,-0.18532686,0.07481405,0.15686408,-0.011488604,-0.008526804,-0.009288347,0.14749356,0.0034576156,-0.45824543,-0.66719437,-0.69366527,-0.21825595,0.05492703,-0.010815307,-0.002270523,0.18704441,0.07113212,0.076574914,-0.009007172,-0.11698798,-0.012456189,-0.028352473,0.009599996,0.06111173,0.053500813,0.0075474097,0.0044255173,-0.0021905203,-0.0037853415,-0.040067926,-0.23089494,-0.15398802,-0.09160035,0.017627858,0.011208107,0.047946498,0.016874406,0.008113952,-0.038894568,-0.032404635,0.0141458195,0.04059638,-0.40599927
0.037796658,-0.021593401,-0.10245787,0.0080578225,-0.17000215,0.07455566,0.2379357,-0.012150564,-0.006474106,-0.009311677,0.14755802,0.0033887732,-0.48695955,-0.8246996,-0.72139835,-0.22294848,0.054280594,-0.010573097,-0.00096461887,0.18782519,0.07496269,0.08913088,-0.009565428,-0.11760153,-0.012513023,-0.026208814,0.014804308,0.06228533,0.03904949,0.005793071,0.008166122,-0.0026338052,-0.0037588878,-0.039803915,-0.3416203,0.111522,-0.09346763,0.015533405,0.011049165,0.06249745,0.016403452,0.0070026894,-0.010115442,-0.034601405,0.013767134,0.041125517,-0.42562804
0.05107613,0.054899905,-0.1579215,-0.017415378,-0.17117055,0.051155426,0.26125392,-0.009561764,0.00015215923,-0.004654059,0.1583156,0.0052916175,-0.570241,-0.8338892,-0.80913025,-0.18389452,0.12246326,-0.011666789,-0.00561219,0.32807705,0.0773666,0.031665966,-0.008361497,-0.12061586,-0.017828751,-0.06143584,0.014313443,0.0624024,-0.01110659,0.00819759,0.014346373,-0.01030953,-0.011096881,0.00091661763,-0.42129195,0.23190454,-0.08431336,0.017193703,0.02077367,0.059698965,0.014894651,0.012049175,-0.025906444,-0.056527823,0.012042697,0.03985691,-0.42908275
0.054974232,0.05397995,-0.10496653,-0.02100901,-0.102957524,0.06419048,0.23058921,-0.006865105,-0.004708776,-0.019406773,0.16350605,0.003234046,-0.43862334,-0.7526276,-0.6092759,-0.13335562,0.059933882,-0.010303063,-0.0022365532,0.04468231,0.072613925,-0.016780004,-0.0084627615,-0.10266874,-0.015433491,-0.052640423,0.014516344,-0.03390983,-0.12800689,0.005993064,0.005238675,-0.010305202,-0.008741783,-0.004585384,-0.35177204,0.14825903,-0.06955451,0.0151094785,0.021188652,0.05786699,0.016526893,0.011268134,-0.021209622,-0.029051669,0.015793623,0.04024677,-0.4228944
0.056927036,0.054265887,-0.10988445,-0.021640694,-0.10189327,0.061020885,0.25219616,-0.009884773,-0.0049757315,-0.019646866,0.16290039,0.0041977484,-0.44157353,-0.78231746,-0.74457586,-0.1640826,0.07569726,-0.01121648,-0.0025862257,0.1893696,0.07350641,0.030496456,-0.008165664,-0.104145095,-0.01606249,-0.05291119,0.014524348,-0.03391848,-0.13840555,0.0066925925,0.019325465,-0.010421228,-0.008680591,-0.0034977384,-0.35450163,0.14903618,-0.085336395,0.016896583,0.020994863,0.0581192,0.018269867,0.011515647,-0.029368132,-0.032160673,0.01582972,0.04021497,-0.42271948
0.049608137,0.057073124,-0.15783827,-0.019535134,-0.15188879,0.05402931,0.2606883,-0.0074057276,-0.00022769585,-0.0063576032,0.1609771,0.0054305256,-0.55760527,-0.8301436,-0.76578045,-0.17038497,0.11178559,-0.011473732,-0.006114392,0.31830552,0.07729873,0.03115668,-0.009977408,-0.10751263,-0.015883552,-0.06115775,0.014280037,0.06262787,-0.123924226,0.00857898,0.01933721,-0.010663699,-0.00849036,-0.00189835,-0.42106235,0.24376598,-0.07792144,0.015902743,0.020807002,0.055971276,0.016833164,0.010891948,-0.02949532,-0.05040125,0.012720653,0.039895322,-0.42753056
0.053185962,0.053700905,-0.1048936,-0.020896988,-0.1028143,0.06751936,0.25558668,-0.006883271,-0.004697612,-0.019476062,0.16736782,0.0032721856,-0.43851244,-0.7495972,-0.6298281,-0.13049883,0.058077697,-0.010301022,-0.0024626018,0.04492031,0.07254848,-0.016713858,-0.008403553,-0.11231652,-0.015449914,-0.054433856,0.014521081,-0.033779874,-0.13052855,0.005868644,0.005249925,-0.010337545,-0.00890243,-0.0046054255,-0.35174498,0.14824148,-0.06956514,0.015111917,0.021081353,0.058114704,0.016241692,0.011389635,-0.021259252,-0.028958103,0.015784087,0.04007787,-0.4229528
0.05475431,0.054023188,-0.105221435,-0.020966792,-0.10298571,0.06859278,0.23082212,-0.007409854,-0.005401624,-0.019387612,0.16741464,0.0032103183,-0.43864217,-0.7491075,-0.59727436,-0.13337432,0.056885883,-0.010288676,-0.0021259247,0.044913787,0.07253942,-0.01677983,-0.00886341,-0.11237693,-0.015528674,-0.052635513,0.014518787,-0.033698566,-0.13665663,0.0060879937,0.007264328,-0.010307052,-0.00861746,-0.004678367,-0.35398334,0.14830947,-0.070155375,0.015676068,0.0211394,0.058094133,0.01648664,0.011346509,-0.021413099,-0.028905688,0.015721695,0.04026902,-0.42392582
0.39561898,-0.07523787,-0.19202988,0.17946927,1.4228538,-0.13488942,-1.3984095,-0.90282303,-0.05114542,-0.0011053197,0.1432696,-0.0010658035,2.8949318,3.162402,2.406651,0.3100341,0.38670132,-0.06731312,-1.0053154,-0.89126664,-1.0893011,-0.09289672,0.00901562,0.48874977,-0.068707906,0.025593234,0.068747826,0.4278509,1.5256168,0.05865527,0.04551201,0.003178913,-0.020646494,0.025786722,-0.050323218,-1.2828567,0.2942736,-0.14311719,0.050061967,-0.08225265,-0.005024693,-0.031337623,0.016061218,0.08369298,0.12675838,0.017090036,0.50184286
0.053815123,0.05158611,-0.10478292,-0.010223133,-0.16736524,0.06319324,0.23077029,-0.008023797,-0.004702323,-0.009534347,0.15281805,0.0031458074,-0.49714857,-0.7984443,-0.63171023,-0.21759506,0.05211845,-0.010919547,0.0030888836,0.042992875,0.0745252,-0.016520115,-0.007540447,-0.106852435,-0.014488588,-0.055524863,0.014353481,0.06194722,0.09833489,0.0069901077,0.0049830656,-0.013570012,-0.011007014,-0.0046902187,-0.34978867,0.1336432,-0.072869584,0.016171247,0.010539522,0.060442258,0.014416765,0.012278111,-0.022604873,-0.030087158,0.01337146,0.040022973,-0.4322005
0.050935745,0.05223975,-0.12744637,-0.061443422,-0.15766944,0.062652506,0.2290743,-0.018331675,0.0031250415,-0.012395905,0.15200688,0.002901129,-0.639688,-0.84764487,-0.68851423,-0.20862402,0.050454676,-0.010621474,0.015828898,0.03850603,0.07401468,-0.015303907,-0.0058677564,-0.110455565,-0.026535293,-0.06035428,0.014431109,0.092905074,0.50857383,0.007880272,0.014896413,-0.013273024,-0.009104894,-0.0028407164,-0.42817122,0.1368345,-0.10048052,0.016184622,0.0106312195,0.046573088,0.013086567,0.011702631,-0.025302785,-0.034821935,0.01361015,0.043233622,-0.44009236
0.03733788,0.053703953,-0.062377613,-0.0094184475,-0.25506195,0.064199306,0.014356462,-0.018203454,0.00024858175,-0.016234262,0.15323849,0.0035222725,-0.63681006,-0.7846891,-0.5716659,-0.08737916,0.05200194,-0.002435947,0.017161505,-0.051969573,0.07337845,-0.010579668,-0.0037481678,-0.10646308,-0.0028768072,-0.05373273,0.00808771,0.10435237,0.5690673,0.0077312854,0.0067188777,-0.013239766,0.0012622287,-0.021626672,-0.33240846,-0.057221703,-0.110406615,0.0171153,0.010461959,0.048009243,0.013298192,0.007740089,-0.020498637,-0.034138843,0.020399177,0.04321478,-0.446041
0.050245337,0.055586293,-0.10946481,-0.010260827,-0.16716732,0.06609855,0.063113324,-0.005115225,-0.008886879,-0.006887524,0.16157638,0.0036277978,-0.43569395,-0.5842738,-0.47378707,-0.036295984,0.05122398,-0.0013549444,0.011390566,-0.09084066,0.07064791,-0.015897064,-0.007652321,-0.10112008,-0.012344163,-0.04924313,0.0092915185,-0.035132255,-0.17196435,0.0061899684,0.005104731,-0.010183258,0.0015129701,-0.009357647,-0.20945217,-0.04424105,-0.062333647,0.016412435,0.02094745,0.047897276,0.016066786,0.0048984415,-0.021310607,-0.025274882,0.020143697,0.039903082,-0.39906964
0.05429309,0.05718225,-0.10477883,-0.010197532,-0.1671278,0.06320698,0.22810182,-0.0091047585,-0.0047138673,-0.009656354,0.15303695,0.0032694486,-0.49856943,-0.79833084,-0.62922543,-0.22254285,0.052238453,-0.010817498,-9.942253e-05,0.04493043,0.07454148,-0.016369067,-0.007882043,-0.11487218,-0.01360205,-0.055658404,0.014550953,0.062266573,0.094728686,0.0071606655,0.01423103,-0.01359032,-0.011022716,-0.0045689265,-0.3497831,0.13869557,-0.07288099,0.016692204,0.010540402,0.061422717,0.013643972,0.012295452,-0.025794035,-0.030082019,0.013380317,0.04004199,-0.43184832
0.05406122,0.047242187,-0.12848012,-0.060262885,-0.15983167,0.06254482,0.22203054,-0.008851757,0.0012989719,-0.009969099,0.15185164,0.0028376346,-0.6045653,-0.8477489,-0.6304789,-0.26660442,0.050426867,-0.010562255,-0.00035507866,0.040993385,0.07408646,-0.016583286,-0.0064895307,-0.112830564,-0.020876238,-0.060366463,0.014562674,0.09400947,0.4798576,0.008013915,0.015680877,-0.013113961,-0.009127485,-0.0026143866,-0.42770246,0.1425176,-0.10561808,0.016080325,0.010661258,0.057641145,0.0065499544,0.011715109,-0.025522113,-0.034772936,0.013620393,0.043268114,-0.44090533
0.053815123,0.051597293,-0.10478338,-0.010222144,-0.16736524,0.06320027,0.2307703,-0.008023797,-0.004706287,-0.009534922,0.15281805,0.003152837,-0.4971335,-0.79847544,-0.63171095,-0.21759506,0.05211845,-0.010929008,0.00309198,0.04298476,0.0745252,-0.016512085,-0.0075495606,-0.106852435,-0.014488588,-0.055524863,0.014353481,0.06194722,0.09831044,0.006990979,0.0050005945,-0.0135701755,-0.011007014,-0.0046902187,-0.34978426,0.13363715,-0.072871536,0.016196968,0.010539522,0.060442276,0.014416765,0.012278111,-0.022604842,-0.030087158,0.01337146,0.040022958,-0.43220568
0.0511939,0.05666643,-0.104782544,-0.011361409,-0.16736875,0.063193336,0.22553994,-0.008696493,-0.0047007105,-0.012172067,0.15281679,0.0031385378,-0.49724668,-0.7984508,-0.620022,-0.21748504,0.052118633,-0.010917472,0.0030842507,0.042184707,0.07435296,-0.016525775,-0.008023489,-0.10680496,-0.0144875655,-0.0554774,0.0143473325,0.06197484,0.08950682,0.00698996,0.006127815,-0.013708111,-0.011082469,-0.004744353,-0.3498278,0.13366069,-0.067787655,0.016738212,0.010544704,0.05835751,0.014430458,0.012273971,-0.022623798,-0.03008691,0.013363228,0.040022973,-0.43088937
0.054269537,0.056790423,-0.10479624,-0.009793842,-0.16630074,0.063368335,0.22409905,-0.009330396,-0.0046979324,-0.009591987,0.15290676,0.00324993,-0.49754742,-0.7984161,-0.6321957,-0.21969682,0.052296966,-0.0108260745,-9.84106e-05,0.043694295,0.07451143,-0.016614614,-0.008209182,-0.10943018,-0.01358217,-0.055528745,0.014496567,0.06205087,0.097492285,0.007151926,0.00497113,-0.013685252,-0.0109101795,-0.0045090467,-0.35013738,0.1385803,-0.06849072,0.01713269,0.0105397245,0.05939037,0.013693323,0.012378744,-0.022718187,-0.030088013,0.013377376,0.039979845,-0.4318727
-0.15048963,-0.033241972,0.017379288,-0.0034655011,-0.14615375,-0.016195346,-0.06950697,0.021575883,0.31110504,-0.0037484744,0.12128247,0.0024960325,-0.43671072,-0.62012666,-0.5209489,-0.0020299484,0.043914612,-0.0013234334,0.016370395,0.025508165,0.010266856,-0.010169531,-0.014322422,-0.069080025,-0.013103483,0.01072539,0.011727243,-0.033340666,-0.18384151,0.004134146,-0.0048845788,0.00039763068,-0.0016404148,-0.06326175,-0.14695767,0.14758964,-0.05099519,0.01829366,0.02229494,0.0007995916,0.017345356,0.001825313,0.013698817,-0.028263856,0.024434157,0.03784619,-0.25988162
-0.16718203,-0.032435738,0.015497098,-0.008253714,-0.13621572,-0.016770989,-0.13904661,-0.014604229,0.0064812447,-0.0018904625,0.10210204,0.0024529456,-0.4384858,-0.6356793,-0.5160984,-0.040810734,0.04280797,-0.0011935857,0.016488489,0.028021371,0.06189405,-0.015745882,-0.012257655,-0.06762676,-0.013711464,0.011233,0.011966815,-0.03523247,-0.18721075,-0.00017891717,0.004948503,0.0002998844,0.005928713,-0.068081275,-0.147055,0.14675474,-0.046827596,0.015874507,0.022431763,-0.0013598131,0.009972886,0.0014419503,0.011769411,-0.028290886,0.02434481,0.037473645,-0.1935128
-0.17559867,-0.034757636,0.022462683,-0.0096095875,-0.12367692,-0.016617598,-0.06790709,-0.014321978,0.0061329748,-0.003200512,0.14267671,0.002473289,-0.5055149,-0.6144624,-0.48304293,-0.10600471,0.03269127,-0.0012076766,0.01728423,0.03194199,0.06356156,-0.015377544,-0.012139207,-0.06552045,-0.013879757,0.013398046,0.011967049,-0.03252282,-0.17191279,-0.0001761853,0.0009874614,-0.0025184853,0.0014579126,-0.019915128,-0.16490151,0.14749177,-0.051198065,0.017241465,0.02223134,-0.0017992617,0.016082745,0.0027425946,0.009945655,-0.02888999,0.027765293,0.035285987,-0.27233037
-0.1151071,-0.03270899,0.020343734,-0.0049520317,-0.13580282,-0.040926173,-0.14682515,-0.015012232,-0.00016994444,-0.0022521599,0.029964734,0.0038156118,-0.41540462,-0.4168375,-0.37722108,-0.04951983,0.017167347,-0.0011590394,0.008934329,-0.088023946,0.0070636454,-0.01031808,-0.008657114,-0.06317621,-0.017735085,0.010043095,0.0047154576,-0.033407494,-0.20800522,0.00037336416,-0.006156788,0.0070754923,0.00073260686,-0.06146286,-0.1297498,-0.018927798,0.0070705707,-0.0014552053,0.021239484,-0.003452826,0.010478945,0.0011132495,0.013598484,-0.024653539,0.028868528,-0.0008763787,-0.14500825
-0.15494645,-0.026970072,0.0043267757,-0.0057040364,-0.14980769,-0.0055580186,-0.06981546,-0.014501379,0.003051621,-0.002669709,0.14071997,0.0025310917,-0.50100034,-0.6233283,-0.5137334,-0.08666789,0.039162,-0.0013701757,0.01209526,0.033205006,0.06383888,-0.014369029,-0.012978616,-0.06919627,-0.013550204,0.012574889,0.012090466,-0.0331696,-0.1739275,-0.0013830162,0.0065108817,0.0009056109,0.00145557,-0.016689118,-0.14843732,0.14657466,-0.051013287,0.017056538,0.022187902,-0.0027845728,0.016655317,0.0036368847,0.0114115635,-0.027658278,0.0243782,0.037698824,-0.27365458
0.00044191408,-0.029400235,0.023004781,-0.0047863177,-0.12791453,-0.021676447,-0.31548733,-0.009661595,0.0031102353,-0.002028362,0.11664466,0.0032053618,-0.5158138,-0.73614866,-0.59926486,-0.11535063,0.06424965,-0.0011292971,0.017818637,0.036646783,0.07676459,-0.01718216,-0.013769266,-0.07905261,-0.015146064,0.013650263,0.012695526,-0.030026253,-0.1115111,-0.0009948435,0.006680282,0.0007352956,-0.0025230797,-0.021055244,0.0024412603,0.14168929,-0.05415135,0.017908022,0.021926638,-0.00280322,0.015321504,0.0057625873,0.0075045316,-0.039082192,0.025378002,0.08797448,-0.21873875
-0.1384372,-0.05397514,0.018055901,-0.018816303,-0.12325135,0.0031206636,-0.078485206,-0.017800992,-0.00050861493,-0.023263128,0.1442881,0.002971628,-0.5187313,-0.6462902,-0.5324042,-0.05820023,0.042348478,-0.005444584,0.01310183,0.028815292,0.061152384,-0.015289215,-0.012688562,-0.07899363,-0.015383991,0.012477468,0.014344462,-0.035103947,-0.2532179,-0.0030400483,-0.0007998406,0.0014509484,0.002342818,-0.019449277,-0.13991071,0.13123843,0.10600083,0.016005713,0.021816915,0.057145473,0.022665655,0.00069884816,0.013901105,-0.025122248,0.020593433,8.959622e-07,-0.31119013
