"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-13.733502,-7.3126736,-24.652065,-34.642056,1.2749041,8.617321,-5.760316,-9.613833,-70.25455,-13.522584,-0.8720228,3.6568117,-6.1189375,33.17065,-11.837071,47.50388,-2.902964,5.3516116,-21.865551,-8.192595,4.826192,26.474218,-14.326823,4.031214,-59.001347,-2.5173955,0.2828454,-0.32922143,17.788643,-1.0774707,-18.965391,-43.61628,-48.393,-52.64844,-85.210365,-18.661137,-3.2565644,-18.479794,14.734553,6.043733,-9.242978,19.176102,-45.779137,-2.2770917,-28.19259,-8.146913,-31.901224
4.5168147,5.01403,-5.879548,-54.97135,2.9956753,15.504462,3.3546195,-23.59809,-39.831226,-1.0356494,14.377865,7.762212,-1.5762777,17.130764,2.226497,-42.517994,9.144887,3.3254213,0.9271192,-51.531525,16.538048,12.199024,-16.877745,-0.6293531,-39.35398,-0.76681143,13.471266,-1.5298352,5.482624,-5.360141,-0.9812305,-47.319405,-36.84597,-15.0050745,18.593948,-8.845119,-5.5107207,6.667331,15.064193,-3.7124228,-3.8057177,-0.29786164,-31.547327,-5.490839,-29.548138,-6.5586977,-16.003895
8.29568,5.061316,-4.6663203,-59.573124,3.3751328,14.481508,-1.243438,-36.369453,-40.256504,-0.012366545,18.511328,8.991201,-1.704576,12.258662,4.7548647,-47.684155,8.685924,2.818138,1.7695647,-57.579205,15.715754,27.634054,-16.400196,-0.21908502,-35.49256,-0.36990783,17.928598,-0.49582607,5.3242784,-1.419541,-0.3902026,-47.304264,-30.0655,-59.527634,20.53892,-3.823596,-6.182601,5.602882,21.780605,12.459277,-5.495427,0.3379436,-30.013035,-3.0311337,-27.914227,-5.2902837,-6.236026
5.2468204,-1.5096414,17.337605,-26.494585,-3.7358687,42.378754,5.4621124,-13.625092,-14.52536,-5.35137,9.061811,6.391084,-34.031887,13.518978,-3.2535408,-78.66865,7.151859,3.920631,2.9874802,-51.04824,16.841211,-8.970219,-19.659866,-3.8115442,-72.237,-2.3631222,16.018309,-0.58816653,-15.535676,-20.572067,-2.7514532,-69.72416,-52.241783,-24.042183,10.366401,8.868008,-17.367138,4.020469,12.941508,-4.2832737,-6.1449184,2.4647584,102.90196,-4.9227567,-12.911164,-5.7980447,-16.242445
-9.214706,7.8458757,3.8109503,14.12118,-0.73119926,15.805058,-5.3073735,-38.358383,-52.794945,15.26293,12.463295,8.765555,-9.915111,21.744902,-10.264624,54.313465,0.14905874,-2.49014,8.811987,-46.92767,10.5120945,16.19775,-29.58746,-0.5607108,-66.80473,-4.280994,6.3671284,0.20797636,5.6295867,-4.224073,-2.172641,-69.07385,-44.07683,-56.94285,1.87723,9.734723,-28.743954,3.9134762,10.198907,-0.78018624,-4.2236023,-4.1902833,-24.138248,-4.932316,-4.8331294,-5.9389544,-10.713812
7.5934715,-0.13739657,29.588282,-20.896719,5.922871,52.79124,-0.21500547,-8.490902,-156.99677,-0.95102364,11.059839,11.63697,-5.012397,-34.90292,4.7771535,-63.884907,2.6497738,-1.0375243,1.9359189,-37.549267,9.154701,2.1952012,-18.516651,-5.2411604,-70.290825,0.9972494,12.524478,-0.7408868,-27.15409,-19.606451,-7.9384136,-67.16334,-36.7121,-37.67814,35.061142,17.28464,-22.489733,6.999212,-0.5888259,11.717679,-6.0247407,5.624612,145.64896,-5.719827,-15.758593,-9.143137,-15.085291
6.6271214,-2.0882642,21.388227,-12.256573,3.2643735,41.73646,14.219257,-10.135529,-119.21592,0.81631625,11.347452,8.670049,4.298159,-40.21787,9.453775,-77.18481,-0.18563178,-1.0742167,7.2816944,-29.597351,3.7131805,-15.991211,-18.209423,-8.183137,-72.17436,3.8458498,12.048581,-0.5941085,-28.848932,-18.161592,-5.7992725,-45.8906,-19.217485,-74.12306,35.667854,14.544773,-12.838529,15.102346,-9.299633,10.812926,4.1262608,2.7477548,106.02052,-4.984994,-2.505962,-8.890356,-19.507517
12.603898,7.6344194,9.1421585,-26.761284,2.4669774,46.04912,4.080023,-35.75348,-8.420586,-6.1968718,19.932411,8.535436,-31.107285,10.857484,0.90016943,-79.12832,7.8449306,1.925828,1.550831,-59.29749,19.337095,9.11626,-29.161118,-1.0350106,-30.595882,2.0770233,18.7278,-0.016800525,13.049811,4.2422476,2.633722,-52.426846,-36.195206,-74.5286,-61.95331,8.362248,-12.352694,11.566872,28.611168,9.960003,-4.9740334,0.7389636,-19.954117,-7.5987883,-6.617313,-5.1845875,-13.721631
-4.954179,-4.9973626,-1.9624001,123.67312,1.3212882,31.385946,2.7152932,-24.828133,-169.76213,-1.0135565,4.601367,9.517919,55.218906,-26.316446,2.3502495,-34.709137,-4.793276,-0.50968087,-1.9445676,-13.789573,0.43915597,-172.45215,-20.706347,-4.098789,-4.9498487,7.459394,24.894419,-1.6023036,-38.704025,-1.9389534,-4.610861,41.449944,31.909977,30.523746,-74.18294,11.450111,-21.092257,7.8444095,-42.011017,2.9514651,-20.895702,3.9997232,104.356476,-6.617288,-11.835045,-4.9931045,-83.14779
-8.912378,13.965524,-5.9944825,22.387093,5.875526,-9.169958,3.6001246,64.41167,24.49484,15.01635,27.334044,9.507564,-0.4802097,58.38425,6.4317765,80.74598,108.04271,-12.499748,3.1200216,111.46831,-8.322485,214.75107,-10.024001,23.248526,-8.012773,-10.035107,-22.740387,0.9026497,14.947103,13.0153885,1.314142,1.6025869,-9.36207,28.453207,-8.5759,-25.618021,-1.4951565,55.568005,62.11325,-2.428874,23.464489,-2.7955778,4.19746,27.141153,31.187073,61.58227,31.454561
-13.301461,6.9509306,-40.399113,23.051975,15.504602,-7.8610616,11.530874,80.85409,13.938264,10.605231,26.812807,8.120409,-15.894408,57.061195,-9.783707,90.30045,114.05959,-27.844307,7.700291,122.34577,-8.015913,206.3475,-14.025413,38.11948,-2.0232794,-9.722125,-25.722721,1.2806376,18.531971,10.762593,2.5742598,-8.518247,-17.237656,1.604333,-12.560785,-30.125784,-3.1638916,62.642277,64.256065,-3.698976,26.048738,-5.902172,-12.266336,27.518917,28.846985,23.199022,29.109232
-35.999283,-0.38092422,-53.64981,-64.6239,37.87285,-1.7711515,10.526702,99.50288,11.50366,7.9971614,-17.340815,15.20465,-33.385532,61.294975,17.341276,120.81197,80.36442,57.223778,10.083523,112.60007,-9.300521,187.73643,123.96487,42.40451,-18.989353,-15.36423,-30.283514,1.5225394,17.710882,9.953362,1.8006767,-11.787446,7.078204,-25.665003,4.3715854,-17.469282,24.82154,46.722237,69.98953,-5.08302,34.530907,7.5888214,-8.587342,29.492414,26.351955,32.465836,52.183594
4.4601684,1.0812606,15.957289,132.79056,1.3401957,54.90772,12.745367,-20.621239,-11.822281,-5.8365235,7.5334015,14.282943,65.981094,-24.786673,5.2004943,-24.92692,4.2745357,-2.5254743,1.5127894,-8.755379,12.772044,37.09654,-21.98951,-1.5432425,20.16023,0.016501667,23.60908,-1.0383067,3.7121933,-3.0187488,-2.0489085,59.70747,100.37023,71.04075,100.194885,2.7322054,-18.274714,7.7744074,11.251392,16.276667,-0.4444075,3.9425414,184.66049,-5.4083977,-2.5453644,-5.2712493,-22.826126
5.15025,5.0196075,9.418436,48.271633,1.3532451,43.27914,-6.530015,-14.850482,20.554384,3.23968,31.188866,7.7171397,11.047682,25.709461,2.8763273,78.41484,9.21592,1.243948,4.0595264,28.763601,20.996164,49.235462,8.172335,5.5436463,39.15041,0.33698475,-0.16268347,-1.1088182,2.2012475,-2.5910456,5.0424647,84.46034,73.5026,-12.858245,92.328285,-1.1858119,-15.312611,4.2769504,12.802812,8.343731,-2.795512,2.4285676,143.99141,-7.992257,-8.451867,-3.9016056,13.111261
7.303344,-0.27907813,10.703396,108.321495,5.120242,60.66058,16.169054,-18.231634,-0.39350992,-0.75824296,3.4310458,10.055841,65.13193,-14.330243,13.102355,-31.856495,4.125548,-2.3454833,0.2560022,-9.935271,10.979944,26.220741,-14.120547,-1.0371119,24.629593,8.532472,28.138477,-1.1160607,-14.712332,-1.7030307,-1.7286245,55.91772,90.67569,79.8629,104.833694,11.922159,-12.726023,7.186848,4.2702317,18.263552,-0.38676026,23.214573,164.8895,-0.5820287,-5.4147677,-5.5093656,-33.710445
6.5635343,0.2893566,8.44901,150.04292,-5.27276,70.909,13.38151,-17.679052,-17.43949,-8.179194,2.654962,8.851771,68.980774,-30.512758,13.025499,-38.407078,5.3334374,-2.7086246,-0.82574683,-14.375316,12.08999,16.277224,-14.360322,0.028568242,24.66423,8.340038,28.501366,-1.5827389,-19.089933,-0.91004354,-1.4640282,62.607655,93.38554,80.42655,93.99389,11.9865885,-15.793367,11.924112,5.330209,18.728846,-1.1268562,23.793884,188.13242,0.21339492,-5.7994056,-4.8747406,-32.71853
5.6558933,1.9596628,9.884289,116.17535,-2.0685797,41.912315,9.143367,-20.62925,-2.0204787,-4.0488033,8.841131,13.151918,33.12868,13.256618,2.651285,25.491638,5.452761,-3.1626606,1.0242319,4.2489505,17.011278,38.507305,-13.021369,-8.253002,40.65451,0.7475789,23.830494,-0.7286078,-22.201677,-4.1166444,-3.4751225,57.404884,105.462326,61.49498,105.95235,-2.1202116,-15.768612,5.206775,9.672764,17.52076,-1.1869295,6.9697876,153.03053,-6.4786453,-5.801828,-4.470958,-22.004782
16.270227,10.724979,9.164921,109.63665,1.5822417,48.841488,23.128143,-12.49067,7.7554383,12.385553,19.215511,27.70902,27.677021,49.294964,0.08591528,56.588947,33.696762,0.6490714,5.705724,83.60344,24.314285,78.08977,-5.703148,14.845723,19.434423,7.0378127,-5.8602347,-1.2447246,20.131037,-5.4798503,23.687899,16.941313,17.564507,12.347751,16.6213,15.550696,-0.9890861,0.4715694,18.069315,-2.44044,-2.424391,-0.10746841,-10.145757,-7.8237586,-11.637125,-4.3477917,35.854073
-24.5689,-15.06771,-64.71895,-215.53493,0.25295967,-41.786003,-29.848532,57.919434,2.5381413,-3.266113,-22.005611,5.3301005,-72.918564,36.193413,-14.517898,32.115055,17.534412,-8.7833805,10.910027,-48.490078,-63.08551,34.039314,121.62385,12.574175,-18.961336,-12.909288,-50.107407,0.15647762,0.10393438,-5.4978714,-8.332504,-10.62595,-11.9312105,-101.97151,-22.320969,-60.568977,21.437044,-7.890728,-5.9453297,-0.41806397,0.50058305,-11.961756,-35.77265,-5.4968,12.807319,0.40000528,32.774426
-21.061207,8.137105,-24.100426,-30.073977,7.7116594,-22.004616,-23.340736,71.773315,15.441579,-1.8701167,-22.994318,11.836065,-75.69406,45.365868,-17.612497,38.13715,14.889497,-9.266391,5.948633,42.444874,-73.11462,10.951264,-9.974316,-1.9552778,-41.872173,-10.52837,-40.96172,-0.4920972,-14.34131,-6.5163274,-4.935777,-17.895578,-4.2121344,-52.292885,-23.091528,-52.70838,1.8735423,11.423888,9.038868,-7.0338426,-0.05006182,-13.9304085,-28.729347,3.8537612,11.729865,0.72039735,31.316114
35.050453,-1.7126665,-46.607372,-86.58619,6.487885,-40.565643,-1.1695113,117.542336,25.891916,13.131996,-11.744752,18.832827,-171.97118,60.591045,-28.709156,66.201675,-2.1036234,13.839623,1.0073035,-8.891374,-25.4141,16.213108,97.82708,6.524542,-21.82152,-15.365368,-30.189394,-1.8268812,-35.503315,2.4381342,0.60804915,-16.03735,-35.775444,80.46714,38.952366,1.4716657,21.388788,35.988632,19.830082,29.041094,11.070427,-17.177683,-12.431575,3.8307214,35.3261,8.340473,57.93713
32.22264,6.665822,-43.852077,-153.91495,9.524211,-39.86283,-8.45115,111.574455,25.067022,4.7132497,7.7611384,14.136932,-162.91772,66.20242,-19.135881,86.06951,5.5758424,2.618043,-10.200399,-18.133993,-9.009142,17.703457,135.71925,13.894672,-23.078663,-14.504161,-35.059692,-0.62938124,18.687704,4.592202,-1.0861363,-14.06654,-10.146323,94.22269,28.369558,65.31464,19.58228,7.9507155,5.965446,24.33879,0.9696109,-14.828076,-17.036533,5.4678726,40.51641,2.4971302,52.660603
32.158276,2.6263053,-51.77045,-60.301163,11.318859,-6.233134,-9.073631,37.874134,-11.818398,-28.62521,9.426662,14.723745,-69.59231,63.37938,30.688498,76.19647,-3.7535577,-7.060901,2.031385,-0.60608023,-12.649942,8.086204,-15.536939,12.363745,-21.896843,-0.99696857,-40.479397,2.506593,1.7641467,2.686528,-1.5730541,-43.79581,-41.359356,136.55649,23.307312,78.39642,40.32325,13.867661,11.461648,31.35955,-3.9250436,0.3918738,-16.250044,7.1452456,29.859135,-0.45100868,48.8196
24.81435,3.6889572,-46.184814,-61.183796,7.8873477,-17.397144,-13.430455,105.10858,16.190432,2.630708,1.2351475,13.75129,-136.5006,53.784554,38.09529,75.02235,-2.3328135,-9.615084,-6.998031,4.4252067,-11.105034,12.692741,0.29347962,16.59659,-19.515862,-13.979935,-36.996407,0.24596424,9.628962,-0.40871826,-2.3828003,-20.257666,-25.734766,83.55017,15.054639,70.25849,34.415474,21.633154,3.1621897,31.438675,-3.6558309,-4.7597694,-21.221218,6.9669633,30.998652,2.3924263,50.394962
27.112461,6.861194,-51.29981,-70.33322,10.951826,7.4912705,-10.8966,20.958412,31.749197,-1.0983516,4.3859086,12.981424,-48.511272,63.891045,32.65741,74.8821,-1.2461478,-9.989874,2.6236506,-3.2196915,-7.483935,12.103238,-11.062224,-11.411977,-28.413435,-14.928069,-30.884207,1.7441177,-3.978563,-1.3865806,-4.19444,-17.825962,-33.235775,67.83481,24.468122,79.62739,43.805,14.215223,10.189761,31.533852,-1.3646548,-1.9662635,-4.8050604,5.391497,29.512365,1.3674523,47.59953
27.30553,4.7661667,-45.893826,-56.881462,13.905107,-18.317635,-7.645743,37.63415,27.482485,10.134194,4.513253,13.566292,-75.220726,63.011,29.582874,87.85436,10.476843,-12.494053,-6.2567945,-20.387915,-11.725662,12.890372,-2.6823654,22.853771,-18.268942,-2.0116146,-40.9746,0.15892899,4.084803,-2.3782306,-4.2493215,-25.839283,-17.30409,71.22577,12.595987,64.793915,37.497276,14.803336,4.712801,25.776026,-3.7299542,-19.303701,-23.833765,4.678283,31.443235,2.726616,51.08801
33.52371,5.5367136,-45.166775,-82.55171,10.683163,-28.03412,-22.198973,106.23537,38.31932,6.7832265,-11.029015,22.217363,-171.42308,59.20759,-10.701163,59.025482,-4.032137,43.861076,-10.322625,15.265711,-26.822052,11.558673,115.88181,-2.0400193,-19.711843,-14.563827,-28.51529,-3.7688735,-28.507397,4.320317,1.3785223,-13.263099,-30.803585,63.48276,70.445656,58.656284,8.724718,8.672703,-2.224714,27.783812,2.6872373,-22.262777,-22.908567,8.101968,40.82412,4.224433,50.92788
34.49078,8.171451,-49.03092,-82.312744,10.946921,-32.797024,-30.70715,97.86041,30.6727,-7.8914075,7.222183,14.404241,-167.00722,64.08205,-2.14768,85.71414,-1.9237957,-17.392244,3.6104028,-22.400742,-25.062239,12.690551,183.27373,26.850191,-23.715302,-12.047232,-28.281885,0.18325336,-26.734356,1.1733396,-1.2853075,-26.731543,-25.600708,86.646706,69.45756,29.610903,41.626427,-6.7657027,-20.599169,28.170313,-0.6410057,-17.130075,-19.992256,7.075729,50.160805,10.0321665,53.096382
29.111452,3.1022024,-48.60524,-73.91067,6.532983,12.378923,-2.2871115,19.939964,18.206831,-1.4375199,5.079645,10.714632,-64.67859,63.99514,21.91396,78.41641,-8.966195,16.80003,4.579344,-0.53400344,-7.628196,5.036162,-1.6610973,28.817614,-13.24447,-2.9343665,-34.64793,1.3550978,8.05342,-4.2499576,-2.112354,-29.122042,-42.22456,73.85895,36.665154,64.035706,39.680874,10.829209,-4.8947544,26.749422,-2.2664487,-22.82874,-19.660337,5.9019575,29.544912,6.2070823,48.17932
-25.746124,-7.779472,-50.39547,-83.08921,1.4497212,-11.791402,3.5173507,109.78656,36.642544,-4.670091,8.101234,14.777675,-161.63805,53.356087,10.706967,90.31944,6.487384,-3.4511757,-8.975803,-16.88955,-9.093329,10.026485,115.799644,-5.8173466,-11.421028,-14.888357,-32.921764,0.30422437,-34.67724,12.011079,-0.29450303,-1.1168103,-22.32453,88.11449,42.027985,82.08295,32.22032,3.2721732,21.067213,23.699915,-4.804631,-19.944096,-17.365042,2.1671045,27.919342,4.233205,41.537804
-27.6007,-2.063862,-45.569386,-71.1055,6.388715,2.9676895,6.293607,110.25091,18.492323,-3.9038112,3.0812843,14.272529,-154.3235,62.075653,6.455504,80.35918,3.0999703,-5.447307,0.52203256,-20.915798,-10.336856,8.154256,87.38445,15.767879,-12.44097,-11.071316,-32.993847,0.21960905,-34.459503,12.229152,-4.0098214,-14.66661,-22.437838,91.230125,36.003162,71.31723,41.164608,-11.411343,26.018398,20.86454,18.96375,-22.916155,-18.741308,4.4487376,21.555298,6.652313,45.30796
4.1537213,-6.991187,-44.066902,-39.206364,6.7758746,13.288136,-4.350634,111.60248,13.106245,-2.6584098,0.8563149,14.843557,-146.80533,57.835518,32.391582,70.38716,15.907988,-5.8585143,5.162499,1.1950214,-31.434875,11.537624,-13.61182,-11.881992,-15.810732,-12.326989,-31.64482,2.2686799,18.940483,11.852201,1.9590845,-3.9697523,-17.27104,69.892654,30.175137,68.71099,36.34557,-7.301885,11.601662,19.496733,0.90221864,-17.15199,-12.876822,5.4592648,22.13691,6.069704,49.169205
-25.930279,-8.523663,-49.428474,-71.63574,6.147152,21.543804,1.4429407,109.8548,13.009983,-2.487472,3.1806664,15.260872,-163.69717,55.67837,11.347346,95.19535,6.636639,-4.5694566,3.1259494,-16.639692,-25.52964,11.065389,96.68991,16.681713,-32.960983,-12.453093,-30.207304,-0.19414172,-12.420195,9.958612,0.25459695,-18.101696,-15.551109,90.255585,25.744629,79.315125,32.981148,-1.4240707,2.6038003,21.605495,-1.3899442,-20.58673,-26.603228,5.5697117,26.706047,4.625399,50.90648
11.054349,4.4333143,-33.732605,-33.889297,18.034575,31.561243,-4.419768,104.95357,2.9552605,-9.314102,4.7417607,11.623949,-140.89029,64.4831,29.11087,85.06465,7.876864,-1.6871907,3.5137978,-20.152542,-10.885918,13.901004,-10.938548,-4.6081653,-10.16194,-1.0260617,-21.073637,3.3542466,8.235779,11.537766,-2.2724166,-6.6356244,-24.09981,83.475,17.629278,68.24426,35.651108,-10.912989,1.9759595,17.636286,-4.8039966,-19.786896,-7.440224,4.1205034,16.71155,5.458569,49.127537
10.768058,3.908168,-44.27753,-38.09577,10.163892,18.977829,-2.5187173,107.41308,6.017574,-5.7275624,1.2136537,12.82913,-136.04237,57.71066,33.84237,87.15445,1.8242642,-3.1835678,1.4686593,-3.427811,-13.269253,13.848922,-10.234468,8.842194,-27.139402,-9.694603,-34.226833,-0.25187933,0.4809127,10.822617,-2.3949094,-17.21096,-21.077152,85.33523,23.937107,66.19625,45.916817,-1.9317958,6.1918507,22.86233,-1.1036053,-21.28518,-24.726002,6.6550636,16.073528,6.2268085,47.644054
32.87539,3.175001,-42.440372,-76.96483,9.030022,18.79501,-3.9609685,106.82166,6.596478,-4.938356,2.2748709,13.301712,-134.03615,55.679893,30.98554,97.226265,6.170052,-5.062836,2.584424,-17.274532,-13.867833,11.396051,-8.830372,13.329145,-32.75592,-9.985074,-32.6106,0.72745824,3.722948,10.529181,-2.175141,-14.976247,-25.035316,87.218025,21.126003,61.576508,41.975452,-3.4378464,4.5802217,23.098122,-1.78563,-19.612915,-18.19609,1.599157,32.03032,6.635062,49.31085
12.206337,8.316508,-47.08455,-50.912716,7.416473,19.61226,-4.598224,106.58028,20.696533,-2.8314838,1.9989765,14.5618305,-144.61081,61.371937,29.252567,84.64484,4.986928,-13.182848,1.6265633,-18.394152,-31.961578,11.378575,42.707397,-1.6412631,-12.878232,-12.552983,-28.719896,1.1564618,-25.487204,10.822912,0.049578328,-9.414578,-17.20022,93.979004,64.432465,62.71466,30.833044,-27.38046,0.9821657,23.889305,-3.4199643,20.794664,-3.764705,5.3246226,24.324118,6.3886647,-4.1251483
16.018911,4.1390905,-47.75169,-28.334885,22.490429,21.27289,-8.451877,106.792854,3.0623326,-10.543165,2.708351,13.505524,-120.943886,65.79502,28.51547,86.12245,9.85504,10.313925,3.0350604,-4.3795424,-15.18478,6.7049274,-6.401841,31.092506,-22.488873,-16.187683,-29.47387,-7.946468,0.026306542,-2.4410036,-3.584297,-33.17427,-38.923916,81.151924,20.134773,43.67765,46.908966,9.910051,2.469061,24.22288,-12.37708,-23.58755,-20.919085,6.4925756,17.482199,6.7317348,49.070354
-26.14331,-31.089434,-42.07218,-123.72095,9.976601,-12.756371,-27.262863,66.42169,35.79096,11.229158,-17.903255,-0.12560655,-149.91158,56.551617,-6.7726936,70.64932,2.4362645,42.428116,3.5449326,58.873352,-22.637045,6.6584516,128.23737,-19.564665,-10.094712,-8.556383,-25.234756,0.48611152,4.647711,0.89271176,-8.053305,3.8662882,-15.282253,6.1525464,182.2803,-0.7243451,9.58676,-23.851652,-15.189203,1.4483733,3.3975973,30.47944,38.515903,18.139652,26.253899,10.20224,11.710105
11.002035,1.941059,-31.11008,-87.05257,-5.7195563,-4.118537,-14.291448,83.935616,4.064333,-42.868286,0.95477086,-23.443031,-150.76949,56.833473,-25.256838,16.628397,9.374448,-16.618532,2.9960375,-20.730337,-62.79604,1.931508,-23.498661,9.9756975,-71.65976,-3.9411218,-53.04955,-5.307592,-18.91509,-4.170381,-5.3863626,-40.27204,-44.80879,71.57785,-21.954538,-36.23885,36.84099,-15.521529,7.9532304,5.0964155,-3.4181557,-8.049446,-23.627142,-12.176617,-6.80148,-9.6461735,24.684685
-20.64291,-9.128649,-31.27717,-13.216401,8.62611,-33.037617,-32.208637,17.332027,40.82325,9.3548975,5.0850663,7.3239174,-8.214025,44.020004,-16.907946,79.95946,-9.462668,-8.074762,6.6035366,63.566555,-23.45766,-1.7291746,-20.939281,2.8122544,-7.5680556,-9.23499,-52.676018,0.39714202,-8.709952,13.567081,7.029618,-21.684921,-28.065994,-30.005655,-53.9653,40.98649,-11.231613,35.889023,48.051514,-6.9356766,-2.095817,-17.907156,-37.719646,-7.1579785,8.574935,8.941506,4.043363
-32.304905,-9.964192,-55.224358,-21.25026,11.715026,-19.964533,-17.66782,31.547483,15.715616,13.223872,-18.5466,15.60143,3.211741,40.71969,-21.858412,53.672794,-6.0669456,20.36849,7.771734,48.616726,-21.469122,15.702027,-11.269132,-7.8686094,-23.714428,-10.853847,-31.418295,5.7754216,3.6666129,6.3105536,6.862791,-22.405247,-37.117203,-3.6433525,-10.53482,-14.352458,-0.27662322,36.740307,11.438334,-3.6756938,-6.752291,-18.584015,-34.337074,-3.6049604,-2.240029,2.7735991,21.137175
15.9272,-10.085258,-38.17845,2.3574743,8.598594,-27.636612,-28.253244,14.394696,43.228725,22.402126,-23.157896,12.2949705,-11.953484,42.46879,-6.81161,58.953598,-0.5810842,14.881098,6.9042215,31.653406,-39.51372,13.147618,-20.37168,-0.52978754,-12.604623,-16.965017,-47.379337,0.75352526,1.843003,6.9606686,2.369472,-49.377293,-38.57338,29.080976,-28.666746,0.15402968,-19.381935,19.872679,35.385498,17.677479,-3.0844953,-15.770179,-34.207108,1.0581131,12.245909,11.202411,9.543404
2.2697668,7.5963664,-48.414455,-10.6598015,18.296663,-20.43567,-33.6144,30.289946,37.025417,3.9652755,-17.361145,7.8080955,-13.226261,49.57953,-26.793884,54.94032,-6.138822,16.179296,3.7169387,48.219315,-37.46423,19.596786,-12.420017,31.040201,-28.600098,-11.873036,-44.28761,5.6794534,1.3752211,4.690343,4.500894,-34.07513,-35.340355,-23.380177,-34.77581,-1.31413,-10.116741,28.079407,16.72213,-1.860016,-7.1345725,-14.598194,-33.16143,-1.1469225,14.585811,5.462299,27.145247
-60.861862,-9.233993,-74.35098,-39.87433,10.709047,-85.40959,-97.74623,15.07233,36.19232,14.700232,-14.728342,9.898649,-3.8614666,50.868538,-18.19321,69.30964,-8.492464,5.225838,1.5601463,47.081444,-36.342262,9.221027,197.00882,-4.7248163,-18.313898,-19.18329,-43.866474,2.7071483,19.234646,3.1095095,7.4480276,-30.099106,-33.668293,10.93495,-23.172941,-2.6230695,-9.467568,8.745953,38.345184,0.8723331,-4.505112,-18.385414,-33.88013,6.2305527,16.305435,17.325249,22.048615
47.12445,17.835014,-22.864134,-253.52338,-0.9575663,17.979477,-12.106369,80.91271,-14.48359,15.820758,5.519361,11.736898,-126.77995,38.927677,8.777428,55.52795,7.56979,9.672291,-8.493313,49.27991,-35.07039,6.873066,138.03181,-17.677994,-20.813013,2.4816074,-35.888092,4.779906,-4.750603,11.545553,-3.2221415,-8.821452,-40.875366,-65.92415,-105.96289,-18.161219,4.2782536,15.125997,-12.088299,-6.175262,-2.7665641,-19.046558,-26.624825,2.2688632,30.915516,5.90881,18.920446
-2.7604523,5.416979,-7.1821,-96.78739,5.0276394,8.458239,-7.0103583,85.46643,-5.1524763,-29.40695,-2.545727,9.23141,-173.89722,46.698147,-36.83117,17.579245,-4.022296,-15.850858,0.7490119,-16.578995,-14.204862,14.575081,-9.371002,2.4321961,-23.918709,-20.385744,-43.64085,-0.08361952,6.1956162,3.0506337,-2.1766438,-63.044155,-74.288025,35.841167,-128.92757,-16.213749,-11.125404,4.0237827,5.6131115,5.219922,-9.376698,-19.53944,-35.881638,-7.329248,11.854238,-0.2547314,-45.871086
-4.148131,4.751942,-8.073223,-87.92913,4.2227564,4.393276,-9.79097,78.24733,-4.983262,-28.557335,-2.181945,9.330722,-170.6086,46.591022,-36.917305,16.846815,-4.2139964,-15.840579,-3.2039974,-16.318808,-14.29283,14.651227,-9.315543,2.3479943,-21.88851,-20.380861,-43.800785,-0.120776795,5.9356656,2.9121182,-2.1737523,-58.814514,-69.12174,44.46504,-115.60371,-16.789888,-11.275858,5.0266232,5.7054043,-11.653124,-9.556228,-17.617815,-35.98925,-7.9243,11.803165,-0.25510135,-46.913555
