"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.043727033,-0.036527455,0.121869385,0.09606237,0.31886148,-0.20514336,-0.279653,0.054043714,1.2212925,0.03807592,-0.019220183,0.14518647,-1.0183824,-0.24072151,0.00011175388,-0.5226201,0.057683203,-0.030081796,0.014945449,0.09434341,0.09297659,-0.27079615,0.10522998,0.49819246,-0.31895724,0.0030215248,-0.009401578,0.0092194425,0.073086396,-0.011516705,0.033640034,0.0015034825,-0.085154206,0.016067581,-0.21980958,0.018685576,0.004034349,-0.28598636,0.26565298,-0.10718094,-0.042971183,-0.04436027,-0.012371324,0.15415409,-0.1302849,0.036788665,0.30277595
-0.036938265,-0.020349473,-0.01632005,-0.15709974,-1.123703,0.3480216,0.24209206,-0.52904266,-1.898349,-0.39895332,-0.060095508,-0.17230038,-0.59425336,-0.6455038,-0.20262823,0.116166934,-0.5316936,0.118896686,-0.02774946,-0.01268504,-0.023469329,-0.2972335,0.0093804365,-1.1079038,-0.0063152635,0.059649557,0.13004334,0.026701799,-0.087601215,-0.05095744,-0.00036391965,0.018256571,0.052311238,-0.03842908,-0.12957826,-0.19152334,-0.15531716,0.050550472,-0.90270466,-0.039730974,-0.10148998,0.0024420696,-0.016568096,-0.1660455,-0.09722129,-0.016539559,-0.11686094
-0.10885476,-0.02851287,-0.0040173996,-0.16867366,-1.0736948,0.283894,0.48820063,-0.6074934,-1.8653545,-0.5840577,0.047218777,-0.10577937,-0.48417997,-0.6644144,-0.33432108,0.07413624,-0.5445653,0.11208767,-0.047699567,0.07156698,0.019409738,-0.15027256,0.023827903,-0.9310447,-0.06443048,0.09953767,0.12810367,-0.009606898,-0.08255577,-0.048231393,-0.00036200066,0.028433124,0.04323342,-0.035029113,-0.13021196,-0.13236165,-0.074331194,-0.061348,-1.0300437,-0.07833988,-0.07397544,-0.08168301,-0.014314114,-0.26454315,-0.09282405,-0.008777686,-0.1627819
0.015125394,-0.008894981,-0.03955495,-0.043412283,-0.57882345,-0.10988974,-0.17145936,-0.39483085,-2.112044,-0.50166816,0.11321056,-0.2934516,-0.5309713,-0.8777655,-0.24050885,-0.10826562,-0.34962583,-0.002891855,-0.04445352,-0.07288695,0.021863237,0.020768976,0.069761455,-0.69146854,-0.18995795,0.07111118,0.10213147,0.0076123686,-0.06016977,-0.0108169755,0.010596326,-0.021023203,-0.04368644,-0.28870803,-0.5847256,-0.02027839,-0.17182326,-0.029645925,-0.54636306,-0.07713278,-0.03663994,-0.09883706,-0.056038275,-0.22725159,-0.06540094,-0.015750516,-0.4066924
0.00032697967,0.0044005075,-0.060777105,-0.019377261,0.3111806,-0.08804296,-0.36162153,-0.3560294,-2.1476452,-0.45704874,0.09636332,-0.24751937,-0.7503605,-0.89593494,-0.20367339,-0.07820344,-0.32118717,-0.033075936,-0.043265246,-0.077444375,0.013158809,0.09034835,0.061906587,-0.998037,-0.14457816,0.091112785,0.06971391,0.008621926,-0.0331356,0.016569167,-0.004352488,-0.0039754715,-0.020458069,-0.43107587,-0.62275785,-0.09930285,-0.16344492,0.13389762,-0.6338636,-0.08903383,-0.055629686,-0.15517142,-0.056504916,-0.3094525,-0.13966034,-0.024399612,-0.43157464
-0.030829413,-0.0073446794,-0.045874253,-0.009291522,-0.8887898,0.022169698,-0.29982823,-0.32846162,-2.0227652,-0.23099968,0.108754225,-0.23454697,-0.54499245,-0.94897616,0.0139257815,-0.30633327,-0.3295171,0.013452375,-0.02448936,-0.13672386,0.029368488,0.19299902,-0.082808025,-0.82982117,-0.132617,0.04790025,0.08733554,0.0007071221,-0.08222835,-0.07303511,0.007902884,-0.012124978,-0.0584291,-0.21873331,-0.5883147,-0.022825444,-0.18558867,0.06456919,-0.5683499,-0.21283202,-0.069156796,-0.056432057,-0.040475737,-0.10861514,-0.0547316,-0.02076986,-0.45988488
-0.008845455,-0.01469655,-0.032080345,-0.13726194,-0.68701,0.18169151,0.29482174,-0.7079436,-2.1148183,-0.5514676,0.026246907,-0.33482665,-0.4722428,-0.6759204,-0.4090121,0.14978926,-0.4591676,0.045807507,-0.061008725,0.01617421,0.010821872,0.030798303,0.0854236,-1.014903,-0.15623194,0.08754756,0.09298964,-0.03311434,-0.056593623,-0.0770565,0.007136135,-0.017598875,0.0055301143,-0.16387047,-0.5999558,-0.047299508,-0.18477465,-0.068521746,-0.66566473,-0.08534698,-0.08346391,-0.19698352,0.022221604,-0.19605917,-0.07452496,-0.012577525,-0.3133362
0.011915078,0.011714133,-0.04380914,-0.075723186,-0.69878983,-0.008697332,-0.16994363,-0.40762365,-2.1222441,-0.5377287,0.10218666,-0.34867582,-0.58775145,-0.8108065,-0.26580063,-0.100444384,-0.2914671,0.010705514,-0.03578019,-0.08005118,0.017507525,0.055221636,0.0706983,-0.8207256,-0.1560823,0.082816094,0.098574616,-0.02452365,0.18744455,0.008152056,-0.03214947,0.012581912,-0.039007306,-0.2226471,-0.63851804,-0.023778303,-0.15684159,-0.018225435,-0.558444,-0.10046699,-0.043032587,-0.0048959902,-0.07058322,-0.29685137,-0.07282334,-0.00857738,-0.45629337
0.022104312,-0.014015151,-0.0332466,0.031701896,0.39273348,-0.1493435,-0.15734227,0.4694312,1.5606585,0.025563635,0.052703504,-0.07011532,0.4186851,0.14267449,0.04660217,0.23999879,0.097149976,-0.021806465,-0.048822194,0.08884571,0.038342476,0.8606579,-0.016979381,0.4357464,0.027455041,-0.019875418,-0.01953234,0.0032877773,-0.024498442,0.010148876,-0.0019883628,-0.043185968,0.07773808,-0.014444588,-0.1329245,0.012890606,0.1725107,-0.07546427,0.13007878,0.12854584,0.025270734,-0.035516374,0.06374373,0.10926768,0.083133146,0.04045314,0.09362076
0.15135033,0.011435572,0.019946465,-0.032368973,0.050727393,-0.16612716,-0.09875418,0.6477121,1.1661577,0.05739204,0.028316962,-0.12677848,-0.12078064,0.17853655,0.1186972,0.3613114,0.2145121,-0.02145358,-0.047419943,0.32116348,0.12259698,1.2516382,-0.01444186,0.17762513,-0.07181784,-0.009128718,-0.041130748,0.0029067884,0.013361101,0.013459051,0.014473928,-0.07108249,0.024016913,0.013000681,-0.18714204,0.0029854225,0.12769389,0.22070877,0.10711413,0.1939641,0.013627349,0.027423758,0.0019875264,0.1709165,0.118990935,0.06049412,0.031219523
0.064296745,0.007855702,-0.10174748,0.01183959,0.14876631,-0.539947,-0.5151444,0.35498124,-1.6033974,0.008821468,0.10774028,-0.2420998,-1.0991062,-0.6210973,0.03419164,-0.0040874644,0.11569302,-0.062327046,-0.060111526,-0.4116182,0.008477561,0.29349914,-0.075735725,0.30020186,-0.33698344,-0.06626331,-0.034086395,0.0066297427,-0.0642504,-0.20035478,0.017086739,-0.032440156,-0.057845682,-0.21741709,-0.4700671,0.011020669,-0.05186407,-0.363361,-0.8364404,-0.09131883,0.0068391333,-0.20679545,-0.15621968,-0.33501804,-0.6086381,-0.13817884,-1.0905863
0.032675054,0.0036664864,-0.0021330758,-0.02194683,0.02388999,-0.46922475,-0.34344575,0.2814554,-1.6194733,-0.0751112,0.057095777,-0.27387744,-1.0667146,-0.4472672,0.021054212,0.0066915764,0.17406343,-0.070179805,-0.091899455,-0.3957374,0.03601881,0.0008651433,-0.01820894,0.31171364,-0.36837372,-0.10494434,-0.096076876,-0.051159646,-0.06094601,-0.24721771,-0.0015386919,-0.0860422,-0.13823491,-0.16326167,-0.36220515,0.03593865,-0.06348919,-0.3850056,-0.85159737,-0.14818126,0.012769836,-0.17228733,-0.11633828,-0.45351213,-0.48308012,-0.0529554,-0.8690317
0.014314762,0.010732155,-0.1087616,-0.02157813,0.14944959,-0.57760346,-0.5709628,0.19702682,-1.5136824,-0.056678016,-0.015950749,-0.16899002,-0.39235276,-0.20444883,-0.05142266,-0.26684442,0.09166932,-0.033770636,-0.07412143,-0.3515843,-0.008130068,-0.22618727,-0.06308419,0.4660692,-0.37197015,-0.09580988,-0.049653023,-0.027525183,-0.08053606,0.016291285,-0.0024172203,-0.14053708,-0.047891524,-0.4274531,-0.4958016,0.058487307,-0.11279736,-0.4266567,-0.7862361,-0.08991589,-0.12895791,-0.22153008,-0.09958969,-0.43161827,-0.59604776,-0.0467277,-0.7893397
-0.011582938,0.027306296,-0.07378693,0.01678172,0.14091004,-0.6140777,-0.5534278,0.28737286,-1.6386646,-0.0027001686,0.13607886,-0.26724306,-0.6977864,-0.50097966,0.0109423995,-0.11337877,0.10210217,-0.060596753,-0.039471783,-0.24916832,0.017523114,0.1671084,-0.010710659,0.47032315,-0.42685765,-0.11602799,-0.015404926,-0.0015951351,-0.07270993,-0.1996398,0.014926998,-0.07480529,-0.050005253,-0.30121437,-0.43069378,0.051900804,-0.06808744,-0.26276442,-0.9374266,-0.13337773,-0.0708176,-0.26523933,-0.055063147,-0.68769366,-0.5795713,-0.12810954,-0.925435
0.0054825633,0.022304669,-0.10045297,0.021372495,0.22984833,-0.5175292,-0.43456647,-0.0072156354,-1.3533163,-0.04621969,0.040415354,-0.13911225,-0.4047755,-0.30880252,-0.085771576,-0.38594714,-0.014630948,-0.023576502,-0.03669141,-0.84467125,0.05398585,-0.29593349,-0.0019147219,0.41156268,-0.50423676,-0.09713728,0.0031455706,0.0039059592,-0.011615026,0.0068172715,0.0017575675,-0.3639212,-0.08859967,-0.5942498,-0.4478596,0.06505594,-0.061288625,-0.21610476,-0.5978174,-0.09465984,-0.1023128,-0.21420546,-0.057743363,-0.39065027,-0.38534993,-0.021762714,-0.8042924
-0.01364367,-0.031428494,-0.15953074,0.029861707,0.49393272,-0.6618102,-0.4776762,-0.06990958,-1.4496466,-0.064030915,0.03873114,-0.15554455,-0.15923162,0.26985452,-0.07405621,-0.18341593,0.072620764,-0.013492523,-0.027676148,-0.50549316,0.039144773,-0.3193084,-0.03248589,0.46018285,-0.19032907,-0.096915714,-0.114875145,0.0101542305,-0.04393143,0.027935497,0.003274188,-0.10142307,-0.12462654,-0.39799285,-0.29573795,0.04342051,0.008860302,-0.05655712,-0.75832313,-0.17530473,-0.082545795,-0.14652637,-0.06309254,-0.18732005,-0.43909544,-0.0011723596,-1.0491157
0.021485431,-0.012012869,-0.11600731,-0.10006745,0.24789724,-0.6918829,-0.4410695,0.04200133,-1.4475944,-0.036747724,0.15022783,-0.14541626,-0.01850502,0.3334552,-0.20765363,-0.38418147,-0.01802595,-0.023993986,-0.027635287,-0.45622283,-0.24324234,-0.24776573,-0.023823336,0.43197298,-0.52265227,-0.012093483,-0.04636992,0.010415973,0.052185673,0.012746802,-0.006345217,-0.13070515,-0.056201696,-0.69056976,-0.326205,0.030040527,-0.0876789,-0.112387985,-0.72525275,-0.6675826,-0.066322684,-0.22683972,-0.053980466,-0.3598405,-0.39148587,-0.020971507,-1.3776541
-0.00015516576,-0.011221517,-0.17834368,0.012255399,0.32291538,-0.7283174,-0.4214548,-0.02868775,-0.88185734,-0.0451762,-0.03277663,-0.13733402,0.021012103,0.52728206,-0.16032417,-0.92788196,-0.010147434,-0.011489947,-0.0048912,-0.75211525,0.03371503,-0.29411215,-0.09708525,0.42865452,-0.46236762,-0.025498638,-0.09823856,-0.012646592,-0.010911552,0.006444802,-0.003816681,-0.1817729,-0.26219273,-0.5209226,-0.30725318,0.017412018,-0.012691172,-0.12336249,-0.7320533,-0.3492872,-0.14860356,-0.49428022,-0.029908115,-0.47691086,-0.20365627,0.023352247,-1.3924754
0.004619405,-0.0102494685,-0.16663946,0.013098507,0.25752154,-0.6575394,-0.3331798,-0.0017465235,-0.7361098,-0.01941499,-0.0036660759,-0.19813085,0.13206652,0.15620157,-0.2507006,-0.9470011,0.0011855314,-0.08520389,0.03454089,-0.7156541,0.035287272,-0.38412738,-0.07994727,0.37804267,-0.35080943,-0.045137733,-0.16163385,-0.010058868,-0.052640215,0.010475456,-0.001651767,-0.09840048,-0.4122214,-0.13136044,-0.41137218,-0.021976387,-0.077328734,-0.18174711,-0.5532152,-0.80169123,-0.12892541,-0.2864019,-0.030212468,-0.25110006,-0.28930146,-0.048426967,-1.270801
-0.054231398,-0.03147509,-0.235233,-0.1480738,0.21863471,-0.65824145,-0.26068613,-0.62555236,-0.14414741,-0.0049167215,-0.08262076,-0.18136051,0.29723242,0.40930486,-0.101511575,-0.8607717,-0.00658421,-0.010804008,0.010612382,-0.76464444,0.02331725,-0.44122696,-0.096554644,0.36555353,-0.80658823,-0.06359627,-0.10103133,-0.033955637,0.021222793,0.0026426848,-0.018599717,-0.19282351,-0.24155302,-0.1179917,-0.42910457,0.054162893,-0.19487414,-0.37607223,-0.91500664,0.06641692,-0.09208217,-0.74253875,-0.045547932,0.11860729,-0.4620328,-0.016872259,-1.2160268
0.02192982,-0.0060185823,0.022538643,-0.069324404,0.35413045,-0.124197,-0.0629761,0.30846462,1.2035911,0.05746552,0.039384924,0.07933349,-0.2660029,0.39617175,0.037755437,-0.010851203,0.1228006,0.005158313,0.06358372,0.093975194,0.09194308,-0.31762403,-0.006111086,0.3833625,-0.045403924,-0.08403032,-0.03655674,-0.020136075,-0.006531841,0.0043977913,-0.0008583328,0.06779664,0.29040435,-0.07650779,-0.10112106,0.0026509704,0.0036372375,0.32170263,0.18863462,0.1264441,0.0051042615,-0.22879474,0.03491939,0.13085766,0.13899948,0.117293544,0.053536285
0.0484783,-0.022921288,-0.006059969,-0.04847443,0.40669656,-0.12434214,-0.21209848,0.40148306,1.4312016,-0.0013106532,0.51841986,-0.032912787,-0.36480993,0.24688767,0.035874665,0.067653395,0.17080492,0.012793104,-0.06263739,0.15752488,0.08851646,-0.32028383,-0.0409053,0.4376608,0.06836655,-0.048459273,-0.036932595,-0.0003963451,-0.018480556,0.017839978,-0.00428036,0.37672758,0.40714654,0.010223787,-0.09234999,0.044377524,-0.044514053,0.246158,0.221524,0.21410908,-0.07508161,-0.2254267,0.049822498,0.040860876,0.1413969,0.20755321,0.03150006
-0.0068785516,-0.0075852894,-0.018869326,-0.0018215419,0.5252447,-0.17142937,-0.16675733,0.38588363,1.3423462,-0.015216499,0.005628679,0.14892654,0.3679144,0.48246127,-0.03297713,-0.16586414,0.10514124,0.011484118,0.13243307,-0.005945936,0.052275166,-0.14598311,-0.045471463,0.6848906,-0.21980569,-0.026325248,-0.04838799,-0.011941895,0.05320198,0.00096805854,0.0002768447,0.05784306,0.23178035,-0.07998587,-0.14105795,0.029010236,-0.035446506,0.22910875,0.30464906,0.1490312,-0.004784223,-0.2093457,0.03138069,0.15546717,0.07258467,0.11624674,0.092397854
0.0729723,-0.0009646251,0.16963881,-0.034991834,0.37097433,-0.14036012,-0.114053436,0.46076286,0.3262693,-0.025373159,0.031494685,0.08545717,-0.6656092,0.32699734,0.016979551,-0.45240697,0.15631047,-0.0011018598,0.06731218,0.13787098,0.16008617,-0.32201225,-0.09627144,0.4989196,0.19487432,-0.06594865,-0.026868844,-0.02154196,-0.004162425,0.014295482,-0.004819265,0.33395255,0.5527277,0.04802605,-0.14894255,0.03630621,-0.04434405,0.22029154,0.31201455,0.08621547,0.0031255656,-0.08820496,-0.0142714055,-0.023466337,-0.10468977,0.22683927,-0.15751164
0.053752955,0.016118329,-0.008011242,0.016191773,0.46881637,-0.17374416,-0.1311676,0.50118273,1.4545795,0.04560184,0.013679458,0.13783368,0.43549344,0.5827722,0.007494834,-0.27712724,0.06421243,0.006143855,0.15962377,-0.013678205,-0.071936436,-0.17111173,-0.0034751932,0.8321127,-0.38653374,-0.012160778,-0.024796722,-0.012717869,0.049779393,0.0024899647,0.00039003763,0.042380095,0.028680598,-0.0330642,-0.048376203,0.012835749,-0.045633074,0.23152047,0.36890092,0.1561347,-0.003748176,-0.17528558,-0.016094565,0.14335774,0.0788468,0.14227003,0.049464174
-0.01066772,0.023170121,0.109722495,-0.041369136,0.16893996,-0.1742026,-0.11114954,0.7914595,-0.7031608,0.040157095,0.21050043,0.04814689,-0.20457225,0.46567872,0.16389155,0.17253904,0.22962134,-0.04786046,-0.050434183,0.017013736,0.09130176,-0.26632717,-0.07353912,0.45263666,0.29984403,0.15447281,-0.022832884,0.003194627,-0.0753678,0.008526556,-0.012425911,0.17944323,0.28940344,0.8084864,-0.21398467,0.023958452,-0.04284651,0.4406488,0.2547692,-0.16558936,0.011257565,0.18435574,-0.015906066,-0.07764646,-0.30428302,-0.03153722,-0.15381329
0.061556455,0.004771349,0.14135551,-0.063481875,0.49255088,-0.1544291,-0.12924682,0.3694709,-0.78693426,-0.039003327,0.22235402,0.111239605,-0.5791227,0.4470253,0.03955614,0.01862222,0.23572785,-0.061900765,0.09124389,0.1501968,0.07410307,-0.2896572,-0.10924573,0.60224307,-0.12634456,-0.074171074,-0.016680356,0.0027115943,-0.061221637,-0.005960049,-0.008880566,0.35885504,0.49478835,-0.0019365222,0.01997609,-0.0022067982,-0.048184965,0.26623356,0.2945828,0.13500609,0.0013766538,0.21117744,-0.03771945,0.16480231,0.19988218,0.20378472,0.048787296
-0.053095635,-0.023469798,2.1646814e-05,-0.22963977,-0.45801803,0.4578553,-0.4115546,0.26324797,-1.277554,0.11436623,0.1686432,0.18019137,-0.060931697,-0.081947,0.18585823,0.073717974,0.21331613,-0.06851179,-0.040903646,0.022113202,0.028884925,0.15991572,0.100442685,0.5945057,-0.10324677,0.1841334,0.063446686,-0.015328026,-0.029533396,0.0065955506,-0.00041689957,0.11579312,0.14046259,-0.1324145,-0.16999748,0.10307195,0.13301739,0.090432994,0.12747958,-0.08757888,-0.03428767,0.0714175,-0.054591168,-0.13117976,-0.0830684,-0.01715118,-0.26092747
-0.21687989,-0.06683434,-0.0026645733,-0.36833152,-0.97087544,0.43820396,0.26468164,0.55771804,-1.6241746,-0.017380899,0.12152088,0.23279764,-0.34683335,0.1420815,0.19689623,0.22534892,0.2586564,-0.024285708,-0.04094073,0.1706297,-0.11108899,0.46968845,0.02910789,0.46233436,-0.068046816,0.29174745,0.108486466,-0.09291396,-0.09088285,-0.01812682,0.016432296,0.08182177,0.1425038,0.019307023,-0.24558151,0.056200948,-0.029108562,0.1013045,0.1736288,-0.06002347,-0.011828236,0.11307535,0.010334324,-0.22384955,-0.061992556,-0.058427278,-0.15283018
-0.13452752,-0.004111487,-0.04175969,-0.6798891,-1.127424,0.37706193,1.153647,0.62369686,-1.1578722,0.2023027,0.021035602,0.338043,-0.29479942,0.16783096,0.2383793,0.37332436,0.24874713,0.18113086,-0.08127637,0.6684127,-0.094252184,0.4703202,-0.021885194,0.5281732,0.23905623,0.10081458,-0.1576132,0.040334404,-0.015145033,-0.07071264,0.0055887406,0.07763558,0.01860898,-0.16218644,-0.119636774,-0.14863579,-0.00053516275,0.26448804,-0.49560872,-0.030415889,-0.13154264,0.1778464,0.17367586,-0.19923204,-0.062431518,-0.02153248,-0.25517225
-0.08862975,-0.023261243,0.029891675,-0.19448651,0.16276465,0.33552894,-0.27354404,0.31014463,-1.1291032,0.043304324,0.18980943,0.29403433,-0.5026775,0.0046203122,0.07225633,0.0027222864,0.19766665,-0.11734051,-0.068725266,0.057093926,0.058258772,-0.07366812,0.036265757,0.5466534,-0.10902151,0.020376753,0.038391195,-0.018879617,0.034202594,0.0025282055,-0.016866064,0.19426621,0.1255158,-0.19885932,-0.07461245,0.07337193,-0.023913383,0.24757034,0.113275036,-0.23532884,0.028825393,0.06848067,-0.017825553,-0.068006255,-0.044644177,-0.0417745,-0.31489557
-0.46107486,-0.010424425,-0.07795658,-0.63383573,-0.63173187,0.4875181,0.5465287,0.60523427,-1.1562052,0.019516855,0.030272791,0.12038142,-0.4440157,-0.030141477,0.1922019,0.20404953,0.31432977,0.08084849,-0.15581425,0.022059431,-0.06506202,0.46751773,-0.15947035,0.26725307,0.20883587,0.2110642,0.12343343,-0.30583608,0.092376016,-0.0063679465,0.0005112685,0.117321655,0.14172795,-0.014293834,-0.03536807,-0.017798457,-0.084007934,0.19406588,0.1511693,-0.027551396,-0.0834397,0.123351544,-0.008867178,-0.19767626,-0.09058263,-0.035004586,-0.20503327
0.04392481,-0.008765385,-0.06187659,-0.12320521,-0.7949315,0.23622218,0.17016684,-0.66183096,-2.1684852,-0.49488047,-0.04943899,-0.25724807,-0.45531023,-0.7518734,-0.19946653,0.09928628,-0.5602458,0.064845495,-0.0106916865,0.022862501,-0.06985562,-0.21805626,-0.014713067,-1.0617783,-0.12884876,0.049361598,0.077226445,0.0142082535,-0.10064703,-0.10837389,0.0035888094,0.06987422,0.026937302,-0.2641354,-0.11845862,-0.030513486,-0.13489275,0.06681227,-0.9568165,-0.20161594,-0.019765297,0.0579242,0.026941922,-0.17775872,-0.07336872,-0.05802985,-0.16388628
0.008181747,-0.0151940435,-0.09327175,-0.011864697,-0.5236827,-0.15031509,-0.15154791,-0.5104074,-2.2362123,-0.401524,-0.017162029,-0.21845949,-0.43695128,-0.8007766,-0.17328212,0.094833985,-0.6409105,0.020677207,-0.035782497,0.029694444,-0.08819089,-0.22114368,-0.017880319,-0.87966514,-0.16738385,0.030740522,0.07793211,0.010832802,-0.08722545,-0.03747296,0.01214913,0.09504365,0.036252756,-0.24952987,-0.0409471,-0.042671956,-0.14967376,0.12078203,-0.77148783,-0.22268437,-0.02157631,-0.006125429,0.03287107,-0.16560239,-0.104189634,-0.042022057,-0.13677837
-0.062637165,-0.020638479,0.011112149,-0.1556282,-0.85431683,0.117511585,0.049310304,-0.6236385,-2.2888691,-0.3360043,-0.039342325,-0.23888022,-0.5573488,-0.67058504,-0.24295872,0.17570329,-0.49867734,0.098215744,-0.037065618,-0.008120943,-0.15620373,-0.30153242,0.026699934,-0.82872695,-0.094262026,0.061679278,0.044742614,0.005976359,-0.10640904,-0.103984505,-0.0026173184,0.06113473,0.118010774,-0.20330496,-0.06926617,-0.09423593,-0.2070446,0.13580343,-0.93323535,-0.18578385,-0.018913588,0.017259298,0.029321266,-0.17275795,-0.11366773,-0.059044693,-0.12843691
-0.12312252,-0.015619926,-0.029077759,-0.16585743,-0.9970583,0.26352564,0.39593682,-0.65028995,-2.236323,-0.3469105,-0.02433598,-0.281713,-0.55073386,-0.64345014,-0.26253036,0.15612032,-0.45695764,0.08635695,-0.052325524,-0.016083244,-0.17972681,-0.48561522,0.08396072,-0.9520014,-0.010473167,0.062317416,0.0368711,0.013477246,-0.059678186,-0.09627463,-0.0028624448,0.066816516,0.106253356,-0.19286023,-0.035011705,-0.12988575,-0.16743661,0.16678874,-1.0243772,-0.30139497,-0.025171444,0.064121366,0.021525836,-0.17600738,-0.12603593,-0.06372686,-0.10912509
-0.08747567,-0.023081629,0.0012554665,-0.20066063,-0.91105694,0.24702367,0.37104166,-0.41727364,-2.3880012,-0.4255326,-0.00850394,-0.23167288,-0.580093,-0.6527936,-0.2514029,0.13621876,-0.6573555,0.09001271,-0.034607165,0.061187394,-0.19481198,-0.4273447,0.06693268,-0.9686075,-0.03870537,0.055188056,-0.054104827,0.0133280335,-0.07555814,-0.096398555,-0.0028161812,0.057698872,0.09506486,-0.12392847,0.26691955,-0.16905305,-0.16828732,0.17592725,-0.99138325,-0.49121618,-0.06287208,0.05229332,0.03376239,-0.18088768,-0.12659949,-0.04926832,-0.09339824
-0.02578447,-0.029017383,-0.04162664,-0.11836432,-0.77340615,0.14794078,-0.20985518,-0.35378355,-2.2795374,-0.25875893,-0.11080712,-0.26252568,-0.47622126,-0.8133199,-0.17956333,0.12263882,-0.7252044,0.039406,-0.02128188,0.039319288,-0.07923459,-0.34889868,-0.017439358,-0.82554173,-0.12855837,0.039719712,0.062093437,0.008300149,-0.12915912,-0.037115134,0.011477095,0.07825506,0.024908066,-0.2633087,-0.0068105785,-4.25498e-06,-0.16532783,0.080472566,-0.76010966,-0.2203694,-0.015152865,0.023360735,0.010587927,-0.16145617,-0.11879503,-0.060896453,-0.13014878
0.032247156,-0.029554477,-0.07865698,-0.18439898,-0.7519013,0.17611444,0.02749847,-0.50453156,-2.3592675,-0.3765597,-0.048995182,-0.23717184,-0.56457996,-0.6493965,-0.1479758,0.23375338,-0.68389964,0.1157126,-0.018557977,0.047712367,-0.15925673,-0.32400817,0.043099772,-0.909616,-0.072349824,0.051919967,0.052383374,0.007778297,-0.09695771,-0.10960214,-0.001587194,0.05843736,0.087937675,-0.16056582,0.3503785,-0.10454637,-0.23608181,0.24197833,-0.8272907,-0.4110082,0.02232393,0.016183533,0.064235635,-0.17057124,-0.11636285,-0.041652642,-0.10992559
0.03859778,-0.012543444,-0.049546238,-0.14582069,-0.97633755,0.27579346,0.4150953,-0.49941364,-2.219217,-0.4062089,-0.033688787,-0.20301887,-0.5583883,-0.5371052,-0.18162768,0.14917918,-0.5755503,0.08395519,-0.02730966,-0.08734827,-0.17217991,-0.3718204,0.013339614,-1.0368845,-0.12712567,0.051936794,0.0567121,0.0069447346,-0.09044743,-0.10691734,0.0026321283,0.06911714,0.052884277,-0.0669619,0.5716583,0.098786965,-0.15493628,0.10971049,-0.9320893,-0.17419186,-0.02108507,0.022641512,0.09585157,-0.18567194,-0.10829841,-0.046708275,-0.09849603
-0.005077522,0.0036645255,-0.046874054,-0.18363196,-0.7860579,0.14994924,0.19231167,-0.6033922,-2.431796,-0.45534387,-0.11090595,-0.269083,-0.500877,-0.6953238,-0.16299656,0.20361267,-0.64011693,0.083168566,-0.045547515,0.03759243,-0.16812316,-0.34582937,0.060944125,-0.83525026,-0.109771736,0.07485544,0.028652737,0.01321108,-0.11987401,-0.101165734,-0.012732041,0.053374883,0.105185166,-0.14155945,0.38805574,-0.3099846,-0.2163215,0.12470848,-0.9310057,0.012615426,-0.036786754,0.03915182,0.056032162,-0.15574637,-0.09795252,-0.03765302,-0.067218706
0.013125385,-0.02330712,-0.011363626,-0.14974065,-0.031875104,-0.54300576,-0.477567,-0.35710433,-2.1320226,-0.020103082,0.1471142,-0.20657063,-0.5814659,-1.1598707,-0.23044996,0.15256071,-0.53565675,0.0005514497,-0.035773255,-0.0644454,-0.20296064,-0.003691755,0.027714916,-0.00864397,-0.30325913,0.09044554,0.04224116,-0.006801139,0.054731365,0.032461666,-0.0012432096,-0.1258646,-0.08987991,-0.7488059,-0.14530258,0.038163334,0.025047882,0.09571755,-0.6529455,0.112616554,0.012174828,-0.12756069,-0.015885437,-0.32180914,-0.381392,-0.14468147,-0.49439627
