"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-19.004282,-9.800903,-13.723306,-5.31831,8.136208,-43.672104,-79.858826,4.2483425,13.441313,9.17827,-2.789775,-4.0406775,-0.7913859,0.7011136,-4.2899437,10.662065,0.17998882,1.1539682,13.441695,-17.845682,0.25860062,4.3713098,3.6866517,1.3486567,-0.6342418,4.543641,-1.5766525,-0.32730773,-2.1595225,-3.9456983,0.37725392,-1.2715251,0.155864,4.6262403,-19.311117,1.8523692,-5.762698,-13.192794,5.1191206,-0.98906374,-17.364357,3.533499,-23.379093,-7.7114053,-10.481807,-0.91518,-20.794794
-46.518066,-9.326634,-19.26095,-3.2884092,4.92545,-41.93057,-81.78864,4.032051,17.740946,4.822874,-2.0953991,-4.5491567,-0.42126095,5.034435,0.7550475,16.531528,-2.1685555,2.337645,12.991824,-3.9595213,0.6920715,6.566923,3.2849941,2.5241792,-5.792878,4.619171,-0.4453722,-1.3598487,-3.8135562,1.2445748,0.5687412,10.930536,-0.20374364,-0.7238535,-18.013615,-5.179176,-6.334756,-4.4880385,2.7625506,0.87431484,-2.644314,3.6676521,-26.255562,-9.401591,-16.483694,-0.34560347,-16.071318
-22.819378,-2.2228897,-11.452514,-6.220192,7.9669847,-39.62374,-116.14454,4.433673,15.239209,6.0439153,-2.4478292,-4.316732,-6.132148,2.0919118,-3.2892036,10.824478,-8.06472,2.4801273,13.3373575,-14.30056,11.485061,5.4683275,1.0707021,4.9663744,-0.32662222,5.576347,-2.646076,-0.84724355,-2.6209106,-2.4163742,0.040829055,-0.34622616,-0.14469011,4.164785,-15.937479,-4.9869514,-4.0681047,-7.3622108,2.3713813,1.2201385,4.8792706,4.1832037,-25.621994,-6.8870473,-5.9755945,-0.922647,-15.607347
-24.847116,-9.513586,-23.259922,-4.2200947,9.935797,-43.14475,-100.03983,3.5244055,15.326964,9.386003,-3.0856884,-6.850305,1.1597574,0.81700885,-1.7889094,13.407775,6.3887334,1.830471,8.498529,-10.569596,0.37678096,11.315472,1.4855489,-1.6526709,-0.43997565,3.8513825,-3.6906743,1.0837613,-2.026735,-1.5132658,-0.54573375,-0.9509884,0.3005761,5.132605,-18.61915,6.427497,-3.2689557,-10.320006,1.1649023,-0.008662164,0.88787514,2.4668407,-22.564194,-6.6753902,-11.297237,-1.0180813,-14.185262
12.9852,3.6881857,1.019929,2.8742363,4.39875,23.154282,71.37149,-1.4730071,25.617792,-1.5367334,-12.40131,-1.7815052,-1.3842636,4.865649,-3.0406826,-18.38741,1.0816339,2.9753034,-33.27179,2.6228185,13.692034,-15.902063,-1.7217802,16.834093,-17.20491,2.3097665,0.05562946,-0.6952882,-0.16445485,-0.23639062,-1.4327576,3.7664845,2.109442,-5.6250544,15.419077,-2.3583877,1.6519443,2.4682078,-1.322632,1.1709576,4.679925,-5.57104,17.533335,2.3589888,5.767084,-0.4862386,7.4466057
10.712584,4.044879,0.42056546,0.60287666,5.7355204,32.292645,72.05825,2.8926358,13.972598,-1.9164807,5.277531,-1.7614743,5.6791964,-0.53343254,-3.1045554,-19.525402,1.6301957,-1.7056723,-17.193584,2.1840804,11.758071,-25.029148,-2.1345644,13.302344,-10.422279,-7.02405,-1.702738,0.2843279,-0.058473386,-2.6691856,-1.2013917,6.416014,2.2901876,7.026178,7.6470995,-2.6570718,2.7596924,2.3581254,-1.1437693,1.6379445,2.243707,-1.4824381,15.68549,0.13930662,4.0458503,-0.31268832,8.843358
14.264494,4.375136,-0.06341232,0.67778707,5.0461764,24.108284,66.39833,0.85547143,15.653271,-1.5839344,-12.012352,-1.3209112,-3.1342914,4.464782,-2.6506193,-25.661943,0.21114278,-1.049836,-27.597805,2.0625775,-2.1152503,-26.348421,-2.2554355,16.242538,-12.322065,-6.0438643,-0.36691153,-0.68103033,-1.1549801,-1.0838621,-0.91835487,3.4625378,2.7004569,-4.114633,14.579201,-0.7041484,1.8637651,1.4636596,-1.1326367,0.56347257,4.562523,-1.7969599,19.454962,1.9267083,4.914571,-0.5246948,10.003405
12.186419,4.166319,4.6730657,2.1183417,5.5523343,37.150654,71.88536,1.6992846,-0.07180235,-5.3966174,-3.4333966,-0.72353053,1.2977793,2.6546638,-2.589953,-28.588087,1.0241437,-1.795807,-13.024306,2.3081625,-10.599577,-15.536567,-3.110924,11.883975,-9.790354,-6.1379805,-1.361695,-1.2633039,-1.0711693,-3.8145967,-0.9055676,7.106127,-0.18954337,12.35859,11.827608,-0.6384567,0.08843377,0.72740555,0.43861997,0.54323554,-0.8027523,-5.650794,4.28887,-0.6815839,4.584504,-0.39018223,7.3841534
13.30082,3.8027172,1.7585294,0.004411252,4.553054,36.97578,71.985306,1.2843671,6.3322177,-2.950125,2.9580426,-1.9382632,-2.470127,1.3206646,-1.5071812,-21.62263,1.5800929,2.6541824,-13.262211,2.1851377,17.767805,-18.47031,-2.0479472,16.34619,-8.83083,-6.663317,-1.1953007,-1.0843011,-1.3723705,-3.763929,-0.6521545,7.3477297,-0.39287648,6.8053603,20.60044,-0.82005477,1.8441283,1.9294956,0.8555823,4.144277,-5.0387335,-7.0657105,1.8918993,0.060227554,3.1313853,-0.068177536,5.941052
13.51792,3.253182,8.157046,-1.4808878,1.3232311,38.19268,70.43267,0.83779204,22.696424,-9.197326,4.5235696,-0.64743763,-8.027439,4.719176,-1.534107,-15.481402,1.3246235,-1.4189843,-15.322707,2.6969228,25.364754,-7.0845556,-3.6858408,16.231627,-3.8352058,-5.9736915,-1.3730998,-1.0850554,-1.2284716,-1.1244534,-1.1127064,1.0616235,1.1947002,8.96395,32.102257,0.40924355,2.1282918,6.5277543,0.6938037,-0.32226315,1.0803442,-5.706017,-17.48739,2.0009964,4.7487288,0.46210468,6.79806
13.882685,2.9555893,6.959595,1.6473099,3.5958734,39.018394,72.143936,-7.6343193,-19.297203,-1.8300323,5.38945,-1.412906,0.27244177,1.9229374,-1.4568728,-22.555243,0.4525164,-1.3561152,-13.328051,2.2289646,27.787273,-5.6341934,-0.89393216,15.716405,-2.4848037,-5.7513213,-0.9648469,-1.1984986,-1.2781575,-2.1119783,-0.18540634,4.195176,-0.498454,7.7583103,26.019993,-0.5244996,3.579098,4.5368867,0.3446454,3.7214103,3.1521566,-8.697844,4.0935807,2.0782855,3.8304172,0.64696634,8.613836
17.202074,7.3467116,12.603742,5.305628,-1.8882937,44.31043,76.01036,5.9797277,-13.023066,0.14248258,7.5076013,-0.41681617,1.1990807,1.4290868,0.07703187,-22.575993,1.573886,-1.0039511,-3.12177,3.69644,32.07321,-0.27876046,-1.5612404,4.854,1.5881757,-4.0834346,4.1581783,1.0267147,3.0294878,0.6264861,0.414607,5.309221,5.715237,7.383638,30.400656,-0.6356075,3.9435394,5.5891953,0.8334752,2.8357518,2.5290856,-3.4371011,19.935608,4.253824,2.7111146,-0.2205187,3.414319
14.679591,5.371577,8.048416,-3.1664853,3.314108,43.21519,77.84099,9.047572,13.018195,-1.5186113,7.1849484,-0.2804748,-4.8099365,3.4158936,-2.8627734,-15.05633,1.9209391,-1.7762299,-7.534584,3.5872629,34.120174,0.15070538,-1.2025774,13.136868,-7.7325654,-3.527313,-0.41156244,1.0674789,-1.1024107,-1.7487375,-0.1640618,3.3354745,4.42588,15.909955,28.2721,0.27532703,1.4027135,2.9624372,-0.22190958,1.807542,-1.6466112,-5.954848,26.468838,0.2648146,3.1216753,1.040099,7.376269
14.960875,5.898952,11.616389,-11.130627,-3.5280929,45.174774,90.693634,1.7309467,-16.932472,0.45997223,11.864865,-0.51168907,-3.0699384,-6.5224605,-2.9681263,-4.204525,2.932813,0.40316632,-8.783796,5.7107525,19.46469,-8.602796,-0.84925264,16.602499,9.51785,4.5758944,-0.028055523,-0.57493055,5.0430336,0.40175632,0.2095487,3.411244,6.4186997,7.9041166,31.330364,-0.15278384,1.3510936,2.3872514,1.4006982,1.5612218,10.740799,-4.906796,23.648304,2.3943217,1.3456773,-0.05414448,6.178109
14.929663,3.1553285,3.4556818,-6.3185754,-13.329659,-14.95256,-48.70605,3.9117498,-24.534992,-0.084383585,0.5144094,1.6317729,-20.337961,-11.78056,-1.2639546,-9.538672,1.4850428,-2.2491121,-8.893351,3.813217,-10.072298,-9.540166,-2.772189,-7.914722,-0.5802837,-1.0928108,2.2112064,-0.45976472,7.679722,-0.022191003,0.42307317,-7.38076,-3.44616,-4.1447797,-5.5102806,1.6662229,6.2062054,4.4961534,-0.3378465,1.3776779,2.5744326,-1.313443,-10.016299,5.868706,4.3704414,0.6645146,14.373716
14.894541,3.1655219,3.4565325,-5.536744,-13.640938,-15.092354,-48.717785,3.7858906,-24.383677,0.0030049384,0.41020086,1.4659394,-20.308458,-11.868577,-1.2754284,-9.538919,1.4914196,-2.3666978,-9.262439,3.8073282,-10.052327,-9.80293,-3.5751438,-8.00033,-0.6094971,-1.3933561,2.2908058,-0.4256476,7.464666,-0.023491235,0.42517245,-7.405117,-3.4380991,-4.094839,-5.8328133,1.7287457,6.1985893,4.3715715,-0.3882382,1.305525,2.5473893,-1.3508855,-9.652311,5.8265696,4.3351955,0.66298926,14.177061
8.723279,1.2325891,3.3688357,-5.7944956,-8.062875,-21.008942,-52.52511,4.0000424,-18.059599,6.079704,-1.8283074,2.9826713,-18.444935,-6.2369423,-1.6357714,0.83940285,0.6269084,-1.2722133,-3.8354359,4.545508,-10.69124,-11.673727,-2.4873126,-7.6952085,0.11397053,-0.46783274,2.345294,0.066904955,9.1354065,0.2875171,-1.5762883,-3.438521,-0.5378972,-5.503939,-12.190861,1.6823146,4.9573975,4.109518,0.38757735,-3.6923091,4.619855,1.2798221,-14.46043,2.6469219,2.9878535,0.47343144,14.772645
14.618393,2.4020174,1.8662939,-5.587731,-11.056794,-21.30157,-63.722893,3.2555876,-21.49207,-0.39113465,-0.16121718,0.9725053,-18.416822,-9.74284,-1.8309141,-8.41712,0.87551856,-2.9572382,3.323967,4.2891493,-8.279569,6.1518173,-3.9685733,-10.7739,0.038282678,-1.4899023,0.18668252,0.28719354,8.639455,0.040739916,0.8833055,-5.869212,-1.752321,-4.8905444,-3.2468667,2.048761,3.5333664,-8.243964,-0.058698606,1.6400739,2.3793337,-1.4202696,-13.339516,6.543016,3.9275227,0.7958302,14.876837
14.306073,3.309352,2.4912503,-5.3159385,-12.497239,-14.35081,-48.83585,3.806617,-25.674465,-6.798281,0.025289264,0.06466788,-25.712204,-10.179158,-1.1792108,-9.763938,4.712531,-1.9730936,-9.349052,4.091105,-13.033953,-15.382926,-3.3681645,-8.369055,-0.64031667,-2.0880713,2.132706,-0.38289487,9.427907,0.018863844,-0.19114162,-2.2341192,-5.8774314,2.1651042,-5.3736224,2.6671648,4.8030686,4.4902396,-0.2769101,1.6079506,2.8063498,-1.9633529,-7.703852,3.605716,3.482585,0.58300287,14.303026
16.590792,4.8364286,3.374694,-8.525083,-13.359736,-14.672998,-53.352833,3.1990128,-21.72954,-1.8934978,-1.3523481,1.3584255,-21.422848,-10.897987,-1.7843271,-9.114195,1.6939818,-1.9005319,-7.954582,3.7957246,-16.222267,-5.8968997,-2.550921,-7.4696307,-0.11030248,-1.3589457,2.3614883,-0.5200673,10.321535,0.20208889,-0.013159842,-7.122327,-2.774602,4.861227,0.3963399,3.3039377,5.989027,1.1050624,-0.4251666,-4.153367,2.3143349,-1.2639861,-9.717613,2.205096,5.328392,0.8068522,14.479836
10.990808,2.8825812,3.8304784,-7.9091773,-11.744978,-14.417987,-15.581455,2.8295164,-20.351383,5.052646,-1.3841538,2.3076882,-20.441755,-5.5154066,-1.2794651,-10.642419,2.895957,-1.7472724,-9.172143,0.11384443,-16.262592,-13.351796,-2.4847355,-7.406514,1.5794437,0.4521447,-0.1539168,-1.0877043,9.85428,-1.0245591,-0.7775045,-9.75073,-0.78144574,-6.077828,-16.450787,1.4524726,2.3874562,1.9533921,-2.0033383,-1.4426513,1.9679353,0.35035324,-11.842423,3.1334674,0.74232775,0.5923723,10.812732
6.093971,-1.3165718,-1.3373058,-5.4555655,-7.10977,-26.073345,-71.820045,4.5516744,-17.976797,4.924996,-0.9944224,3.4503722,-18.117409,-5.688927,-3.037665,2.9334245,1.146976,-1.4455855,3.8951623,4.7479405,-9.248532,3.3449574,-3.6576433,-7.7694063,-0.31965208,-0.28842315,1.236908,0.29791763,6.4353914,0.26408714,-1.9812721,-4.9886785,-0.107981704,-6.555548,-19.990063,2.0179396,5.3490796,3.5409229,0.14658548,2.120845,4.1768847,1.3096426,-14.018549,3.9440238,2.3050966,0.95722145,14.887031
13.462008,2.6483295,5.4816213,2.3429646,4.855668,33.408108,68.3433,-2.217082,16.408453,-5.3270216,-0.9591461,-1.0785794,-6.991994,1.2508081,-2.3056831,-23.167374,2.501708,-1.3858645,-19.065943,3.0559785,-16.782007,-18.760399,-1.7905777,22.191252,-8.428187,-5.181979,-0.13367712,-0.31300244,-0.1267321,-0.4937391,-0.48663628,2.527435,-1.549248,-3.8435311,15.741505,1.9323727,1.0348434,0.052820936,0.90084034,2.3931615,4.248336,-0.7367043,13.679557,1.3524173,5.9704533,0.698402,10.822936
11.193354,2.8243015,2.7412994,-3.7514787,4.4277935,28.859083,73.29482,0.59752876,6.2103686,0.20137097,1.7205958,-3.179111,0.64596534,-0.27519482,-1.6923738,-16.790047,0.761077,-1.5486246,-9.798414,3.0259721,10.595151,-28.961905,-1.4591628,3.1209562,-13.217269,-7.1207166,-0.9515815,-0.72154987,-0.57976806,-2.8142574,-0.98228496,8.627854,-1.2081128,8.931286,15.133994,0.34685788,0.008929391,0.7378063,0.4333041,1.451156,1.2037953,-1.2354622,15.957581,-0.41743797,3.5309148,-0.15240102,6.4830856
12.049836,3.4244695,4.721829,-0.18889248,5.1873937,30.548841,74.94534,1.193932,-10.575316,-1.2820736,2.5876513,-2.5256283,6.597308,3.5978446,-2.959781,-25.768822,0.5474646,-1.9249812,-11.684253,2.0417397,-8.042892,-14.833009,-2.1410344,10.416809,-2.618719,-6.650186,-0.7765006,-0.4580283,-1.236537,-2.756789,-0.7695648,5.975503,0.7270206,11.674289,7.64043,1.5886049,0.43146238,-0.23732284,0.9424573,1.5381054,2.2290375,-5.0440702,14.989411,2.1001756,3.996696,-0.29107773,7.200147
10.600894,3.9335768,5.0259986,0.36324844,5.378823,30.441595,73.48612,1.0641861,-2.4928198,-2.495969,0.9935872,-1.2470903,5.134134,4.854552,-1.2746261,-25.156351,0.5582032,-1.9740618,-9.5253105,2.1868768,-11.931766,-16.835714,-2.4267426,11.710196,-3.739987,-7.01327,-1.1685048,-0.5852609,-1.1450518,-4.2313733,-0.68487805,7.2867565,0.5253184,11.531118,7.3179855,0.9863946,1.180736,0.8265222,1.6002219,4.4573,6.093299,-5.3189793,7.3779154,-0.08984712,3.6388717,-0.22434834,7.2645617
10.640341,3.4085028,2.609941,0.109728016,6.09502,30.674877,71.28862,0.7210864,-0.15168145,1.2095454,-0.21728075,-1.7908581,1.8966357,5.2051306,-2.5851753,-31.71854,0.7930722,-0.95420974,-8.920221,3.222512,-9.278856,-9.2051735,-2.2190192,12.75894,-2.9804869,-6.894182,-1.4751902,-2.0029979,-1.4131839,-6.1194906,-0.5688732,6.2496047,2.0535972,18.376272,14.893927,1.3226478,1.2504526,0.92806804,1.509368,5.2375617,6.2847953,-5.0493298,-8.298466,-1.4291553,3.7441685,-0.22817585,7.106244
10.881594,3.723009,1.9608167,-1.6410706,5.4388804,29.986357,71.162056,0.5043315,0.5457088,-0.6880405,-0.096545786,-0.30475363,0.8200997,4.7032547,-2.3639576,-29.874708,0.7011811,-1.6592342,-9.935162,3.7195632,-10.13167,-8.700174,-2.1206372,13.896696,-3.0523365,-6.211751,-1.4648166,-2.0098658,-0.062441066,-6.000003,-1.4447296,4.5051813,2.4197102,16.252228,15.789403,0.8971421,1.5248446,1.0833932,0.86827964,5.334293,3.6055856,-5.244098,-12.228044,-1.5263454,4.268351,0.75291234,7.5872674
12.663425,3.5737178,2.9023485,0.4825417,2.9475145,33.47827,80.023796,1.4046563,-12.513624,-0.88703,4.6563835,-2.1926928,1.6732554,4.047386,-2.8512473,-26.362331,0.9463946,-1.8234565,-16.261547,2.311089,-5.309412,-18.312065,-2.0329642,8.830946,-2.5529664,-6.6546707,-0.9352621,-0.5877626,-0.6368625,-2.2097106,-0.66299295,6.225658,4.252294,12.305115,13.479814,0.26699924,0.9015007,-1.8064405,0.84479344,1.5209563,1.1684563,-5.625624,14.819085,1.6879127,2.9735005,-0.43048713,6.5667715
12.774886,3.9890764,7.257763,-3.7380593,5.0744805,31.757288,74.43145,2.059489,-13.213859,-1.275143,4.2114315,-2.1033168,1.9834619,4.194987,-2.454037,-33.319084,1.0563414,-1.945588,-21.024393,2.2872856,-6.29937,-15.752753,-1.4016012,12.159373,-1.0676708,-6.3527718,-1.1404911,-0.12189265,1.3711084,-2.5364082,-1.4260651,7.5031424,0.045853328,18.523554,16.38946,0.4459355,1.1489666,0.97015923,0.942344,3.968076,0.58895636,-5.4432077,-6.3517323,0.81979513,3.2485948,-0.18372726,7.6878533
12.015142,2.4709918,5.014139,-0.81727976,-2.940707,32.075165,76.87194,2.561318,-21.741817,-7.577323,6.259207,-1.4226859,-1.7050767,0.38728383,-1.7217573,-18.22009,0.38276887,-1.7918307,-19.774021,0.3318853,27.102755,-18.360937,-1.9514807,9.505597,0.77705234,-4.281103,-1.860383,-0.39812732,3.057981,1.1306628,-0.08601126,6.827657,2.6469994,9.407962,15.680085,-2.5536895,-3.4871433,1.4576355,-0.05901042,1.4122064,0.37560973,-3.7223997,10.207609,2.9099154,1.4428511,-0.5086695,4.2207346
14.746144,4.1686273,6.989981,-1.2843802,-2.4032788,32.147125,84.94451,0.15353851,-22.76097,-2.8313234,5.961429,-1.0872357,-6.3485456,0.57745177,-1.8044215,-32.96557,1.5657058,-1.0438827,-14.563159,0.37509412,4.468045,-19.813614,-2.4429102,0.33561158,1.7510804,-3.289569,-0.89845824,0.48080197,-1.07701,0.76166946,-0.39018875,7.0249352,-1.0182507,13.843146,10.70802,-1.3670421,-11.08027,3.1205773,0.99065113,3.707657,1.6836125,-8.790634,-11.977038,1.1704721,2.4546113,0.8216888,9.256089
-11.351175,-1.1765356,1.7640506,-2.0702732,-2.203305,8.967839,14.387554,2.9835486,-28.700716,-7.5956707,-4.056244,1.7468748,-5.3058505,-3.9407892,-0.9065359,-20.539707,-0.48513505,-4.0070124,-31.58594,0.7020456,-20.865381,-45.963154,-3.4922493,1.2953409,-10.032293,-0.62179416,-1.6557757,-2.0390973,-6.8689985,-2.2837088,-1.516615,-2.9403121,-4.065779,-6.355739,-14.918034,-2.4458168,2.9615517,1.3828628,1.4235036,1.8647417,0.67130536,0.55674905,-13.775453,4.6959047,1.7625637,0.9192307,7.823587
-10.519092,-4.676049,2.0585194,-2.748551,-2.530191,11.079297,17.065844,2.1197252,-29.931824,-10.148782,-3.1554515,1.7799284,-8.697789,-3.9814236,-0.8316122,-18.687574,-0.20692721,-4.2222524,-33.04894,0.7890119,-18.610664,-36.3567,-3.0221004,11.952652,-12.488587,-1.6085454,-1.7242687,-2.4121344,-7.531961,-2.2169018,-3.9368305,-3.039679,-3.4113994,-8.0915165,-13.778983,-4.870251,-0.120712005,-1.0525235,1.5559716,1.7304177,1.3222381,0.64800435,-14.682419,4.1631126,1.4870601,0.67957884,6.714313
-10.214923,-5.181774,0.5570517,-2.44193,-2.372654,10.249011,15.811028,2.1091962,-24.228258,-8.085264,1.0255929,1.3606085,-5.611759,-2.2583895,-1.1628242,-13.837243,2.0698154,-4.628381,-22.92154,2.500548,-17.196115,-30.774185,-3.294795,18.606028,-13.995169,-0.9323871,-1.2387472,-1.4222934,-11.24037,-3.5738952,-1.6264464,-1.8510519,-4.120251,-8.719338,-13.452019,-5.184244,-2.6101806,0.57638025,1.5527785,0.5601547,0.97791845,-0.8879255,-12.275492,4.9542956,-0.49335495,1.2784086,7.715585
-12.445317,-0.6917313,1.9371169,-2.135585,-2.364511,17.340055,25.119284,2.2909358,-29.37717,-10.845589,-1.7965602,-0.051920723,-4.792139,-0.63741654,-1.0258644,-27.863192,0.4104025,-1.4427122,-24.923763,1.0230259,-4.3677516,-55.08113,-3.1369455,-1.3197522,0.64493066,-0.6323249,-1.8413774,-0.8979498,-1.7446845,-1.0787265,-1.4948964,-2.8628821,-0.94379026,-6.3832903,23.513271,-3.9927342,1.137818,-0.48311552,1.9131302,0.5706366,0.50923437,-1.1701922,-12.701943,4.052697,1.6129212,1.1402061,9.981659
-12.513051,-0.9702477,1.9881668,-2.597631,-2.1459816,12.196542,21.057343,2.0885723,-25.440355,-9.006549,-2.674216,-0.49598387,-4.9699802,-3.6329799,-0.7547857,-26.068943,2.7997563,-3.5251818,-33.94162,3.231494,-9.229516,-46.409733,-4.3547664,-7.1167097,1.2432324,1.2677773,0.32759103,-0.8660487,-1.6627033,-0.4723902,-1.5290916,-3.5756278,-3.0278933,-8.118565,-23.374475,-3.9507923,-2.405801,0.52703387,-0.35181844,1.1554432,0.2453549,-0.7803153,-13.681505,5.192615,1.5522076,1.4394181,7.36392
-11.140461,-4.3796535,0.73600364,-11.461406,6.0680456,3.6733859,14.903754,-2.1261663,-4.985974,5.728011,-3.8227785,1.2113285,-4.9935775,-2.2455335,-0.98162216,-24.284351,2.206598,-5.3640666,-30.561243,3.693856,-15.691069,-47.37665,-4.2650666,-8.220333,-0.8236008,0.78272355,-1.1294471,-0.5603867,-2.8956976,-0.7827302,-0.8589576,-0.24456902,1.7196496,-7.048544,-44.38359,-5.199721,1.7149451,-0.28260595,-0.41167772,1.236834,1.5953367,-0.31439596,-23.957998,6.1040998,2.3653865,1.745557,7.761602
-12.4214525,-0.19234121,-0.69106185,-1.948468,-1.2623256,4.6527176,14.723246,1.3345127,-12.133717,-8.403306,-1.435428,0.6822778,-15.564993,-1.9233459,-0.8334788,-4.321231,2.057316,-6.2803173,-28.393324,3.1850154,-13.281926,-35.87347,-3.9795473,-7.177237,-0.21698172,1.8692404,-1.8717344,-0.2825813,-1.0297159,0.047809448,-0.46113563,-4.5947995,-5.5754023,-9.293324,-46.39417,-4.5794625,-5.0244837,0.7894569,-0.29906455,1.4456806,2.1941779,-1.0610064,-15.872071,4.204041,-0.7084441,0.3019523,7.860049
-1.9137619,-5.501493,-0.73995554,-2.4115112,-5.054386,12.704726,18.634087,2.081118,-17.83597,-7.2188573,-1.4176121,0.3850308,-7.844742,-4.0435805,-0.5033782,-27.465345,0.16906841,-2.2061696,-29.368496,2.618128,-15.187704,-37.062252,-5.038692,-5.70219,1.9300822,1.6576008,-1.2698066,0.19921236,-2.3528466,0.16994031,0.14434986,3.8219466,-9.010966,-6.6574864,-42.284893,-3.595218,-2.0842183,0.10644988,-0.73475236,1.5871336,1.1888872,-1.8078655,-15.858855,0.19310844,3.1956806,1.4363176,5.4480815
3.4887779,-5.7883596,3.135446,-1.2087882,-5.048032,-5.152573,20.116444,1.0334138,-7.028405,-5.084735,0.70353895,11.015376,-3.535231,-3.0662446,-0.86648375,-23.575289,0.5600657,-2.3750772,-31.444397,7.246413,8.525359,-43.262142,-3.616963,-5.0208774,4.148075,1.5918941,-1.0201905,0.82978314,-0.29046676,-0.13597536,0.68583846,0.92331773,2.3902895,2.929726,-52.352093,-1.059921,2.6157231,1.7145107,-0.5242834,0.81394273,1.3103764,-1.3745471,-22.271418,0.9031447,2.1107063,0.63279706,6.0015507
-7.231239,-5.466788,1.3518056,4.5929527,5.147923,-35.430885,-14.71411,-3.8339942,19.050003,10.734447,-2.5316849,-0.22274885,-11.970917,-7.535411,-2.261634,3.3997939,3.1604326,-6.3553205,-15.865267,-1.4347214,-17.218786,3.054837,1.1334218,5.297697,-4.391922,6.2403784,-2.2009459,-2.0033216,-2.074478,-0.27700862,-1.3155828,-0.41937694,-0.96001995,-6.2294135,-24.297861,-2.2841938,-0.8346882,3.6278636,-0.63453764,0.91804713,3.219172,2.6662433,-15.45075,-9.07953,9.257698,3.6820397,12.595069
-22.142284,-9.338283,-15.93838,20.09572,3.5478232,-52.185524,-104.40152,-0.013058588,14.953414,4.1201053,-2.5617325,-5.706155,-14.537574,3.18125,-1.4489181,2.4824917,3.335526,-1.5057706,7.224452,-0.44893527,-5.139575,4.577783,-0.7643934,3.113119,-5.0017934,3.4186242,-2.8734787,-1.554989,-2.1237073,-0.9182603,-1.1691921,-2.4949076,-2.688449,-15.4030695,-25.233154,-10.303738,-10.719629,-9.555516,0.31289533,-1.1658496,3.0551186,1.3924665,-24.14279,-10.085776,-27.379898,-1.8411213,-21.369541
-19.10979,-4.39164,-5.4182973,1.9532678,8.7243595,-52.772823,-123.78168,-3.931773,16.314493,7.262205,-2.5684104,-3.594027,-14.453865,1.2909659,-1.1106117,4.588738,4.294235,-0.38717812,8.770593,3.0333319,-3.698502,6.0720654,-2.0314705,7.067895,-5.4370384,3.9952216,-2.84257,-1.7791668,-1.0389766,-0.49042818,-1.0300317,10.766843,29.371195,-18.36266,-20.114723,-16.088715,-8.394554,-12.563997,0.6231756,-2.5314765,1.8811749,0.7933408,-20.992483,-8.899375,-15.061888,-2.576725,-24.49785
-10.887024,-3.6311646,12.534291,-3.114742,6.8077407,-26.222742,-75.582695,4.4161706,56.164165,-7.782814,2.401852,-5.253569,-0.3812906,10.458394,13.676862,27.17524,0.5776012,-0.10512663,10.065844,-1.1508794,22.521307,-1.3682562,30.586798,5.6575785,1.0143656,4.0861263,0.09396707,0.017951718,-2.687702,-1.7482622,-0.17828874,4.3186326,0.6891284,14.942669,-16.63771,3.3997805,-0.13387462,-9.927721,1.7347461,-2.9079762,9.6202755,5.0473266,-15.540513,2.4368904,7.41012,0.5717516,-5.599758
