"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.9970626,2.880909,4.743943,2.0698986,-0.86771315,0.75662786,0.83634305,-0.96557426,-4.4447384,4.9376926,0.9766901,1.4242234,1.8719447,1.7234552,-6.3242097,1.7814498,2.670156,0.48048168,3.3347416,1.7411209,-5.858713,0.15774591,-2.4374273,-4.6369815,2.366341,2.2076383,1.6988431,-0.38625994,0.2695675,0.21486345,-0.15167594,0.17891453,0.43367335,2.692021,1.6688143,-0.115495354,0.70899224,3.5603883,5.7696958,-1.4289241,0.98746467,1.4741061,-2.0150378,-0.8070191,-1.3545706,1.15346,2.5990686
1.9072392,2.0822656,4.639253,2.7992432,-0.3545609,1.0118726,0.7974589,-1.7559637,-5.3196507,4.3220587,0.86158925,0.94319785,2.3314471,2.9078884,-6.6833143,1.6480353,2.4284163,-0.3085246,1.879569,2.1220882,-6.4895463,1.1315391,-2.5603108,-5.847363,1.846169,0.111126244,-3.7999735,-0.6849867,0.3603004,-0.9889175,0.18618445,-1.0939989,2.4977605,2.2941773,1.5106355,-0.6634818,0.9663521,1.1349297,6.1273007,-1.8862162,0.2482284,1.074017,-2.3927052,-1.3286686,-1.0279845,-0.95342237,3.0198345
1.0843476,2.6246533,4.21933,2.410316,-1.295802,1.0532867,0.4586588,-0.5198547,-4.7052083,6.1516833,0.2954692,0.6183136,2.2391915,2.4501195,-3.525459,1.923048,1.0698986,0.5148994,1.9794444,2.4106717,-11.151367,2.3607905,-1.7129081,-4.856648,2.8098001,0.24168836,3.809553,0.04413314,0.27994648,0.35300437,-0.032776926,-0.6551466,4.127778,2.0807145,2.0275838,-0.21076375,0.6045309,1.2213366,8.718261,-1.0455898,1.1264312,1.1685374,-2.749321,-1.3612095,-1.7859275,0.35400417,3.3713422
1.5081223,1.7325766,4.5336967,2.465309,0.11400156,0.7623644,1.0930994,-0.8497255,-5.5114303,6.089126,0.81177014,1.1146599,3.1225111,2.6087856,-5.887622,1.745936,1.7774355,-1.1846128,-0.022099903,1.1026883,-8.676945,2.3647242,-2.4526534,-7.9039755,1.1494257,0.11984193,1.9999331,-0.53975505,0.04715445,-1.0317856,-0.027754888,-0.57172155,1.5083379,2.6754675,1.0830836,-0.14393544,0.4442346,1.44376,5.121954,-0.90842646,1.4419105,1.073893,-2.42511,-1.166736,-1.9537375,-0.8136432,2.491055
2.3795369,2.3014088,3.4971857,2.083933,0.0032066475,0.93288153,1.1594032,-1.3527704,-2.6338122,5.940059,0.7968776,0.4771938,2.615062,-0.41284332,-7.305418,1.5358201,0.5177018,0.4136285,2.4877143,2.50136,-11.350394,2.8572714,-3.1181674,-5.1588945,1.5229169,0.03646903,-6.9964714,-0.06973611,0.46337372,0.1928109,-0.09465154,-0.82241803,-0.26652938,2.3565059,0.16036688,0.09493612,0.5287372,1.1675811,6.104816,-3.3107853,-1.0118562,1.0126065,-2.439041,-1.1182,-1.0743841,0.55110365,2.4474928
2.309166,2.9906926,4.117968,4.4106636,0.016171169,1.8180194,2.04542,-0.8878026,-4.1513653,5.54524,0.8605778,0.4062092,3.0161479,2.6129215,-5.5576234,1.6749344,1.9831817,-0.6102998,0.60237646,1.8623506,-6.839892,3.6005676,-1.913822,-6.1224856,-0.602428,0.43247944,1.6154175,-0.63781357,1.0611035,0.13373582,-0.31431317,-0.42981175,1.9829352,2.126219,1.6604402,1.4713159,0.7838443,1.3799092,4.7839813,-1.0912513,1.8341587,0.7546988,-1.8455311,-1.1426417,-0.99815446,0.7533506,3.097542
1.7528497,2.7815235,2.7375672,0.15039442,0.51217806,1.7500184,-1.5230063,-1.0557406,-3.0470629,6.0272236,1.6046126,0.5393398,1.1908516,2.5656273,-9.428982,-0.9556374,1.9081606,0.6048286,0.10704915,3.928309,-5.3250737,2.8862517,-1.8969334,-6.6988087,-4.1226416,0.5427209,1.0159547,-0.8972195,0.7165533,0.18636926,-0.38397583,-1.3314729,0.54375756,2.832577,0.67757195,0.7640667,0.7229673,0.8327956,4.9391894,-2.7175727,2.2506642,0.39560938,-2.6906607,-0.9112317,-1.6204073,-0.39863944,1.94871
2.3753517,2.8394475,4.0148497,4.342558,0.08678576,1.6386155,1.8035157,-0.9537485,-2.912383,5.9766555,2.9547577,0.5010591,2.3731925,3.055101,-7.55243,1.7042933,2.062537,-0.31411436,0.046224203,0.57880116,-7.958467,2.519786,-1.0712688,-6.338534,-0.019059401,0.66985434,2.0149665,-0.66682094,0.71955514,0.15954813,0.0079307305,-1.1152593,3.941414,1.9975567,1.8610816,0.87992483,0.865343,1.3552384,6.410966,-0.54573774,0.6474207,0.61647874,-1.9605435,-0.5314348,-2.0427744,0.57625157,2.8306684
1.6815757,0.6283661,0.54630405,-0.2637629,-1.1785501,0.47627264,-1.6465244,-1.0174084,-4.0227275,-16.283596,0.32466432,0.7188601,-0.070203155,2.8110483,-11.525535,1.433384,3.4971836,1.874572,0.38247886,0.071717456,-11.047571,0.557177,-2.9290354,-6.708451,-3.050757,-0.5822959,-0.017707229,-0.8918178,0.17858973,0.06596583,-0.73655045,-1.0745219,-1.1959519,0.768066,1.0812774,0.4979246,0.7644446,-0.13712282,2.9428623,-2.58383,-1.3927373,1.6998245,-2.6304867,-1.1757563,-2.8207972,-1.1939133,1.3041751
1.44924,0.7002097,4.345574,0.34016845,0.5754193,-1.8543532,0.9254939,-1.0918279,-1.8105136,-7.7418475,0.79472274,2.159607,-0.30375496,2.1596267,-4.579065,2.3623796,2.8653295,0.23225112,1.5340772,3.4634125,-8.35191,7.746896,-1.9951819,-2.5755315,3.2187915,-0.41174027,2.1122825,0.3230967,0.035534047,1.0570238,0.38960353,0.44979152,3.559609,2.6487064,2.268026,2.2338161,2.800237,2.535411,6.167049,-0.23450576,-1.3154398,2.0708687,-1.8542145,-0.5188719,-1.687839,0.69485354,2.5653956
0.24127065,-0.19293208,2.5514674,-0.77017,-1.3410772,0.8374427,-5.6486616,0.06657866,-0.46756858,5.106128,0.8624773,0.75726384,-0.9115003,-1.6377827,-5.8457384,1.3261942,1.7062788,-0.5281834,-2.2155485,-0.43169045,-17.102886,3.348819,-4.2483935,-9.18856,1.1533909,0.32667845,-2.3443692,-0.22296642,-0.23697217,0.043203138,-0.25197473,-0.6827572,-0.10214423,-1.9865099,2.1081886,0.26609838,0.36784378,-0.8309539,0.6077203,-1.1033487,-1.1612175,-0.22905166,-0.8430464,-2.2379754,-1.5388455,-0.7297203,3.7325246
0.3653685,-0.27157998,2.7363386,-0.7577939,-1.305561,0.8105928,-5.6890693,-0.027991276,-0.8696342,5.0885754,0.85776466,0.7156529,-0.8303869,-1.2828451,-5.9569993,0.89530456,1.7472138,-0.57117414,-2.2041736,-0.36412168,-17.122929,3.34365,-4.232081,-9.127524,1.1968801,0.33460137,-0.4597091,-0.10268871,-0.2016916,0.08225868,-0.26821625,-0.6918739,-0.38544473,-2.1635518,3.641126,0.28656316,0.3503334,-0.7372018,0.6830606,-1.4859283,-1.149396,-0.46998534,-1.8127444,-2.3360476,-2.2302568,-1.0022801,3.7083504
0.5595549,0.2983391,-0.33749497,0.44938034,-0.027148008,-2.4294958,-6.2187757,-0.6214735,0.796088,1.727674,-0.61664546,-0.77737516,-0.63757485,-0.8318445,0.55318224,-0.1869968,-0.8029208,-0.28532514,-1.2415822,-0.6433307,5.9401674,-1.3305373,0.9337092,2.087388,-3.4660375,-0.75196534,4.6487465,-0.38614494,-0.03454751,-0.11709828,-0.18298604,1.1067883,3.0218174,2.4227326,-0.27040365,-1.1848952,-3.349847,-1.5676434,-0.0012903232,0.5910392,-2.924143,-0.24916783,0.392171,0.24998146,0.2768654,-1.6834239,-0.6759179
0.50553614,0.2688003,0.554988,0.50939465,0.07603418,-5.166153,-6.580487,-1.0127981,1.1211485,1.2031354,-0.13998891,-1.0025352,-1.7488322,0.54615855,0.88250524,-0.7607279,-0.41133484,0.20571394,-0.45520702,-0.65121233,5.1765523,1.4443691,1.8815038,1.8172017,-2.6142836,-0.9676189,3.1242957,0.16938128,-0.06251612,0.0831846,-0.18269971,-0.92961496,-0.5784122,1.0629895,0.43839225,-0.2241476,0.7029485,-1.0783484,-0.064001754,0.81580937,-3.127447,-0.35022995,0.33863255,0.18269975,0.19594944,1.1903528,-1.3138909
0.4825551,1.0865351,-1.1654997,-0.4474889,-0.23753738,-2.2615588,-7.2727504,-1.4145658,0.7530291,1.305564,-0.12120585,-0.37928787,-0.8963142,0.51118743,0.2984762,-1.4832774,-1.3712012,-0.07893102,-1.0890877,-1.1308264,5.7393737,-0.6180496,1.1199503,1.7469678,-1.7852192,-0.90183103,3.3388236,-0.28628743,0.329218,0.06904431,-0.23885554,-0.94565594,-1.8676347,1.0973173,-0.33220908,-0.64355606,-0.41963643,-1.5772524,-0.0047131516,0.25390962,-0.6938957,-0.27419809,0.203514,0.11327197,0.019702915,-1.2129422,-0.8029939
0.61408544,-0.008001348,-3.1374562,-0.3757361,-0.27640975,-5.7789235,-5.2908673,-0.9005715,-0.38431412,2.0027213,-0.5047581,-1.2566402,-0.9534915,0.5466834,0.7484001,0.28756028,2.0097003,-0.55272466,-1.5866214,-0.90319663,3.5912318,0.636865,2.7603421,1.6274974,-1.7353569,-0.8405581,2.1107297,-0.45985034,-0.6187687,-0.8334851,-1.0084188,-1.7152765,-2.9785373,0.62325126,1.0808015,-0.85463244,-0.09195654,-2.7389066,-0.3665429,0.84063154,-4.1445436,-0.06484316,-3.3736682,0.009702203,0.13023652,-1.837079,-1.2497808
-0.02937896,-0.29315972,0.253843,-0.30772802,-0.1738697,-2.4739132,-7.2449183,-1.6264502,-0.78875613,1.4868342,-0.1874056,-0.9703267,-1.6111683,-1.1282196,0.66163814,0.22070332,-2.0532665,-0.13753513,-1.2711036,-0.98616654,7.1558685,-0.69750667,1.1463646,1.3082745,-2.4700127,-0.75168586,4.188427,-0.31612095,0.2779147,0.05452879,0.07984208,-1.108283,-1.8191364,1.1095159,-0.0028265414,-0.64455986,-0.39116558,-1.450734,-0.21592109,0.4092164,-2.1580052,-0.31172818,0.21858375,0.2744431,0.073279366,-0.85056895,-0.68437815
-0.01604458,-0.27401733,-0.30810156,-0.39397448,-0.2900514,-2.4534183,-7.700431,-1.6672667,-0.97158235,1.0559283,-0.32887205,-0.4450348,-1.2352904,-1.1935962,0.943511,0.06708421,-2.4316554,-0.27810842,-1.9312792,-0.9888322,5.627115,-2.8050838,2.3744478,1.0047656,-2.7666485,-0.7746681,4.16039,-0.38250783,-0.042361025,0.10376737,-0.045716465,-1.1640979,-2.99591,1.4757742,-2.2847855,-0.8919728,0.23003839,-1.2628069,-0.4026092,0.48272213,-1.0487983,-0.60254043,-1.6375842,0.1777848,0.030344136,-2.0083492,-0.95746195
0.36708084,-0.8625828,-0.71882415,-0.34446016,-0.3292183,-2.274291,-8.937359,-1.5794606,-0.042739443,2.0099552,-0.39590156,-1.7803607,-1.3272363,-1.4322466,0.75515544,-0.53165364,-0.5716495,-0.1961572,-0.39078435,-0.56840676,7.245926,-0.94035834,1.8876843,1.0657594,-2.7808077,-0.93062,4.173884,-0.33992592,-0.017442496,0.20067543,-0.03529547,-1.2242649,-2.0405884,1.5636637,-0.16089995,0.02279008,0.0978929,-0.5533182,-0.30949542,0.4103875,0.34316975,-0.4538886,0.17693442,0.06759631,0.40783572,1.1123172,-1.1320465
0.029763222,-0.7910426,-0.055245817,-0.15721707,-0.41405255,-2.8850117,-8.586678,-1.796375,0.86429405,1.188161,-0.5128506,-0.32659894,-6.2752285,-1.4265145,0.79994637,-0.12497604,-2.3188748,-0.47245327,-1.1122459,-0.7540701,4.847763,-1.3032402,0.4762555,0.34839183,-1.9686102,-0.7282395,3.8408978,-1.0330358,0.12777151,0.06435069,-0.10765906,-1.3451701,-2.3730009,1.4491636,-2.4065816,-0.42567948,0.85249525,0.296549,-0.48051324,0.41936803,0.33634162,-0.55275023,0.44546506,0.356781,0.08321441,-2.544498,-0.77178377
0.17113233,0.7275547,-3.63427,-0.2935841,-0.26331812,-4.650492,-8.337002,-4.3422127,0.07753159,2.9983764,-0.26351646,-0.21351868,1.000243,0.48421773,1.55145,-0.023323953,-1.2393696,0.047299545,-1.460829,-0.79802054,7.1516795,-3.4561272,1.9228889,1.1408631,-3.1742144,-0.1876689,3.7291055,-0.12573282,-0.22841655,0.16135715,0.019495413,-0.6424577,-0.61147094,1.5362221,-0.14697747,0.31799176,1.3442816,-1.3482133,0.3353532,1.322853,-3.6556327,-0.6861621,-2.2682302,0.0976179,0.8842004,1.3196758,-0.8402382
0.89843833,-0.81054014,-0.24727747,-0.51520264,0.50467587,-5.807333,-0.17191035,-1.2057462,-1.8132517,1.7970923,0.15352501,-1.5665025,-4.3610864,1.5132542,1.0133457,-0.1524257,-0.08903281,-0.2958147,-1.1936127,-0.77156,5.4634857,0.6854636,2.4309168,1.7507274,-2.9914448,-0.9225977,1.9402444,-0.17704579,0.088704705,0.06265707,-0.34408897,-2.1579454,-2.0636156,0.1932455,-1.75758,-0.4075036,1.0061499,-0.9848941,0.1860006,-3.9833074,-5.573268,-0.27286497,-3.1806965,-0.37824908,0.860413,-2.839947,-0.7883359
-2.7154405,-0.56376374,0.7687085,0.21703829,0.494739,1.2489582,-0.40589812,-0.45085162,0.30988503,1.7112954,-0.32415897,-0.40557003,0.55772203,0.61546713,1.3110305,0.15221117,0.17294505,0.07797058,-1.047355,-0.28637674,12.149534,1.3169664,5.5324197,2.965699,-0.9167251,-0.6609436,7.6856627,-0.22433485,0.10441141,-0.013775823,0.05782985,2.786112,1.9387176,-0.9396162,-0.54483414,0.18059391,-0.62353104,-0.7727261,-0.029803654,0.5099692,0.008816882,-1.1478726,0.97485465,0.44181898,0.056132186,1.86329,-0.66983646
-2.3610814,-0.69887125,0.8811392,0.24875592,0.6484721,0.7684213,-0.34459326,0.06002726,0.2301377,1.8866788,-0.35007656,-0.26531973,0.92684174,0.663946,1.5114976,0.18763492,0.18577924,-0.027919192,-0.87558657,-0.22898844,12.80063,1.6427633,5.677936,2.988278,-0.9256334,-0.7484378,7.731008,-0.2677721,0.044020467,0.024506839,-0.19367397,2.844035,1.5047641,-1.5767179,-0.6615521,0.19131708,-0.7262751,-0.84009755,0.00063460966,0.452729,-0.2589394,-1.3371533,1.0632563,0.11910186,0.028121548,1.7878364,-0.6870865
-1.0339413,-0.57369953,0.64878035,0.10248692,0.55704576,0.82623863,-0.5850318,0.11454948,0.56852925,2.0056179,-0.30892003,-0.31866306,0.9348939,0.73125345,1.6296208,0.20512594,1.1193235,-0.10410291,-0.96806514,-0.22156428,13.44073,1.6423571,5.041143,2.8989434,-0.8735115,-0.7898322,6.638722,-0.21275105,0.06585038,0.0854207,-0.15921754,1.068379,1.495531,-1.6487594,-0.80681175,-0.06276768,-0.73642385,-0.7461858,-0.06933674,0.45851293,0.15716562,-1.272158,1.0174098,0.0008722679,0.14482096,2.3231869,-0.9517054
-1.0448927,-0.5732877,0.63465613,0.10733101,0.54709196,0.8228461,-0.64150393,0.100110896,0.56818706,1.9885871,-0.31424206,-0.34395903,0.97076565,0.7370388,1.6518353,0.20933919,1.1142557,-0.098808825,-0.95470697,-0.24555741,13.402386,1.6594838,4.989431,2.876337,-0.9443446,-0.78561926,6.633336,-0.21854894,0.16909294,0.122275665,-0.14254445,1.0705796,1.4988601,-1.6475781,-0.8855112,-0.051553406,-0.6935427,-0.86020064,0.13684686,0.45335013,0.1493353,-1.306928,1.0723416,0.0060330923,0.16943173,2.3183608,-0.9669463
0.2912159,-0.55902016,0.62066793,0.112571634,0.7661845,0.67726475,-1.2509633,-0.9248714,0.51602393,2.003086,-0.32420117,-0.25685886,0.9772658,0.74181825,1.7268089,0.21407461,1.1618615,-0.09000256,-0.80161387,-0.22508247,12.31062,1.7551962,4.9218435,2.7488072,-0.86667997,-0.7801881,6.560014,-0.15683186,0.08446767,0.32440415,-0.15743166,1.1085155,1.5619658,-1.6327137,-1.2084458,-0.04460018,-0.67834055,-0.7410433,0.115251,0.36939764,0.1726338,-1.263297,0.9953429,0.055611778,0.22053769,2.2465394,-0.96962357
-2.7236688,-0.50194126,0.5758139,-0.85029477,1.0850387,0.8381388,-0.370585,0.085125916,0.78100455,2.3815215,-0.20190184,-0.3318368,-1.7491721,0.71780235,1.8735512,0.3365166,1.2663562,-0.2874847,-0.96221286,-0.21795808,10.569043,1.5001993,5.12985,2.848476,-0.8631456,-0.8354441,6.635555,-0.053115137,0.054450504,0.10969106,-0.030132975,3.6725311,1.693099,-1.852122,-1.2951788,-0.1388859,-0.49183476,3.0952196,0.8539668,0.4429706,-0.016614918,-1.6506021,0.92437226,0.2020844,-0.04945656,2.1940887,-1.0758435
0.67361987,-0.33273265,0.600366,0.30901954,0.6690443,1.269401,-0.6876,-0.31499684,0.97570556,1.8663464,-0.28968763,-0.4545522,-0.081538856,0.7388399,1.748739,0.19096789,-0.40597758,0.12666376,-0.4633896,-0.35852578,8.620775,2.4307544,4.445993,2.9986863,-0.8172122,-0.5845968,6.134001,-0.049998604,0.08980275,0.28897545,-0.07783492,5.5348034,1.9544199,-1.380661,-0.5504404,0.050543454,-0.60683346,-0.38304472,-0.7279612,0.4726775,-0.044869237,-1.7067424,0.39084646,0.0014290515,0.19745122,1.7673324,-0.8186185
0.43645358,-0.34202138,0.6913707,0.19372298,1.0555967,0.93667716,-0.29103464,0.24941158,0.111767136,1.760901,-0.2297397,-0.23131806,1.03447,0.5861356,1.7589004,0.24943635,1.3122184,-0.13932846,-0.8907483,-0.20232074,8.631273,2.1539614,5.247492,2.5702772,-0.85916376,-0.23498358,6.1263,-0.11969168,0.075641856,0.05802596,-0.2120694,5.131167,1.6764671,-1.6729667,-1.3092643,0.02533059,-1.1041857,-0.57937896,-0.66283196,0.76423305,0.0851607,-1.7785414,0.971898,-0.12959851,0.057907235,1.8512367,-1.3087771
0.30705282,-0.15745212,0.69531643,-0.38309738,1.0278932,0.7656343,-0.12805523,0.409599,0.47936442,2.6536348,-0.23518507,-0.16108483,1.0640727,0.66250277,2.0492384,0.3065175,1.3171115,-0.020061065,-0.98760796,-0.22797193,7.0865097,1.7399739,5.2712145,2.908918,-0.87073666,-0.83651537,6.5878744,-0.1436865,0.17032602,-0.0039318497,-0.106378436,1.51461,1.4090171,-1.8098102,-1.450494,-0.02013585,-0.92429334,1.4095733,0.52731955,0.654466,-0.15752426,-1.4963703,0.53086114,-0.04253204,-0.038304273,2.6056414,-0.97437125
-1.7916048,-0.42950398,0.86256415,0.25815398,0.6316039,1.4378067,-0.29425374,1.0840487,-0.059451714,1.944666,-0.30207402,-0.30463493,1.0159695,0.75235665,1.5746949,0.32116818,1.2681423,-0.096263066,-0.6442869,-0.17940886,11.827238,1.6736315,4.3779263,2.9526799,-1.078238,-0.809171,7.5154138,-0.10332204,0.077098906,0.08045195,-0.15846714,1.1856717,1.5417219,-2.0094268,-1.7085896,-0.00096766255,-1.1126254,0.45020172,-0.41298518,0.84813434,0.09551317,-1.1860995,0.93743443,-0.04954484,0.16336043,2.2896163,-0.87007934
-2.2969368,-0.5646892,0.4190935,0.1260955,0.7226195,1.0761915,-0.97811204,-0.8737766,0.3771143,0.6751547,-0.308875,-0.4900395,0.6683927,0.64963377,1.0611683,0.23554492,0.09500747,-0.24607758,-0.538634,0.62636065,13.914491,1.5521805,5.433832,2.9768615,-1.044091,-0.7003241,7.6519666,-0.11751909,0.12134552,0.15817563,-0.20531563,3.4813707,2.0533087,-1.2797999,-0.95792353,0.045234624,-0.4283048,-0.91888493,0.0563102,0.47397873,-0.5275489,-1.2554071,1.1999768,0.27446866,0.11171421,1.8114169,-0.7948556
0.33457112,-0.4302071,0.5478239,0.13048118,0.66408384,0.8151258,-0.21834975,-0.83430576,0.7899259,1.9651705,-0.236489,-0.21707849,1.1507646,0.74951416,2.1322517,0.15619053,1.076763,-0.17819534,-0.84583026,0.6475165,12.384992,1.5395397,4.7492275,3.4851801,-0.57783586,-0.8229255,6.26246,-0.04944851,0.051782206,0.024928587,-0.1607672,1.0070478,1.7053112,-1.6871305,-1.6864694,0.07885227,-1.0989089,1.4231312,0.040839255,0.3746688,-0.03604016,-1.5709076,0.8117605,0.06509967,0.15706843,2.3862073,-1.0446322
2.685113,-0.19309182,2.4915686,0.5953673,-1.2522917,-1.796524,0.12392818,1.4127684,-2.5742836,5.441515,0.47602272,-0.30087957,0.0640538,-1.3256917,2.0083282,0.82711005,1.6013565,-0.5200403,2.797962,0.4571332,-5.8977137,1.1691552,-2.2904217,-4.5365157,0.9536919,0.43664262,-1.4027423,-0.8327692,0.033662766,0.14902167,-0.19675538,-1.5030099,1.4286875,2.235307,3.013581,-0.33969095,-0.41838604,-0.08609437,0.25502223,-1.9327968,-0.41010112,-0.13696133,-0.9775927,-2.784646,-2.015373,-1.4065585,4.420572
2.815587,0.008008037,2.468026,1.4737608,-1.0021545,-2.3438969,-1.8957981,0.7890298,-1.5637214,6.967606,0.47227988,-0.35646302,0.43909132,-3.262017,2.9728215,0.6635693,1.5646349,0.36257336,2.6300402,0.26150113,-7.271764,2.4319599,-2.8219454,-2.6675127,0.7406306,-0.69750416,-1.4244982,-0.90559584,0.00013736576,0.13626164,-0.23047158,-1.3829085,1.0474155,2.6305225,3.7387977,-0.8447756,-0.49613574,0.37116575,0.44136754,-1.9492315,-0.7612586,-0.23614301,-1.2945001,-2.8934495,-1.4115165,-1.452875,3.864144
3.1900644,0.024116294,2.4861426,0.53535116,-1.372416,-2.4657829,-0.70957905,1.3941952,-0.7447399,4.6553864,0.21206717,-0.11266997,0.2656834,-3.1386755,3.0533166,1.1558176,2.09231,0.10089013,2.752723,0.09124932,-8.48269,4.1549125,-1.9442089,-2.1194494,0.9789359,-0.24798314,-0.9799632,-0.8223379,-0.033871572,-0.19570272,-0.10225301,-1.0612702,1.194985,2.5835955,2.7959993,-0.596633,0.8787653,-0.051594917,-0.819201,-2.4234114,-0.9452112,-0.5028163,-1.6820562,-3.0534372,-1.8317002,-0.98135304,2.9757893
2.9555085,0.039908156,2.4065642,0.38686457,-1.1669097,-2.6502445,-2.9750304,1.0573189,0.5709191,6.3283577,-0.25334436,-0.5922132,0.323702,-3.4047542,2.322717,1.0809553,1.9242594,0.5417814,1.2791424,-0.07483243,-11.460627,3.8689148,-1.4285518,-2.4289203,0.76132643,0.5535759,-0.29238638,-0.851455,-0.040315095,0.16068819,-0.10502663,-1.3557361,2.343502,3.274151,1.3397213,-0.7246086,0.5116031,0.3239943,-0.5999126,-1.7345228,-1.6405308,0.006176775,-1.5203843,-2.6474926,-1.6767819,-1.3470875,0.9232316
3.2455568,0.46066555,-4.776456,0.30261546,-0.44863698,-1.8148553,-2.3316658,1.6660736,0.7392942,6.7213597,-0.034930382,-0.5938059,-0.1335005,-1.5159321,3.8897223,0.9450122,1.1652766,0.29812372,0.13986585,-0.09755517,-1.3596722,3.603211,-2.5813,-2.5551434,0.13297339,0.24277653,-2.876085,-0.6449471,-0.2331989,0.14246094,0.041819137,-0.5278105,3.0981202,2.1336882,1.3988097,-0.8716605,0.78084,0.34555605,0.5248661,-2.1279478,-0.97023594,-0.31169114,-1.0880011,-1.3231236,-1.653121,-1.7717028,0.68022907
3.1515553,0.15344119,-3.8245912,0.33200592,-1.1322026,-2.3527768,-4.7172933,0.83510447,0.09395191,5.6234026,-0.404408,-0.26609433,-0.09627534,-0.7721914,3.1476367,0.43008497,2.2255692,0.903518,1.0073092,-0.26452637,-4.7262015,5.5687118,-2.2380486,-1.5004923,1.0846568,-1.1688433,-2.6707451,-0.2599866,-0.5056914,0.14477704,0.035710003,-0.64436215,3.776309,1.8926716,4.6864495,-0.05231387,0.3878945,0.53401166,0.22338401,-2.498656,-0.98430204,0.25432098,-1.3323995,-3.186755,-1.4032154,-0.41545317,0.94350517
1.6864858,-0.094112374,-3.9904747,-0.0043737167,-0.41502264,-1.4169629,-4.5666046,1.709364,2.1617582,6.656458,-0.2574464,-0.2439125,-0.7574084,-2.1052616,3.872355,0.32778767,2.5711062,0.28929862,0.2769571,-1.1590489,-8.623041,5.5689316,-1.9185361,-2.0477662,0.8318012,-0.4430593,-0.9872586,-0.1184579,-0.42156875,0.053247664,0.30858403,1.9289899,2.1835258,2.275478,3.9882705,-0.72170895,0.80232877,2.1929588,-0.032662712,-2.618938,-1.1693088,-0.23013891,-1.7749906,-1.6198589,-2.8479955,-0.258564,1.1689607
3.2182891,-0.11061435,2.462567,-0.48423055,-0.62326425,-1.4736717,-1.9797533,1.3092717,-0.5081901,6.41147,-0.26474413,-0.4057661,0.088605195,-0.93547726,3.3035715,0.6054887,2.1277242,-0.57842404,0.4526954,-0.27480844,-12.072075,4.09166,-1.414085,-3.4456131,0.9794483,-0.3329599,-2.8571029,-0.2545829,-0.0027026073,0.1467206,-0.011118167,-0.6906513,2.567008,3.0254261,4.172838,-0.24221352,0.88490015,-0.1858073,0.8409538,0.02934586,-1.4663553,0.10065617,-1.4528043,-3.0296156,-1.7535797,-0.63518363,0.6862906
1.6102817,-0.3813533,2.2415183,-0.5187976,0.42863375,-2.1959653,-3.2262657,1.8212442,-0.523788,4.7043543,-0.2744883,-0.83759624,-0.19624372,-0.19829454,3.3663101,0.84846526,3.803876,-0.009035931,0.30454376,-0.8984913,-10.822257,3.0831673,2.8990488,-4.878839,1.9598776,-0.58003247,-1.4438236,-0.70649785,0.06888875,0.30488265,-0.13437372,-1.4629387,1.5251696,3.743251,2.726109,-1.089764,0.8646134,2.95441,0.2490953,-2.4533439,0.21907778,0.29120907,-0.85644805,-3.1165955,-2.1770442,-1.0054977,-0.08309858
-2.6120245,-0.5617079,0.77207744,0.18867652,0.5880721,0.78054714,-0.47985375,0.018493546,0.034969974,1.9258375,-0.2885867,-0.3470819,0.7516336,0.6552796,1.6640421,0.26232564,0.085912496,-0.053894185,-0.9126276,-0.21947317,13.463855,1.8441354,5.5035396,2.94564,-0.8888899,-0.70666105,7.4922423,-0.16891962,0.14082274,0.074285366,-0.15683357,2.730445,1.8613659,-1.6250823,-1.1302266,0.16375455,-0.58895344,-0.72015876,-0.13051975,0.49034694,-0.03891882,-1.5733302,0.9221317,0.19237697,0.043699086,1.8525239,-0.692348
