"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.6065495,-0.054242935,-0.37252793,-0.2138818,-0.29697514,0.046336245,0.2692784,-0.4740398,-0.10674767,2.0635002,0.0009190905,0.17348336,-1.6608793,-1.0460674,0.28847563,0.0023607824,0.71726924,0.035238165,-0.19681069,-0.032433394,0.7386235,2.3796704,-0.12562665,0.25430718,-0.26353124,-0.0553948,0.08013803,-0.05565359,-0.86320007,-0.11788673,0.081059344,-0.09776049,0.22136608,-0.7152875,-0.2905143,-1.0200293,-0.09456116,-1.4981037,-0.18375182,0.8960309,-0.47036615,-0.88371223,0.303943,-0.25689024,-0.031016242,-0.13964492,-0.0030113638
0.21254571,-0.00864215,-0.45479956,0.0206242,-0.4046183,0.1372293,-0.4401954,-0.38738653,-0.0324755,2.1354227,0.054273438,-0.3271213,-1.25903,-0.86843824,0.1648248,0.086082764,0.86848545,0.033839572,-0.28255108,-0.10889381,0.24718198,-0.30251777,0.102145374,0.1402291,0.032628343,-0.05979572,0.116103895,-0.008267827,-0.27241838,-0.024526112,-0.1199593,0.07004913,-0.002248248,-0.6058442,0.10350618,-1.1296513,0.06416016,-0.032049328,-0.0067406236,-0.08719364,-0.41723612,-0.75045526,0.13509952,-0.034176134,0.059177857,0.037602514,-0.054755706
0.20938392,-0.104263365,-0.33806357,0.09825483,-0.41481215,0.13914798,-0.58662975,-0.30917186,-0.020182574,2.1458302,0.048372887,-0.40963125,-1.0698249,-0.86519617,0.14602402,0.072742574,0.83732855,0.033287566,-0.26082322,-0.12990874,0.27876624,-0.2957283,0.08964178,0.128821,0.036657922,-0.026882458,0.14129882,0.0010104781,-0.22558972,-0.02992609,-0.1322306,0.07073123,0.029865336,-0.5917123,0.11094926,-1.3926964,0.08403077,0.03499408,-0.036183674,-0.28015956,-0.37051266,-0.6435113,0.1863703,-0.03129006,0.04968331,0.036969543,-0.05403819
0.12642804,0.7479443,-0.31827304,1.5408127e-06,-0.3697613,0.13774817,-0.08333352,-0.48641533,-0.1558505,2.760544,0.18578413,-0.20609504,-0.8629634,-0.3395333,-0.050938204,0.2802053,0.5273666,0.029969953,-0.12836422,-0.18527581,0.15574001,-0.20962822,-0.057642926,0.05520076,0.017858189,-0.05378316,0.121688455,-0.006221658,-0.16861957,0.0070762564,-0.12156751,0.06399195,1.4135952,-0.29709283,0.104981355,-0.88283205,0.12796623,1.3970734,0.060959555,3.5039964,-0.067271754,-0.4284276,2.8611488,-0.026186602,-0.06476045,0.037640065,-0.049212243
0.18217382,0.031586736,-0.35563523,-0.026920874,-0.40053606,0.25908008,-0.32171568,-0.46940672,-0.14747791,2.3476686,0.049515493,0.42300758,-1.5717331,-1.0290642,0.41804296,-0.0034242412,0.7001541,-0.01935264,-0.19566755,-0.3334593,0.40011227,-0.33201194,0.17847672,0.20513077,-0.0076759974,-0.0457041,0.19102308,-0.01510064,-0.8606061,-0.0058754007,-0.13584784,0.046405617,0.0365373,-0.6276414,0.1618398,-1.4382095,0.049219806,0.03335667,0.006204675,0.47723365,-0.4273711,-0.66449827,-0.10239609,-0.042981047,-0.2938135,0.046384323,-0.049428027
0.14648606,-0.1161586,-0.31397015,0.009500698,-0.40186325,0.14315413,-0.46530607,-0.31941074,-0.02580951,2.1087372,0.05808232,-0.34029436,-0.9183579,-0.87611055,-0.02612506,0.07336232,0.8400616,0.034371167,-0.23438518,-0.13017763,0.2395411,-0.29631332,0.090594634,0.1098782,0.03430914,-0.060382165,0.13393849,0.005091953,-0.14904568,-0.062192596,-0.102497324,0.071305774,0.0024368751,-0.59665024,0.105850205,-1.3778194,0.080168284,-0.026032064,-0.013079942,-0.0796656,-0.41931775,-0.6331429,0.1329696,-0.030297045,0.040411808,0.03899018,-0.05362253
-0.0056372583,-0.046377666,-0.44607827,-0.0397112,-0.3881579,0.15256563,-0.18938689,-0.35852984,-0.050637353,-0.38075584,0.018319318,-0.29368055,-0.20094757,-0.9601029,-0.37021413,0.024492439,0.04072922,-0.021865653,-0.082296595,-0.014479076,0.2841214,-0.31634727,0.0033460124,-0.20560773,0.12539615,0.07220156,0.32191026,-0.009836034,-0.035660774,-0.059797067,-0.06368761,0.043499716,0.14508413,-0.08640931,0.023725372,-0.17490318,-0.027966022,-0.074131355,-0.0817104,-0.16699058,-0.21464208,-0.1785328,0.13531339,-0.06756555,-0.12563442,0.035594575,-0.052715115
0.1326989,-0.04773259,-0.41727585,-0.030481584,-0.3917087,0.15645887,-0.046942826,-0.33588925,-0.049433257,-0.37217057,0.04847601,-0.27724755,-0.34520903,-0.95889974,-0.3230965,0.0027472903,0.053366527,0.007889168,-0.111431666,-0.032410536,0.30044714,-0.6031744,0.01484882,-0.20615411,0.11355668,0.045638837,0.23951735,-0.016196504,-0.07759994,-0.029385846,-0.060065724,0.049127746,0.132651,-0.08819119,0.023351409,-0.119225465,-0.060660757,-0.07620423,-0.07548596,-0.16090484,-0.2088713,-0.13822305,0.14184485,-0.045416087,-0.10409332,0.03643561,-0.05197496
0.16975069,-0.031034876,-0.4311877,-0.03512819,-0.40013397,0.15122002,-0.17116427,-0.32818076,-0.048254874,-0.35944134,0.08152295,-0.25627777,-0.6526558,-0.92366385,-0.2767721,0.028296107,0.052438382,-0.0073167845,-0.47463322,-0.020826163,0.17979543,-0.32919475,-0.0500327,-0.2229942,0.14998849,0.066632465,0.38415334,-0.02287559,-0.03843518,0.054107253,-0.06850523,0.041601535,0.14205435,-0.08888967,0.011988494,-0.17367133,-0.061417203,-0.111184455,0.34250653,-0.19454929,-0.16619422,-0.2631421,0.1668197,-0.040389434,-0.11854056,0.038238898,-0.05226082
0.1543469,-0.031269558,-0.4105371,-0.04289421,-0.40205368,0.15150404,-0.16293766,-0.3293915,-0.05261151,-0.3621557,0.06056378,-0.2673405,-0.59473443,-0.97958946,-0.29034397,0.05340861,0.054578856,-0.00061685906,-0.4812055,-0.016610919,0.17961742,-0.25218606,-0.04910704,-0.23102985,0.10698786,0.06334605,0.34320474,-0.059476156,-0.095864154,0.05946016,-0.06800274,0.032552045,0.15903862,-0.08506747,0.014125604,-0.17874394,0.015969865,-0.08033865,0.33435625,-0.1327209,-0.23875293,-0.22700325,0.14986742,-0.04021128,-0.11753473,0.036421552,-0.052443035
-0.00021419082,-0.045254484,-0.4351069,-0.047558088,-0.39329043,0.15267436,-0.2223275,-0.32107654,-0.04413478,-0.88599753,0.028722148,-0.2879334,-0.14743678,-0.9761847,-0.3695401,0.03926998,-0.0014948284,-0.014825056,-0.072024755,-0.014098363,0.2746943,-0.42232534,0.013980332,-0.27918056,0.12467983,0.09603457,0.33564255,-0.022429066,-0.14307645,-0.02424242,-0.08078373,0.04074871,0.18618043,-0.08280336,0.022568705,0.32256672,-0.014229542,-0.08212532,0.1389209,-0.20025836,-0.18213853,-0.2532267,0.13711916,-0.06400705,-0.13215835,0.036045186,-0.054149747
0.12794831,-0.04955152,-0.45055303,-0.044763457,-0.398368,0.15083542,-0.18405226,-0.3305393,-0.05272212,-0.38558108,0.049117487,-0.26932532,-0.5181231,-0.9401387,-0.30412638,0.05424451,0.033353545,-0.0033792998,-0.4577016,-0.014590529,0.28397912,-0.32621193,-0.037264727,-0.2856381,0.144557,0.06901294,0.4776736,-0.022159204,-0.08050484,0.025060348,-0.056926973,0.040001724,0.19468643,-0.0847273,0.010051772,-0.16659428,-0.08493277,-0.10667509,0.37328324,-0.22683407,-0.18292843,-0.24876924,0.15446237,-0.04791066,-0.13255912,0.036395762,-0.054118413
-0.02650782,-0.049190108,-0.42987046,0.02057568,-0.37657505,0.15353113,-0.22743045,-0.35317314,-0.047443576,-0.8845393,0.01575135,-0.3790863,-0.14989874,-0.97378063,-0.37462753,0.05947875,-0.007868463,-0.018356236,-0.072323605,-0.0142045375,0.31228536,-0.43012926,-0.038968846,-0.2563715,0.14242248,0.09252497,0.32162592,-0.008140653,-0.13386597,-0.06738705,-0.078725696,0.0905329,0.18571717,-0.075718805,0.019307977,0.30520093,-0.015598067,-0.08047475,0.15793957,-0.19948392,-0.18184742,-0.22722128,0.14912082,-0.06038063,-0.14089334,0.036158547,-0.05271612
-0.025832525,-0.045005035,-0.4394426,0.113287255,-0.37730107,0.16185816,-0.22741155,-0.33291456,-0.03526388,-0.37727994,0.0154584255,-0.3586048,-0.14284828,-0.96939576,-0.3688306,0.054946586,-0.11114463,-0.018725198,-0.06823837,-0.013069522,0.37050006,-0.6622961,0.015121345,-0.31510222,0.14335394,0.09235409,0.3179777,-0.010293851,-0.14306638,-0.06807243,-0.0961489,0.2922579,0.18724608,-0.07464386,0.023098113,-0.18669635,-0.049275868,-0.080610745,0.13986671,-0.19838609,-0.1847483,-0.23083916,0.13169444,-0.061186194,-0.13932271,0.03664468,-0.053992294
-0.025529115,-0.045198567,-0.4425092,0.10434736,-0.37690887,0.16032048,-0.23246884,-0.36535653,-0.036341388,-0.37741882,0.034783512,-0.357584,-0.15055037,-0.95600957,-0.3703372,0.056442913,-0.103096455,-0.019589983,-0.068270706,-0.013480452,0.36905992,-0.65876013,0.018794075,-0.25198546,0.14313017,0.09761796,0.33323058,-0.010226731,-0.09153831,-0.10703899,-0.079384185,0.26669663,0.1861378,-0.08401447,0.021798583,-0.18547107,-0.085663624,-0.07832383,0.14377931,-0.21963261,-0.18007895,-0.24090008,0.13234954,-0.06199848,-0.14063221,0.036105525,-0.052820962
-0.026077138,-0.044902302,-0.44299394,0.10641462,-0.37379822,0.15462887,-0.2350926,-0.35424483,-0.05608323,-0.8568959,0.015041343,-0.37852913,-0.15094635,-0.9620753,-0.37492168,0.052951846,-0.097897485,-0.01863939,-0.060518052,-0.014405263,0.30922645,-0.42621022,-0.03313927,-0.25157103,0.14292113,0.09639154,0.31725556,-0.01017674,-0.13467416,-0.06762941,-0.07708257,0.089347176,0.18846221,-0.08433416,0.02149334,0.30859032,-0.017760083,-0.07766646,0.17680237,-0.22318348,-0.18291567,-0.2321839,0.17071846,-0.063597344,-0.13923547,0.036100585,-0.05461838
-0.0020554403,-0.0437365,-0.44850177,0.030254718,-0.3761811,0.14860658,-0.18726003,-0.36987233,-0.04648181,-0.38416517,0.035770398,-0.37354887,-0.19833346,-0.96808994,-0.37065372,0.058913067,0.04060262,-0.024271894,-0.048949707,-0.014734098,0.30447096,-0.39605463,0.0117422845,-0.22863229,0.10809516,0.07427362,0.33166733,-0.00902295,-0.025519429,-0.09848796,-0.07740296,0.043213855,0.18468803,-0.078578435,0.02388327,-0.18520042,-0.06493877,-0.068680756,-0.04904406,-0.20087266,-0.16773424,-0.1760725,0.116277315,-0.06659516,-0.14460108,0.036380894,-0.056140874
-0.027559858,-0.05203259,-0.45729715,0.11435669,-0.36705908,0.16795583,-0.2087557,-0.35745955,-0.037080385,-0.90548956,0.014176582,-0.3869819,-0.17288633,-0.9582646,-0.3930838,0.05941323,-0.05959531,-0.020407213,-0.050944883,-0.015682245,0.38159105,-0.705465,0.01634256,-0.26425305,0.14601374,0.10781921,0.3164891,-0.014041745,0.00906349,-0.05029826,-0.087482445,0.2879533,0.18955591,-0.08305579,0.02266995,0.34143975,-0.03657645,-0.08247354,0.027665263,-0.3172746,-0.16165458,-0.25080025,0.14344318,-0.06651476,-0.14765087,0.03609604,-0.05429462
0.00650127,-0.048897307,-0.4424745,-0.025800785,-0.37798735,0.15739028,-0.17846705,-0.3848494,-0.041060664,-0.32667413,0.033472393,-0.23945734,-0.17256643,-0.97351336,-0.3182513,0.04865448,0.08636812,-0.02071752,-0.033894166,-0.014184324,0.3063406,-0.2713786,-0.0048866956,-0.17487012,-0.11001937,0.049035147,0.3277431,-0.012964047,-0.07600733,0.0009257598,-0.07457406,0.0081241485,-0.021266747,-0.042033706,0.019084562,-0.20212972,-0.021458585,-0.038946338,-0.087966986,-0.3144961,-0.14404622,-0.15346815,0.13758507,-0.049237937,-0.12911594,0.034548998,-0.05249271
0.1278811,-0.04862458,-0.4409515,-0.023693878,-0.38111073,0.1533082,-0.19216141,-0.38283595,-0.04040458,-0.31876707,0.031585228,-0.20262489,-0.37866142,-0.9638694,-0.25077164,0.04745203,0.094493836,0.0006926871,-0.07023165,-0.014184967,0.2702761,-0.26955163,-0.0048111505,-0.16717058,-0.117265604,0.04918331,0.34557456,-0.013233423,-0.081483744,-0.050039202,-0.080738254,0.009256885,-0.0090512475,-0.038583416,0.018917251,-0.2091901,-0.058998555,-0.051919367,-0.085359834,-0.20134299,-0.14533223,-0.15326756,0.1259602,-0.04744157,-0.12669522,0.0360273,-0.052408796
-0.022646813,-0.04918348,-0.44491223,-0.039957706,-0.372036,0.15473962,-0.18299334,-0.39216566,-0.04443998,-0.36141387,0.034352843,-0.25279725,-0.20212442,-0.96335965,-0.36766988,0.04622851,0.07569754,-0.02184238,-0.026500836,-0.01420013,0.3204235,-0.3214613,-0.0035044728,-0.15966627,0.022003066,0.057442896,0.3193143,-0.010674095,-0.020594765,-0.0059324377,-0.072412685,0.027274052,0.021438604,-0.037635554,0.019009385,-0.2104271,-0.024995638,-0.0618061,-0.081344426,-0.3186896,-0.15354276,-0.15165885,0.13899487,-0.054550994,-0.13551396,0.037237324,-0.053725183
0.13334276,-0.038212057,-0.42693105,-0.018034792,-0.3980575,0.15422463,-0.12516972,-0.38068044,-0.048941184,-0.31978753,0.032742947,-0.21451704,-0.5407238,-0.97193927,-0.2504143,0.051317327,0.042446256,0.00035504394,-0.05789851,-0.013749742,0.2736029,-0.20877068,0.008671839,-0.16640864,-0.10073615,0.038450312,0.32988936,-0.013885418,-0.059747495,-0.05267103,-0.08001169,-0.019417923,-0.024019279,0.016910058,0.016091628,-0.20755164,-0.023884265,-0.032833274,-0.08310643,-0.22347793,-0.14989755,-0.167732,0.14129165,-0.04540816,-0.12006806,0.034767747,-0.05151155
0.0031098095,-0.051082265,-0.44701105,-0.039577745,-0.37202302,0.15453845,-0.19496419,-0.3932365,-0.048049476,-0.36552292,0.034270715,-0.26478764,-0.2018641,-0.9655028,-0.36956882,0.04673121,0.08140071,-0.021099783,-0.032318745,-0.014889958,0.31895903,-0.31982318,-0.003446519,-0.1459774,0.016203972,0.07688397,0.30994317,-0.012094497,-0.02040732,-0.0062604607,-0.07207106,0.03254807,0.017919054,-0.03485468,0.019031305,-0.2020149,-0.025010638,-0.06061734,-0.08373599,-0.31859484,-0.15406165,-0.15280537,0.14135309,-0.068331465,-0.1385239,0.036594395,-0.052558593
0.01067383,-0.038179606,-0.3878688,-0.018139882,-0.4067143,0.16116892,-0.105454594,-0.37916687,-0.04733313,-0.45100078,0.052286282,-0.2127479,-0.41298097,-0.95283186,-0.2699444,0.022472035,-0.018855434,0.003464463,-0.038961526,-0.017576436,0.2716087,-0.29290247,0.018287715,-0.16140461,-0.11934663,0.011992596,0.3254043,-0.023486575,-0.05228965,-0.052371614,-0.058354843,-0.019412365,-0.018608805,0.0021043555,0.011808913,-0.15295632,-0.062026493,-0.035972062,-0.08661792,-0.21598198,-0.12483804,-0.16951796,0.13792095,-0.043898165,-0.07263652,0.036502182,-0.020024564
0.10313615,-0.042444404,-0.4424819,-0.016036198,-0.3878946,0.15302828,-0.13692881,-0.38377056,-0.04583042,-0.39804044,0.050245967,-0.21591729,-0.48832172,-0.96839863,-0.30401686,0.047922615,0.09734535,-0.001119188,-0.047955275,-0.014958832,0.26686588,-0.28367504,0.018233605,-0.17349923,0.016340502,0.037820328,0.34418422,-0.01391372,-0.07574901,-0.0516927,-0.053573005,-0.019554902,-0.020457665,-0.033891745,0.016855482,-0.16167991,-0.055217184,-0.03198882,-0.080600895,-0.2187595,-0.12197626,-0.1707189,0.13675359,-0.053136986,-0.1230411,0.034911573,-0.051695555
-0.014437671,-0.031222751,-0.24155852,-0.04014602,-0.40069935,0.1281055,-0.068572015,-0.36338034,-0.041276187,-0.26622275,0.05977564,-0.17648898,-0.55038047,-0.97370476,-0.32685894,0.026748875,0.08844201,0.00071656005,-0.073625244,-0.011954899,0.09815032,-0.30763927,0.024150675,-0.16770434,0.08236793,0.0046209716,0.1376174,-0.020562392,-0.050043706,-0.011369766,-0.059535343,-0.030498391,-0.02357407,-0.06690263,0.018174315,-0.22905503,0.002140435,-0.026881984,-0.10366356,-0.11966187,-0.18764718,-0.17547494,0.13131967,-0.04235518,0.018949723,0.039296947,-0.018293224
-0.1356735,0.028278487,-0.23135918,-0.05005811,-0.3774693,-0.18461366,-0.04814265,-0.3625719,0.052748162,-0.22572292,0.16281678,-0.14693516,-0.72798455,-0.7803843,-0.25802833,0.04231462,0.030058378,-0.021493455,-0.07505765,-0.028644223,-0.051802807,-0.3012291,0.0044802157,-0.19105472,0.0319938,-0.03668086,0.13854122,-0.038178526,-0.11582607,0.10858281,-0.058934517,-0.049301445,-0.042668916,-0.032451835,0.0180528,-0.18545735,0.018456347,-0.026943209,-0.016777975,-0.018822877,-0.13399047,-0.14259282,0.12795377,-0.04599678,0.047870055,-0.0032851405,-0.018948289
-0.12884952,-0.0074103526,-0.23062235,-0.06559684,-0.10815305,-0.25967214,-0.0469787,-0.35255367,-0.07680194,-0.2719258,0.035206012,-0.118004166,-0.7245199,-0.74677634,-0.17668912,-0.017287372,0.026549447,-0.0029681784,-0.05826148,-0.017824918,-0.012477704,-0.3521878,-0.1510146,-0.1630197,0.37459287,-6.293409e-05,0.13061693,-0.057717174,0.8887457,-0.018886555,-0.025871176,-0.085508905,-0.080510266,-0.061398964,0.020413125,-0.18893102,0.025547415,0.033832688,-0.048164528,-0.004123549,-0.124882065,-0.090168245,0.01718418,0.62471175,0.07344554,-0.0041492865,-0.021840194
0.16905205,-0.019506928,-0.32327145,-0.04657396,-0.40719527,0.19780658,0.024951715,-0.3928403,-0.049513575,-0.29801458,0.057288844,-0.20604175,0.17385411,-1.0217032,-0.9225485,0.02920921,0.067773744,-0.010563359,-0.06536932,-0.012871027,0.18587199,-0.671582,0.013495128,-0.13354413,0.112057954,0.003873137,0.1438972,-0.025934465,-0.05472993,-0.02409861,-0.078797944,-0.020353455,0.028638756,-0.06406878,0.020324476,-0.24017674,-0.00018979178,-0.013905952,-0.09350029,-0.17426929,-0.17374526,-0.1721869,0.1476557,-0.043568917,0.007478286,0.037750993,-0.024612624
0.016748661,-0.022094054,-0.35675594,-0.0681508,-0.41519105,0.17947754,-0.08105753,-0.39170697,-0.083283745,-0.17963043,0.15152837,-0.14209668,-0.6694719,-0.9462139,-0.20156886,0.006835867,0.034591757,-0.011971771,-0.08068967,-0.019135455,0.008769574,-0.28618345,-0.11300826,-0.106296755,-0.13765801,-0.008859357,0.13553765,-0.008622324,0.010413904,-0.068005286,-0.05085888,-0.041967515,-0.022920314,-0.0137690175,0.0186241,-0.17285945,-0.005892018,-0.019265898,-0.061269864,-9.186545e-05,-0.1522574,-0.07873193,0.06540451,-0.028850226,0.052655082,-0.0052844677,0.0015579503
0.17562725,-0.21816412,-0.40399072,0.0092648715,-0.3079598,-0.29614434,-0.26095462,-0.4539331,-0.41108122,1.5769553,0.13455732,0.48466772,-2.052328,-0.866638,0.38528088,-0.13952991,-0.13742733,-0.118972056,0.076319754,0.011183572,-2.0135324,3.0712206,-0.4512733,0.167953,0.27652052,0.0067787822,0.21651061,-0.023638852,0.023371773,0.011879995,-0.0080237305,-0.49050474,-0.012007043,-0.64642805,-0.14801997,-0.7356789,-0.20611168,0.0360881,-0.43875733,0.41070405,-0.5296117,0.33064678,-0.66078645,0.01437736,0.29551703,-0.0052429424,-0.04043777
0.24052192,-0.15978232,1.1486385,0.057621792,-0.38954055,1.2193643,-0.22042221,-0.34552556,-0.46999565,5.8002295,0.12312251,0.63569367,-1.858174,-0.9089364,0.14550045,-0.29699624,4.210719,-0.13380207,-0.09725071,0.06611388,-1.6909019,8.089337,-0.31925964,0.17529626,0.27055883,0.00057237665,0.18287633,0.06839899,-0.11687781,-0.019034376,-0.14704981,-0.49526462,0.08774526,15.209519,-0.05780043,-0.6478319,-0.11824771,-0.032567125,-0.3106942,0.49011213,-0.48028535,0.09510018,-0.6618372,-0.040291652,0.33845133,-0.010419565,-0.053639565
-0.2275513,0.1103602,-0.47004813,-0.0723975,-0.35266212,0.50495714,-0.19248594,2.4519446,-0.48178712,1.7689966,0.15765855,0.77127045,-2.324372,-0.7492716,0.39107364,-0.57312495,-1.5638114,-0.22169186,0.34501508,-0.15605776,-3.6569602,2.8625095,-0.291783,0.11433944,0.12472894,-0.11272316,-1.1422559,-0.08614318,0.0824002,-0.0047708335,0.87172323,-0.51880056,-0.3477741,-0.6318367,-0.3499341,-0.30855015,-0.18058859,-0.24096687,0.30633318,0.42839852,-0.6586411,0.2033523,-0.037679885,0.016975787,0.20780313,-0.19877188,0.0709206
-0.41938415,0.16205074,-0.2650736,-0.036494542,-0.2011786,-0.67423356,0.09905734,2.7635853,-0.5960447,2.019325,0.11869557,0.7460753,-2.2174172,-0.43107432,0.24107428,-0.37026563,-1.6902783,-0.23580652,0.41250554,0.1152833,-4.306084,2.8469493,-1.1659255,0.08934182,-0.0878583,-0.111187726,-0.31486604,0.7340219,1.0396408,0.12837234,0.71734107,-0.45142117,-0.20655431,-0.5237293,-1.0230851,-0.27449006,-0.30980524,-0.56309247,-0.26838288,0.5274091,-0.38682878,0.3747876,-0.1820705,-0.18086691,0.20847891,-0.23627381,0.019277005
-0.54754776,0.12726992,-0.24309264,-0.18559429,-0.15298556,-0.73135763,0.3339987,2.7172384,-0.9648864,2.3816888,0.11860442,1.4416059,-2.3275979,-0.20702086,0.31452647,-0.28280005,-1.7738452,-0.24668114,0.14954054,0.23136526,-4.414737,3.1056778,-1.6672307,0.15321383,0.076201245,-0.19716409,-0.72898763,0.6023895,0.89352375,0.12536256,0.6352269,-0.47969142,-0.23306023,-0.58936554,-0.9731693,-0.44164893,-0.33326274,-0.6040874,-0.23446591,0.42790887,-0.49383816,1.0313904,-0.18339007,0.020260792,0.1954164,-0.24836498,0.041132312
0.17169884,-0.09181438,-0.15694007,-0.072313674,-0.3827693,0.1890102,-0.47426668,-0.18788867,-0.55913866,1.615386,0.16947682,0.65679765,-1.715515,-0.9142534,0.06521195,-0.3238484,0.289897,-0.082269825,-0.12796006,0.024891952,-1.6037296,3.7291038,-0.39409664,0.20512488,0.36242825,0.0019490512,0.35989246,-0.02458982,-0.29940873,-0.0064431024,-0.26528502,-0.4965129,0.034504194,-0.5835842,-0.21633485,-0.95893544,-0.14609759,0.18842007,-0.5859026,0.7045218,-0.46153507,0.0544337,-0.7261511,0.087026216,0.33388138,0.002217665,-0.058957327
0.9362257,-0.2702161,0.2748111,0.07850938,-0.30414465,-0.07099731,-1.2100548,2.5758228,-1.2326843,2.2657218,0.093473084,0.7208307,-2.174469,-0.78671366,0.28172734,-0.28676638,-2.4953775,-0.229436,1.5226266,-0.1932145,-3.7488804,2.8858156,-0.7436274,0.14005266,0.31064615,-0.00088838075,-0.42535898,0.5238278,0.93773156,-0.01821165,0.35989982,-0.4236364,-0.20401995,-0.6275134,-0.18308072,-0.28930548,-0.15559795,-0.55375016,-0.3052491,0.503768,-0.5582859,0.14397235,-0.036322553,0.012763615,0.23158276,-0.1748511,-0.08146234
0.19788401,-0.040921625,-0.46264142,-0.04992445,-0.10299417,-0.36042643,-0.13376658,2.3425798,-0.63752735,2.143933,0.1818116,1.1157938,-2.1023102,-0.36274222,0.2726379,-0.43444487,-0.8559243,-0.2724233,-0.16711459,0.24893478,-3.9243495,3.085946,-1.2789886,0.15286086,0.30822912,-0.012370828,-0.1717091,0.6607054,1.3287528,-0.009638376,0.14983432,-0.3410186,-0.11945581,-0.6942602,-0.35652444,-0.22010683,-0.33543432,-0.41815564,-0.4189715,0.35301486,-0.5028339,0.1522814,-0.028235659,-0.051921736,0.21581931,-0.2189567,0.011099739
-0.1172118,-0.16732116,-0.38668445,0.01611617,-0.43809158,0.40425375,-0.20972896,-0.29222605,-0.6819135,2.0473576,0.17825212,1.0046283,-1.7810397,-1.0497884,0.46631423,-0.2820355,-0.03315632,-0.2035149,0.5261393,0.3120931,-3.3789642,3.1103032,-0.5867599,0.06518873,0.46093658,-0.09566113,-0.50431323,-0.060562953,-0.18529256,0.08103528,-0.08798017,-0.44521978,-0.30412278,-0.4930322,-0.9750649,-0.31123897,-0.03774671,-0.03797837,-0.20950942,-0.07963588,-0.5370096,0.3769209,0.2066405,0.06785411,0.27077007,-0.03522928,0.049421523
0.027001467,-0.07969965,-0.39903295,0.4632885,-0.49761578,0.22241752,-0.4576486,-0.39641804,-0.67663276,-0.17571035,0.14137854,0.66222584,-1.2003642,-1.2692535,0.27973178,-0.047557764,0.767267,-0.05560027,-0.1307092,-0.004836425,-2.1172109,2.117341,-0.2638172,-0.60714316,0.38075197,-0.029197289,0.30720183,0.0013191265,-0.23112129,-0.06785689,-0.37469208,0.75907475,0.3313903,-0.5236712,-0.04094572,-0.4052925,0.044216737,0.027333755,-0.14650899,-0.3337173,-0.6067606,-0.14504793,0.2009607,0.10376577,0.21865603,-0.12912321,-0.0072487155
-0.007949051,-0.04829274,-0.4407579,0.005276792,-0.3846478,0.14784612,-0.18471764,-0.36293066,-0.050825533,-0.3693393,0.019132946,-0.3868465,-0.19935717,-0.95583004,-0.37060466,0.032671273,0.037991416,-0.021670518,-0.07068002,-0.012591595,0.30269167,-0.38107085,0.015636122,-0.20858866,0.12547536,0.06870174,0.3191914,-0.010689963,-0.042634632,-0.05408316,-0.08101676,0.05069846,0.18521482,-0.07930638,0.023718005,-0.16231321,-0.026108101,-0.069363266,-0.08109047,-0.16520405,-0.2161971,-0.16533104,0.13620606,-0.06688789,-0.14239106,0.03655454,-0.052287254
-0.007898169,-0.050140295,-0.4467654,0.0049417242,-0.38956672,0.14768168,-0.18456611,-0.36269325,-0.050850213,-0.36936384,0.01928522,-0.36611834,-0.19926517,-0.955967,-0.3705247,0.027651034,0.03765533,-0.021683624,-0.074562036,-0.012135408,0.3018547,-0.38410437,0.015637347,-0.20864685,0.12804423,0.06880024,0.31940097,-0.010601204,-0.05872883,-0.0538251,-0.056910854,0.044525106,0.18494993,-0.07938184,0.02368916,-0.16284072,-0.025988061,-0.06929936,-0.08058499,-0.16616482,-0.21517485,-0.18026622,0.1417617,-0.06708183,-0.13399602,0.036509257,-0.05231981
