"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3849401,1.3148507,-13.986805,-2.2575414,-6.9779167,12.413183,7.1687098,0.64004254,-6.472566,-4.3173833,6.4245048,-1.1572353,-34.730263,-42.651295,-39.97505,-4.3898177,-0.38600177,-0.26024222,-0.026872646,2.6627307,1.9163325,-3.549521,-16.711685,-7.846887,18.089674,-2.6823084,-11.159361,0.51671433,13.62691,-0.44599912,0.261979,-4.8680286,-6.2574806,5.9193535,-28.976488,7.141199,-7.460369,6.679837,-4.2276163,-3.0961137,-0.32023075,1.3898144,-11.918564,-2.7012727,-1.5755534,0.4044381,-15.868964
1.3036306,1.4678437,-12.334958,-2.2535815,-4.5267267,12.520983,-1.0486397,0.55275875,-6.017428,-5.3389554,6.2845187,-0.96809465,-34.044285,-43.38259,-39.213493,-4.2465982,-0.41358718,-0.3139389,-0.010978812,3.4396245,1.3704741,-3.3750796,-15.228215,-8.553013,18.487934,-2.6086187,-11.111002,0.4479504,0.7257413,-1.8907312,-0.40160692,-4.302957,-5.059374,6.226547,-24.153187,8.347929,-2.4812036,7.1029687,-4.6713142,-0.6837396,0.4983297,1.5117092,-11.510941,-2.4052162,-1.7689086,0.42047223,-15.946833
-33.001686,-9.795778,-8.482573,5.5301886,51.11242,-39.377476,-24.672253,-12.033973,-5.2122087,16.174154,0.10812069,1.6970406,171.42651,105.12678,132.50772,4.3713064,15.087193,-1.3891623,-9.996679,-9.806579,-10.770405,-2.0061123,6.878455,13.024824,-21.20786,-3.1359155,5.9706006,0.89587957,-6.730116,1.557152,2.1461983,8.087969,21.074196,-75.96703,5.962177,-89.33819,11.280457,-24.855747,10.383647,2.6287153,-40.381935,-8.4251175,-32.20696,-1.8542798,-18.002413,-2.579942,2.5063708
-21.531635,-7.261829,-3.1056669,5.224618,58.311115,-61.519386,-32.655735,-5.1844473,-2.3995361,33.33844,-0.9268355,3.304225,2.8034785,148.87642,93.83803,14.270669,6.680694,-0.41476238,-12.535088,-23.164606,-6.164911,15.659015,8.018731,14.433407,-20.927017,-2.1627686,2.3618858,0.41064042,-21.672937,0.13448586,4.488511,9.069282,14.518732,-17.73477,-0.8067903,-106.75136,21.129858,-24.252214,17.144485,6.520837,-13.1816025,-10.166142,-2.6652775,-2.8394787,-0.37273774,4.636128,18.578001
-42.633587,-6.023116,-1.1589984,5.64209,52.900894,-46.10247,-50.712517,-11.576467,-2.2343142,26.409235,-15.83049,3.3762589,134.46849,109.84779,121.4314,11.868024,8.12708,-0.34047702,-8.0887575,-11.863905,-8.53725,9.212924,12.120529,14.708275,-22.267132,-1.9427043,6.6961565,0.6175249,-15.337752,3.5977957,3.015848,12.199232,20.364946,-80.747475,7.5027514,-112.170204,15.74073,-21.723946,15.659685,3.7192438,-11.547828,-10.466835,-13.385577,-2.0587962,0.4318801,-4.5900335,5.2955337
-14.442027,-7.6839366,2.0398176,-1.2936288,17.230053,-53.780796,-32.761715,-12.901171,-2.7005417,36.89962,0.22185653,-0.5739815,129.05661,103.49604,142.89316,8.6990185,11.582005,-1.1684685,-11.82843,-17.54352,-8.004963,-3.6367939,-0.995542,9.511435,-18.444246,-3.7255616,6.419234,0.57711864,-9.842577,-4.688382,2.0643847,8.398969,25.670286,-83.08223,9.249046,-78.58119,12.60179,-10.591137,8.481464,2.5248911,-7.3685126,-10.261331,-15.408275,-2.4867249,-0.88510525,4.4901567,2.6665616
-12.991948,-6.8859305,-3.2797182,0.053971052,-6.6303515,-64.80115,-18.16988,-8.6917715,-10.937559,39.996284,-0.83492446,0.6937653,38.48935,121.61688,15.384597,7.303101,7.7966714,-0.2783439,-2.4080074,-18.044415,-15.269656,16.926292,21.370386,7.6557994,6.247345,-0.61286193,-0.39817798,-0.3138172,-10.1362295,0.33745033,1.093457,8.611554,13.201485,-9.115847,8.931862,-63.833817,12.823883,-28.180935,9.858791,4.0823483,-9.405837,-11.761708,-9.608993,-1.6548558,-2.5065827,4.1192307,10.111783
-10.380779,-2.5275726,6.518826,0.99452746,8.673122,-35.926846,0.8390607,-5.0028934,-9.886884,23.319752,-4.5892353,0.37383428,38.572266,110.373436,9.429782,-8.077666,5.6311336,-1.2193867,-0.9221888,-27.379833,18.086554,-0.20866877,4.567501,10.126443,12.105569,-2.4642892,14.858725,-1.7222993,-4.024263,1.3251537,1.0794069,9.4336195,15.01912,-20.555319,6.8832073,-59.259506,17.282595,1.5596423,8.13238,2.5938354,7.3287168,-16.408789,-14.367537,-1.7391723,-0.38298333,2.5393777,-6.4765944
-11.864778,-2.346448,0.92461497,0.8208755,-5.5291243,-42.68683,-23.444357,-2.0890253,-7.9625974,36.416836,-3.9728215,1.0517814,41.159256,94.95246,16.693197,4.8125505,2.7248275,-0.04700316,-2.6708937,-21.521372,6.9115562,1.5108831,19.7452,8.131101,8.546319,-0.1052409,14.932826,-0.8161491,-8.273891,2.4005277,1.7910174,5.591678,13.266487,-10.903986,12.587217,-41.046406,13.117095,-1.0918118,19.535408,4.91417,-7.008863,-7.6901326,-17.366724,-2.7061815,-0.9235477,1.6537524,0.99472874
-13.544099,-5.633077,-3.2687407,-0.03831483,-4.5867467,-37.424248,-30.949623,-3.521998,-8.327927,37.58633,-3.0173893,2.096151,47.535435,103.80223,13.668057,4.342938,2.8962193,-0.50220394,-5.3786235,-14.187912,-9.205611,12.771961,19.895123,9.224714,10.924778,-0.2546079,7.7716045,-0.72471476,-3.273159,1.3136455,1.5080312,11.285175,5.198156,-8.321146,11.334175,-45.245796,18.17722,-0.86690027,13.19439,5.222719,-1.5304474,-6.377586,-22.430283,-2.274592,-7.7479186,-0.95961106,3.4409854
-12.221817,-19.537453,8.052482,-2.0811133,0.33926964,-46.48563,-7.683758,-1.7753168,-3.2895813,24.04835,-14.117478,-1.3709229,28.0602,121.23355,-10.516876,0.8044905,11.980338,-0.2534405,-4.8198814,-25.301132,16.25596,0.8302166,24.646189,-0.057841625,15.239961,-0.71044004,13.3530655,0.9201464,-4.7188296,5.6535273,1.1123493,-0.43620762,5.4151177,-25.311024,7.158746,-77.36811,-10.191712,-28.951822,22.003736,2.6543708,0.8445561,-11.038205,19.03798,-2.57509,-3.632273,1.0135263,-12.193701
0.526305,-2.3315341,10.340501,-1.2691485,19.056246,2.7815754,21.767235,6.53116,-0.10830773,-24.052492,15.221871,-1.4738507,-33.2107,44.254272,-35.355183,-2.8118477,1.534506,-0.6145968,23.93517,-4.6770697,33.989697,-9.287713,17.983591,-10.1015835,15.262541,-3.4858294,4.6467047,-0.3033696,11.533669,-1.36566,-1.8890934,-3.5937502,-2.1626477,1.5769596,8.027041,-24.865458,-21.80728,13.437657,-2.1074553,27.741055,-0.38529095,2.732855,12.6516695,-11.774178,-6.2342715,-0.90946895,-8.798628
1.2943908,1.5318946,-11.208316,-3.0790806,-10.009638,13.394605,7.4456406,1.7551395,-5.1937137,-6.4736533,6.085228,-1.1761361,-32.298973,-45.6757,-35.13586,-4.3616834,-0.44085488,-0.1822838,-2.0048406,2.4522884,1.5358524,-3.4266598,-14.459433,-9.477345,17.652752,-2.7359364,-11.527706,-0.72424287,-2.2963045,-0.86752343,0.41438803,-4.6478634,-4.8753347,5.660769,-25.136143,9.210709,-2.2723272,6.8732324,-3.6425452,-3.5852265,1.115034,1.7231038,-11.451637,-2.1834762,-1.8160845,0.5133104,-15.592404
1.2994179,1.418301,-12.309298,-2.9639533,-10.145222,13.376807,7.6066566,1.2746319,-5.54165,-6.232486,6.25983,-1.0979098,-32.036556,-45.702854,-35.825233,-4.3650055,-0.29399598,-0.23169379,-1.8101841,2.1403809,2.3441527,-3.3707447,-14.44911,-9.471762,17.149105,-2.7746491,-11.321871,-0.74835247,-2.30977,-0.55995244,0.27698287,-4.699944,-4.8486233,5.7409406,-26.049932,8.752676,-2.2987397,6.755754,-1.4491085,-3.4440744,1.275922,1.7079027,-11.609156,-2.1444302,-1.7711102,0.5291136,-15.395861
1.1639814,1.6100568,-12.372338,-2.3815825,-10.383093,12.461481,7.0336804,0.31016982,-5.788777,-4.957069,6.2568316,-1.171818,-33.90099,-43.34361,-39.022964,-4.123961,-0.3887499,-0.27841875,0.14065531,3.4490182,1.9734613,-3.6041796,-16.58212,-8.692537,18.496023,-2.6943054,-11.297421,-0.8099068,0.9488265,-0.52173275,0.22696465,-4.239329,-4.9811044,5.9114294,-23.166733,8.308927,-2.5902798,6.709863,-4.721219,-3.1206498,0.32891855,1.6000357,-11.594647,-2.2781847,-1.7571139,0.42808348,-16.008137
0.86617464,1.4500784,-12.477329,-1.0846689,-7.5206995,11.732709,6.6759033,0.37086397,-6.1142406,-4.9822235,6.278383,-1.1615059,-34.93123,-35.044537,-39.034897,-4.242852,-0.27090675,-0.2937648,0.18048762,3.411991,1.2728899,-3.633063,-16.775793,-9.3578615,17.939926,-2.4750423,-11.27679,-0.79291815,0.85824096,-0.20447108,0.28166944,-4.2744718,-5.219364,5.955738,-28.998545,7.0222178,-2.5841544,6.717173,-4.6496906,-3.1788538,0.31831816,1.7864128,-11.952644,-2.1498878,-1.7447853,0.512534,-16.364939
-2.1944537,-2.4040992,10.567672,2.5246928,5.601793,12.866018,1.8156657,7.788332,7.3651576,-14.036381,-10.617886,2.3420072,-35.96431,-41.14926,-32.60677,-5.237116,2.1359227,-0.35717058,-14.875042,4.3968024,36.921696,-1.7276773,19.3889,-11.187853,3.2871914,-1.5654798,24.314034,-0.75471556,3.8468523,0.34331706,-0.17322855,11.375079,-0.50230485,5.9076533,18.874044,8.877612,-17.91798,0.21330994,-8.518996,11.317426,2.7001462,4.152637,10.355598,-1.6234179,-5.2810597,0.17219116,-10.204444
-2.5575097,-2.7209263,10.430473,1.517649,7.30726,3.9643793,-5.285361,5.686675,-8.001123,-13.356792,-11.4406,1.6928369,-29.041529,-34.497498,-35.32125,-5.279403,2.995154,-0.074090086,-14.974417,4.849887,33.081547,-3.081803,22.297821,-8.599992,1.9097072,-1.7531989,23.582342,0.6652842,-5.169494,0.4412763,0.20386104,9.864313,-0.70822984,7.614497,21.058155,8.685472,-18.972178,-0.44182867,-7.899655,11.496196,2.7028522,3.54784,10.91993,-1.0387205,-4.8726225,0.15805341,-8.565858
1.3246028,-2.542936,10.336345,1.3009096,7.202509,3.3201816,-4.9468465,3.9940517,-7.879174,-12.995986,-11.874494,1.6442717,-24.18249,-30.15808,-36.18046,-5.732985,1.9174491,-0.08575921,-14.402457,4.8851967,34.150394,-3.117642,21.771856,-7.930084,1.6736572,-1.7852265,26.059084,0.6848119,-5.1378436,0.7941245,0.24063805,10.244219,-0.15381351,-5.9579167,22.356802,8.773147,-19.440784,0.556571,-8.146588,11.023203,2.6304917,4.1490383,9.826632,-1.614252,-5.367507,-0.166873,-7.8040147
-2.7209783,-3.119199,8.565709,2.607526,5.268854,8.511017,-0.6465174,5.472827,-5.9652243,-14.8377495,-9.911433,0.8376755,-29.063755,-30.781412,-40.324806,-5.5609045,-0.41389382,-0.17440279,-11.493891,6.468715,31.679892,-4.9083514,23.105927,-3.7242408,3.8637424,-1.6489052,21.39785,0.7788891,-4.6696353,0.6362573,-0.048952803,8.463338,-0.49044022,3.074624,14.03407,9.870447,-16.51571,-1.4312427,-9.455792,11.636203,2.7065883,3.624243,10.945119,-1.0123546,-1.6126074,-0.7777917,-9.022224
1.0381311,-4.5286474,12.001597,0.21866903,3.114437,8.041447,-3.596633,8.450794,3.027575,-17.888302,-1.7228576,0.71655035,-21.970356,-36.92086,-46.442924,-7.0238805,-0.23619759,-0.47676304,-15.151544,7.3492026,33.425797,-6.3219495,17.3756,-2.3871436,10.386558,-1.7318784,25.083733,-0.7101129,-1.8155004,-1.8049128,-0.28009444,0.9894692,-2.842233,8.419614,12.424816,9.165354,-7.253439,3.6229284,-9.430519,13.167489,2.5547233,3.5975678,12.410915,-14.631321,-5.218017,-1.9868937,-10.395419
1.3038125,1.3829999,5.792534,6.4025707,10.723623,12.92784,-8.161883,-0.5032926,1.962479,-7.421285,6.822803,-3.1804338,-25.886086,-58.538067,-46.083065,-2.9403365,-2.800943,-0.100975394,1.1301589,14.568257,4.643921,-7.624679,-8.708367,-9.71954,7.3094616,1.1132921,26.659325,0.123736456,15.309129,0.0406373,-0.26471752,0.28984717,-3.2738888,-7.529236,-2.8956168,8.311879,-12.843948,13.725056,-5.1667523,-7.2860785,5.554124,1.5544575,-5.194566,-2.3386447,-1.6546644,1.7340057,-16.17723
0.9040261,0.35018304,1.3292829,4.514754,7.30381,18.632324,-5.4401336,2.3619807,3.1405787,-7.7052817,6.685171,-1.7390494,-30.369217,-59.070423,-44.827583,-4.288673,-2.5282784,-0.31675318,-1.7169979,14.276826,6.8730454,-7.8051205,-7.9164906,-9.893453,9.379491,0.45846397,25.106611,-0.79688525,0.34371653,0.07357708,-0.6081145,0.49234945,-3.4737267,-7.5756035,10.330825,9.45032,-4.3418226,11.959114,-5.34549,-13.042083,4.975038,1.7492627,-5.9290032,-1.7789742,-1.9341658,1.6564873,-18.172216
-0.09085766,-0.6874202,6.5998225,3.9084218,12.39333,9.236273,-15.329399,-1.6696806,1.5749316,-9.823274,-6.7099376,-2.0339355,-28.67966,-52.126766,-51.056973,-1.1626801,0.68148434,-1.2478169,0.33487028,6.7803316,16.267738,-5.218107,-9.770865,-8.308417,-78.453064,-0.11213333,15.435462,-0.210182,-0.30154505,1.0855341,-0.57883155,-4.1383877,-0.40926474,-12.300509,14.225448,6.312554,-5.166636,8.821162,-6.1904907,-12.953121,5.5060387,3.3705153,24.134468,-0.54915845,-5.5916843,0.14467822,-19.154846
2.3121274,0.262659,-3.8614333,6.0627184,8.291952,12.819647,-6.3793516,1.8163977,6.806643,-7.1481333,5.3954253,-2.2851148,-25.693148,-60.616264,-41.769455,-3.8582757,-0.8918498,0.19890207,6.04482,16.583063,3.496039,-5.991923,-14.618986,-10.174701,6.5585966,-0.45350456,22.765203,-0.38605687,0.7899878,-0.38970646,-0.43791112,-0.35361728,-3.0096843,-6.9363813,10.478567,9.040219,-0.8254363,13.91924,-5.431648,-12.694625,5.037651,1.8202839,-3.336018,-2.6191006,-1.7240336,0.2589574,-15.757255
2.4516468,0.8667946,-4.3203163,6.1934104,10.53725,16.419895,-8.659104,-0.35962448,5.987737,-9.619059,4.687995,-1.5122098,-23.822002,-43.8436,-42.613197,-2.129831,-1.0636616,-0.07687719,1.2274363,6.929687,4.7158704,-12.172007,-9.277266,-9.7566395,7.3802776,-1.4997592,21.318937,-0.7495142,0.5191523,-0.8750209,-0.34702125,0.41814643,-3.685767,-8.663274,0.15736291,9.331414,-6.389163,8.058087,-7.234367,-10.059741,4.520497,3.730034,14.311112,-1.6331017,-1.7873224,1.0051914,-15.276483
2.084879,-0.9926909,-2.190552,3.0056427,8.263984,22.681513,-7.9946685,2.260208,6.145567,-9.110503,5.6227546,-1.7867079,-29.512419,-58.519825,-45.217545,-2.936451,-0.35298637,-0.122619085,11.997303,17.508322,4.522429,-11.665457,-9.503499,-9.070066,11.239643,-2.0453303,23.161566,-0.899545,-3.197656,-1.3740965,-0.2674841,1.5778096,-3.809136,-8.31678,7.927743,10.144704,-6.89208,13.17224,-7.7512155,-8.288779,0.65152663,3.3143058,15.478195,-0.6929084,-1.9501516,0.6133368,-17.885817
-2.2948124,-1.687186,-0.07504719,6.7654624,9.131236,18.911398,-8.770319,-2.0781002,7.6643343,-7.719091,5.4170604,-2.701773,-20.603209,-50.401424,-45.783318,-4.048524,-2.0447268,-0.54153264,8.861169,16.469755,3.3675535,-12.362428,-9.667588,-9.1267185,9.479202,-2.148512,21.84765,-0.9091966,0.19501491,-1.2691786,-0.5784204,-1.212259,-3.768323,-9.113884,7.1257043,5.202775,-11.292874,13.959437,-8.502088,-10.505152,2.1268249,3.8235164,15.082647,-0.5928784,-5.64528,0.88057554,-16.873108
-9.902917,1.0552845,-4.4282045,3.8913422,8.6238165,6.900774,-7.2180676,-1.0111152,7.736602,-3.9232414,5.147256,-1.1452485,-28.810333,-67.86966,-48.196358,-5.537582,2.5308406,0.035888463,0.48701447,16.768646,4.653331,-6.7614307,-11.828435,-12.07835,12.46625,1.8511128,22.615656,0.7288396,13.862304,-1.3111577,-0.32204422,2.2997005,-3.2890596,-8.060684,8.1851225,10.270791,-12.794278,11.16375,-4.7751474,-12.662345,0.7423111,1.7225507,-5.34103,-2.0962734,-4.076731,0.38287273,-17.173136
-0.26284477,0.70088506,-11.609635,-4.4934244,-7.99217,20.623705,21.358416,0.02169662,-7.544866,-1.3508253,7.4022093,0.0481247,-33.16558,-41.32909,-42.193798,-4.2142396,-0.018479161,-0.35833237,3.8813212,17.192408,-2.5944536,-5.74911,-28.562601,-2.0796707,23.380888,-3.9445474,-21.21049,-0.7718571,-5.052232,-2.1447906,-0.5657178,-5.018625,-5.757248,5.5393686,-34.185192,9.887032,-3.2861428,7.606228,-5.080345,-1.1050853,-4.929721,2.4565246,-9.201472,-1.1865013,-1.92953,-0.252995,-19.965721
0.10185781,1.1147692,-11.64401,-3.483606,-7.849777,21.566082,22.664896,-0.3847294,-6.2424316,-1.2344714,7.521234,-0.07376667,-33.35949,-42.391407,-42.198105,-4.0179205,0.12172714,-0.5933139,3.2708066,18.292387,-3.8596835,-6.9756145,-29.492321,-2.38778,24.94667,-3.3036518,-21.664005,-0.03089694,-5.890518,-0.7668958,-0.15686372,-3.8163295,-3.5542078,5.87262,-32.447884,10.386425,-10.156299,7.7336645,-6.484402,-3.9250631,-4.9801774,2.7637787,-9.170478,-1.6541336,-1.6170466,0.16061139,-20.348135
1.5130067,0.8805633,-12.248745,-2.297537,-9.368316,12.498281,6.480222,0.33704042,-5.8364854,-5.05214,5.9954605,-1.0928693,-31.04811,-43.796146,-38.555904,-4.3377137,-0.3165996,-0.03606738,-0.08403112,3.9189708,2.2852352,-3.6435218,-16.097391,-6.2786756,18.640385,-2.673511,-11.132066,-0.65917814,-5.456143,-0.6701589,-0.06937074,-4.031772,-5.334836,4.8468633,-23.254343,8.301661,-3.2091212,6.9481835,-4.4653444,-3.170939,0.11825503,1.5538685,-11.4363165,-2.2370756,-1.8896053,0.33458653,-16.576544
1.4007465,1.7387055,-9.832131,-3.326507,-6.2545123,5.5114923,6.7079697,0.6032104,-4.6212506,-5.0550632,6.2037354,-1.1581615,-30.282099,-44.391373,-37.969276,-4.324397,-0.7451103,-0.07632792,0.20727228,3.3552787,2.2300806,-3.6439478,-15.249654,-6.1841063,18.494864,-2.6158834,-12.229436,-0.3385738,-4.781045,-0.27330053,0.20683081,-3.9933789,-5.4275327,5.458715,-25.535912,7.666659,-1.6976327,6.60395,-4.825869,-2.4953687,0.22967298,1.6218427,-11.090412,-2.2848732,-1.6688796,0.8177707,-16.725763
1.2569814,0.69780785,-12.651999,-0.7654742,-6.801991,11.049652,6.338795,0.43258652,-5.995157,-5.1541615,6.0251174,-1.0771797,-30.130342,-43.219566,-37.950325,-4.2816286,-0.2629355,-0.04263761,0.017888492,3.8864608,2.23279,-3.9864063,-16.347385,-5.791813,18.41422,-2.6298883,-11.131143,-0.22917825,-4.925709,0.4097466,-1.2248486,-4.2293735,-5.518841,5.6893625,-24.97099,7.748958,-3.1016994,7.143668,-4.503703,-2.928377,0.4498344,1.7155352,-11.2951145,-2.3277755,-1.7060221,0.47911015,-16.620111
-1.7971684,3.0870752,-2.3047256,-2.7448385,-8.394292,9.876691,1.7986993,0.7244719,-4.2514296,-2.3181028,5.9356027,-5.0083365,-20.92087,-45.546223,-38.589874,-4.8375835,-2.5721056,0.40478697,5.3393893,17.755552,-0.45806858,-10.9751215,-12.809673,-4.6285653,15.13637,-2.0980525,-8.093759,-0.9125962,-0.13062483,-1.5323578,0.07183692,2.0260172,-0.7679471,-7.759239,4.796484,4.223966,-5.188099,-0.1121931,-8.629242,-4.3535833,2.6741314,3.548784,13.4950485,-1.7935625,-1.2838271,1.3536191,-17.30766
-0.39071518,2.8233626,-2.5840194,-2.5536983,-9.778311,11.728577,1.6809169,0.36391044,-1.4435146,-3.6635723,6.142336,-8.097855,-19.41979,-39.68397,-37.16513,-4.659932,-2.9727361,-0.62964386,5.6275144,5.9348016,2.6493971,-6.2698936,-19.837826,-1.3906045,14.309969,-2.244015,19.258156,-1.6954117,-0.20047341,-1.9156076,-0.32833347,2.140865,-1.7641252,-8.283078,20.412489,-7.478095,-5.963157,-5.9962,-9.158694,-7.520513,0.8748673,0.93757296,-2.1531074,-1.7956241,-7.4686275,0.94640607,-15.344522
-0.66964775,2.9605508,-2.4117074,-2.115773,-7.582741,10.7084,-0.24876429,2.4983394,-5.2214737,-4.41162,6.9855824,-8.129406,-20.823263,-34.278526,-39.002712,-4.5980897,-2.1249633,0.112274155,6.3279877,3.3331485,3.5515027,-11.485276,7.2428284,-2.4294083,14.044153,-2.4103408,-9.055093,-1.9724394,-0.7886399,-1.030516,-0.5417162,1.8611593,-4.9004273,-9.805897,9.143161,-9.578747,-6.085175,-0.33505374,-9.371717,-4.4930387,0.04785316,2.966369,12.502768,-1.4979573,-3.930478,0.94743866,-11.804946
-1.5931089,2.1717956,-0.82577926,-6.0950356,-9.453853,10.733184,-2.3647292,0.98957443,-4.6868305,0.46645793,5.0891457,-6.423468,-25.098595,-42.91195,-38.49893,-5.47139,-2.2067335,0.12376599,5.6886873,15.130426,0.61596817,-12.1704645,-15.017159,-2.4644809,14.152202,-2.3810637,-9.627145,-1.0863225,14.471223,-0.18267323,-0.23915768,1.461208,-4.3982215,-11.049345,17.27307,-9.198048,-14.395495,-5.802147,-7.7342415,-4.4246016,1.3930072,3.0714734,14.014015,-2.23946,-8.13949,1.4852585,-11.394964
1.5243343,4.758373,1.3644695,-0.1928926,-4.383518,6.549286,5.547304,3.1728342,-0.28931493,-2.1249406,8.710753,-8.008707,-17.179203,-39.783115,-36.796314,-3.3109648,-6.1951265,-0.40889388,4.4704003,16.746262,30.054283,-12.576133,4.179481,-4.7894015,11.029084,-2.2430851,20.47362,-1.4954574,11.815473,-1.0273194,-0.6528546,1.1913102,-4.827989,-11.791783,12.929521,-19.985083,-6.65858,1.5078856,-8.538254,-9.274962,1.3556943,3.4495678,21.241081,-0.6101883,-5.348993,1.4084928,-6.4127984
0.79865944,2.3891604,-0.03264943,-2.479344,-5.5865765,13.45171,-1.5294944,1.8688976,-0.26006943,-11.318303,5.786706,-8.040378,-22.044882,-34.816486,-40.352104,-0.4353648,0.8327497,-0.45921272,1.6278787,2.5693355,4.4857287,-11.537913,6.354151,-5.1488523,12.320965,-1.447767,-8.827006,-1.4264684,11.823456,-1.2226325,-0.4068738,-1.4909894,-5.050314,-10.107623,12.784878,-20.642708,-8.4811325,1.8373843,-9.615818,-5.7644935,-3.1793404,2.9533203,18.701433,-4.678033,-5.1735377,-0.57624507,-12.761188
-1.50033,2.7157671,-2.0462089,-2.1019897,-6.99815,11.789289,1.9393753,4.1961575,-6.059906,-5.0893517,4.5857873,2.3316495,-20.104546,-32.14464,-31.511644,1.2639169,-1.494304,-0.18872449,-0.19283149,1.2161963,-1.0987071,-10.612771,-16.379656,-4.6903462,15.729164,-2.4410572,2.6370811,0.28969628,15.549596,-0.16956946,-0.386677,-2.1588478,-5.3919263,-9.287244,30.088583,-20.436434,-7.170299,2.0563285,-5.35733,-6.5146856,0.6435104,2.860138,18.942196,-5.2452593,-6.59663,0.93667936,-12.058569
-1.9955674,1.8139712,-2.981487,-2.003438,-7.790626,11.188581,-0.1596162,1.973343,-9.546747,-1.5120078,5.876909,-4.778993,-24.573597,-47.918106,-39.890434,-5.626793,-1.8141065,-0.14091752,6.4721303,15.898335,-2.9028723,-12.439746,-19.808624,-3.9391725,16.55951,-2.340201,2.0705638,-0.19319989,13.231224,-0.26820096,-0.94502395,-3.7227473,-11.338442,-12.096625,32.10925,-11.451078,-9.657293,13.479441,-11.226316,-7.669917,0.6584284,2.4730694,17.159916,-4.119369,-8.224457,-1.1538028,-11.047489
-1.6741935,2.8943446,-0.17984954,-3.79157,-8.107292,13.831004,-2.097123,0.8047199,-10.127517,-5.0946746,5.729135,0.2658356,-17.237667,-43.923534,-44.76533,-3.9823406,0.15790503,-0.34068984,5.717268,16.830889,0.23987357,-9.780514,-16.325605,-4.754178,21.4487,-1.3266721,-8.469915,-0.59151024,14.1742935,-0.86586875,-0.80942357,-0.62467283,-7.828094,-8.910314,18.065516,-8.663901,-9.163296,3.0085056,-11.663926,-4.7495685,0.6458916,2.5500848,16.239464,-3.1197987,-11.158656,-0.2756101,-16.696848
-1.5583626,2.489635,-4.240309,-7.3224854,-7.824834,11.054052,-1.3134134,2.3845973,-8.646228,-6.867884,7.015606,-6.095044,-36.074184,-51.541595,-42.803234,-4.9200144,-2.0009732,-0.30661935,6.0684695,13.11104,-0.8849551,-6.22363,1.2252592,-3.3143432,22.794203,-2.5608912,-7.8481536,0.020448348,16.719797,-0.49603638,-0.03705317,1.0844723,-0.021454506,4.700484,4.125331,3.7631977,-11.862287,10.835816,-6.2151113,-3.5825596,-12.217112,1.4439662,4.4164367,-0.98272735,-2.2117295,0.12198099,-17.762978
-0.022552922,1.7713059,-6.331865,-5.70078,-8.561494,6.318071,-0.53334916,3.4455822,-4.0113554,1.5606544,7.267789,-1.0135868,-25.891253,-60.42919,-40.448708,-2.3332496,0.9897006,0.09051617,9.77411,35.151703,8.056562,-3.6540873,-11.710224,-1.4270732,21.063112,1.9166157,25.41376,0.5495921,16.133486,-1.3535677,-0.77763635,6.141661,-0.20109275,6.8562713,-20.935312,12.764583,-4.3637395,12.024182,-3.8599436,-4.519849,0.58508444,2.253481,-7.9529777,-1.9947745,-1.5359881,-0.31918976,-16.16362
-0.87124646,1.6215308,-4.068617,-6.085227,-9.035723,10.096196,-1.7390375,3.4435322,-3.8533387,2.563824,7.3827996,1.5425209,-27.779926,-60.233948,-41.21534,-4.034505,-0.31149378,0.21968555,11.045031,35.707664,7.229793,-4.6668115,-12.580801,-0.045379814,22.796412,2.804142,25.05777,0.51283157,16.946978,-1.5038524,-0.7812817,6.453017,0.2686091,7.84768,-21.341227,10.56587,-5.02674,12.3509445,-4.3907404,-4.1144757,-0.13359049,1.9167252,-8.470367,-2.5637825,-2.2586539,-0.8001729,-16.1833
