"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.5640771,0.17910193,-8.391802,-2.5762744,-4.3038144,8.255359,2.7711473,-2.533512,-2.705426,-1.7689465,7.2875385,-1.2137405,-6.8583965,-38.283108,-14.249625,-9.302995,0.97836095,0.069987394,-0.5175984,0.2439939,-0.3713912,1.0245622,0.57619935,-1.276742,-1.1892335,1.2018471,2.5222402,-0.30639687,-1.5957079,-0.37449864,0.24955665,-3.886653,-1.97684,1.366858,-37.571327,6.8850713,-9.111952,2.6396062,-1.9308103,-4.2431064,-0.33181736,-3.1433926,-11.013569,-29.775177,-4.014481,4.5221314,-48.64748
-0.59950143,0.39102474,-7.404055,-3.4346209,-4.2555194,7.126284,3.639676,-2.588387,-3.8943582,-1.8800555,3.6777813,-1.4566007,-8.491237,-49.255127,-16.886045,-0.69060755,-0.27393782,-0.8393094,4.6863723,5.052213,-1.0820113,0.2644474,-0.11487733,-1.3848802,-0.2601383,0.21387258,2.1114352,4.296405,11.364796,-1.0334338,0.24105316,-3.987491,-2.0452611,1.5523342,-52.975365,11.464958,-13.414138,2.786831,-1.8900615,-4.08408,-0.11713039,-3.5963573,-9.790792,-28.437252,-3.7948096,4.511201,-45.594143
0.38751665,0.5374702,-10.54226,-4.8870482,-5.336902,6.692928,5.510874,-3.15007,-2.6471953,-2.3254447,6.5629983,-0.0803791,-8.289087,-49.875698,-19.821209,-1.0025451,1.2072886,-1.1966318,1.7623478,5.1501236,0.10835798,-3.35821,0.14878912,-1.7280889,0.09808295,0.512068,1.6831703,3.9852514,11.170552,-1.4095691,0.14643556,-4.1315227,-4.365867,1.7380757,-50.165504,10.670737,-13.444178,2.043605,-1.3298647,5.0758743,0.77600086,-2.8366559,-11.25082,-31.826797,-3.6315181,3.4825487,-43.403637
0.15570298,1.2431375,-8.848738,-0.52896327,-4.666874,5.366289,0.91442025,-3.458036,-1.2806922,-3.6484973,5.805494,-0.28931075,-6.7884164,-44.178337,-13.309764,-2.220993,0.040824294,0.36789846,-1.2690423,-8.079142,2.3332403,-3.998596,-0.14352918,2.2314947,-2.0018566,1.277134,1.4804801,1.8439485,12.293333,-0.39298207,0.38043365,-3.1773884,-0.718555,-1.3766639,-47.566395,11.908167,-12.573676,1.2655865,-2.3471582,8.165788,-3.6994689,-3.1379826,-8.543687,-31.217232,-3.301185,4.9641495,-36.16938
0.28050956,0.73708946,-12.944916,-1.1981889,-4.7721767,4.4890814,0.8887651,-5.8471107,-0.6206965,-3.2981668,6.7819667,-1.0800619,-7.4607177,-35.838234,-13.067426,-0.9985935,-0.21154253,0.3188712,-1.2030715,-6.9387207,-0.08788853,-4.094891,0.21130806,-2.3920083,-2.3514304,1.6845883,2.058917,2.5093331,-1.1695843,-0.7018114,0.12674111,-2.1549366,1.7883909,4.0982637,-50.242924,11.898361,-10.236511,1.2892032,-1.8364748,3.5498471,-2.6601303,-3.2805712,-9.326929,-27.769295,-3.9105976,5.648267,-43.813286
-1.7289137,3.3525083,15.16966,-5.3922606,43.16054,-1.8316238,-16.61425,7.268826,-2.1308973,-5.785704,-1.945078,-10.667269,74.46767,168.90079,59.32071,-3.5681026,9.898143,-0.9794105,0.12920132,1.835116,-8.496861,-3.430807,-4.007814,-0.4428526,1.0787969,2.274226,-5.8176947,2.8843782,47.945633,3.1144814,1.3957672,3.2490954,1.8133805,-0.97295207,60.439934,-35.1262,20.078506,1.6659583,4.012866,5.047813,-2.7184048,-3.5383403,6.325851,103.509346,18.88619,2.1827562,110.58264
0.83817,2.713927,14.102279,-5.394198,41.632877,-3.8221414,-12.369169,6.234852,-3.1319501,-5.910318,-1.0699669,-6.6587143,76.01007,168.28734,57.16667,-13.803444,10.716454,1.7412965,2.628001,-2.7349133,0.30064487,-1.8057421,-0.31772202,-0.17180197,0.7923706,4.05387,-5.6992617,3.2332335,27.019243,3.1853902,0.34976017,3.1770039,2.1513581,-5.280551,48.31841,-25.437037,21.753445,1.4085351,3.946338,0.5521148,8.172399,-3.3565104,6.481561,103.219826,25.949196,3.3403597,112.23355
1.9630677,-0.13740176,13.787555,-7.8807793,38.383545,1.8990178,-12.477319,7.2144213,-8.22584,-0.7301393,1.9395783,-6.5496593,104.974144,159.72087,53.154156,-10.932697,12.234659,-3.7159808,2.2732632,-3.578866,2.935338,13.875869,-5.4260674,-8.542845,3.2734525,4.055176,-6.0149784,2.357435,10.394677,0.9766491,0.0741376,3.194668,1.2028403,-3.2167404,61.538124,-32.16905,22.461273,0.7646274,0.5883598,2.0814285,-3.243722,-1.3331296,6.734017,106.40468,20.623943,1.1450346,117.49626
1.2750672,-3.6119385,11.678791,-1.7320739,25.173784,1.347496,-12.590482,4.982033,-2.59649,-5.928064,-4.508849,-7.267602,89.737236,181.49568,53.311214,6.93565,9.933745,-1.2110922,-2.4553673,-8.417476,1.5615357,-11.3417635,-1.9723635,-1.7533437,1.4335997,3.5408354,3.5304596,2.3671398,20.267485,2.3427944,-1.9656779,2.741843,0.095749944,-3.298325,57.607895,-5.7194977,21.550367,0.95012975,3.1937215,-5.821152,-3.3525443,-4.266498,5.0398564,107.85084,23.56944,1.4906931,111.02642
-8.031918,-4.334765,11.650986,-6.735174,7.030388,4.492604,-7.791621,4.9532084,-3.8554764,-27.694647,-0.46110615,-5.4947977,96.21991,170.42021,52.181644,-10.54779,4.304361,-1.1917397,1.4740806,-4.3989534,10.054318,-1.2532225,-5.893816,-7.0302167,10.401957,4.338807,5.5909758,1.4165215,4.439757,2.6430042,-3.7626576,2.2581081,-0.54078406,0.51992804,75.185616,31.74095,20.312292,13.267093,2.9443529,-7.539591,-3.6728795,-5.834079,9.60415,106.25708,18.65354,0.77413225,108.72707
-3.5333104,-5.3665495,21.15709,0.98147464,12.732597,4.440652,-12.335613,4.012837,-0.0072103566,-5.4893937,-10.286054,-0.637475,67.59,165.25494,69.591995,-8.481361,8.886588,-1.483769,-0.8664077,11.20818,-8.515416,12.819132,-0.5690136,-1.5261104,-4.134202,-1.203118,4.591239,-3.2957935,29.380316,2.8453429,1.793876,2.6497812,-1.0082936,-4.271359,53.894096,-10.108962,21.145205,-0.023636337,4.917875,1.456121,-6.204576,-3.5214798,6.174084,112.731804,21.689909,-3.829497,119.70412
0.15819778,-4.6267776,11.944263,4.2348394,13.800391,5.93608,-8.012281,3.6942797,1.1548088,-2.7422562,-18.16484,-3.9502327,78.93381,161.13966,63.027336,4.2293787,9.272273,-1.8065712,-1.0290767,-9.516036,3.4059408,8.407783,-8.531185,-5.226309,-5.9106874,-2.6643608,3.9411893,-0.66686803,18.37285,1.8644327,-0.6096293,0.47640252,-2.4461567,-0.635919,68.37449,0.36105746,22.165102,1.0974822,5.4332037,-4.3148394,-7.2703958,-1.5808005,5.682608,120.68314,14.760511,17.983734,105.61504
1.3738583,-3.232864,11.522441,8.167382,12.761787,13.763526,-6.672672,2.020838,3.4795115,-27.210543,-6.984107,-1.1098492,75.45686,172.83784,63.68744,5.3815556,4.40002,-0.18181702,1.4472176,-9.958722,12.752559,3.9872718,-8.32775,4.4110622,-1.2914633,-1.0167848,7.015667,4.7497554,1.0690808,6.4971557,2.5662496,-3.5664017,-5.163554,7.8586125,72.890114,49.366337,22.971764,3.6523,6.1573195,6.2634335,-4.5751266,-4.9160504,5.9882402,93.15618,18.807013,-5.1400313,55.011406
-1.2680627,-0.6203197,19.879965,-5.0681853,6.190247,4.29918,-3.6040375,6.2152934,-4.1699414,-7.406689,8.969795,3.6465788,124.80783,72.03783,61.7351,3.7199323,7.0812383,2.3453965,-1.8421693,0.2752874,5.1120167,6.883087,-8.681325,2.0513346,10.622128,-2.0680046,2.3266344,7.9683657,19.820795,2.078636,3.6017182,-3.2302654,-1.0326601,7.372705,42.49569,-16.516394,15.699346,2.676002,14.595188,2.915601,-5.178662,9.753646,9.2599125,91.836914,21.226816,4.7243114,121.294785
2.2640483,-3.5750458,1.610508,-20.28047,-8.86211,-11.649885,-16.285036,13.45946,-2.184277,-0.37274185,-6.505091,0.21799116,-26.01969,26.11951,-15.627366,2.554868,0.6401046,-0.80625314,-0.77017665,-6.5887628,3.1153936,15.306706,-9.855505,4.521303,-4.730947,-7.720763,3.5331013,-1.7821466,-20.235918,-0.5169962,1.9095182,0.9658934,-7.72289,8.402315,28.33651,-5.3416157,12.36881,-4.214236,-1.7414842,0.72050023,-3.8128629,-0.85524255,-4.329425,46.981705,25.3726,-3.1242192,77.572685
0.59997743,-2.9886012,7.793918,-4.3205137,-1.1205875,-16.040253,-12.870483,3.9776843,-5.927305,1.297834,-0.77270406,1.8989784,-23.16801,55.947598,0.45933318,6.245336,3.1395187,-1.1396064,-8.691415,-9.785272,-6.875283,12.356027,-7.446091,3.4844298,-9.669136,-11.158671,1.9474497,-4.8271694,-19.58757,-1.1911118,0.21406214,3.1223385,4.5575786,5.263628,35.625336,1.8963021,14.552798,-4.5904837,-13.160462,1.123303,-3.9897897,-5.2970047,-7.5201216,54.704327,22.544493,-3.7609446,72.9947
-4.798376,-2.0496893,8.577255,-0.4469539,-5.771792,-7.9457903,-4.7445507,1.026511,-7.4212046,0.054803845,-1.7531142,3.1831505,-17.708616,66.35506,26.351095,1.0828058,-0.32522348,-3.6054819,-11.641812,-17.225414,-13.192142,-8.71839,-8.358101,1.8259982,-3.603038,-7.083992,-9.074671,-7.9142866,-11.90258,0.2074241,-1.2555963,2.8783891,4.126615,-3.688278,19.19955,-24.560207,8.476348,-9.348978,-3.0985997,7.185198,-5.790608,3.8891811,-9.489106,58.740055,19.124786,-4.3276515,67.51843
-17.84857,-1.7660832,5.7936034,-2.776892,-4.358277,-16.335896,-3.9418452,1.3867822,-6.8825054,0.39449733,-4.2335,2.7004173,-30.597002,69.86246,30.560848,3.3405695,0.21826209,-3.1337078,-14.284525,-18.638868,-15.623034,3.7440097,-2.5722597,2.4539225,-5.3040695,-11.5302725,3.6356626,-4.7858257,-18.576422,0.37635434,-0.91898334,3.834683,0.8181867,7.112859,13.706842,-18.391493,11.036441,-4.767042,-5.897037,0.04848541,-4.359448,-9.832623,-9.506394,59.5541,23.496342,-4.8206472,78.71429
-3.5353684,-1.4946322,10.019289,-4.667609,-4.2420106,-10.217189,3.224932,6.6628323,-9.152566,-4.915138,-5.0401564,3.4994912,-28.048567,84.32448,33.867325,-2.718679,1.5931306,3.7436683,-9.034607,-19.028849,-11.255296,20.39496,-5.1470633,-4.5441885,-8.200418,-7.4953237,-9.863592,-5.1225543,-18.892385,-1.0694115,-3.9409266,3.1854825,-0.049404986,-2.6296465,20.422474,-21.92571,7.7344446,-5.2712593,1.4046584,9.658335,-2.4889743,10.02397,-11.012089,55.245556,19.116388,-2.2359304,76.72865
-3.8251798,-4.6350408,3.6615355,-4.5440493,-3.6258502,-13.962182,-4.690154,0.69722724,-8.284204,-0.23876937,-3.810763,3.243361,-45.430756,65.83911,27.317001,-3.9436538,-0.17426942,-3.9450595,-10.933394,-12.150146,-11.913827,5.8021817,-1.7557324,0.07444738,-8.796161,-1.3172125,3.4404066,-4.041454,-26.170904,-1.5771793,-0.5770685,2.9823494,0.37630513,6.234427,15.741383,-17.313412,12.186758,0.051806577,-10.425793,6.7892447,-7.9846325,-1.4587327,-10.291641,63.917614,24.172077,-3.507938,70.9525
-2.7801585,-3.4336314,9.552434,-13.604133,1.4512762,-19.336025,-32.354248,5.9766197,-4.4855676,-0.7329579,-10.249456,1.5737193,-31.843718,37.84348,25.103153,-5.9251103,1.0952904,-2.5538626,-6.39609,-13.492212,2.6349697,9.920452,-8.512239,0.81084704,7.732331,-6.9160795,3.4411416,-5.471929,-32.954098,-0.32163104,-1.5340706,4.032099,6.359322,6.421124,36.467125,19.144083,9.9944725,-13.401378,-10.90885,3.5564787,-7.3993125,-1.9477308,-5.9600224,48.793575,21.498499,-6.096519,66.19204
-3.625601,1.0582076,-10.191691,-2.5723143,8.340127,4.136496,9.234663,2.1204815,0.91666037,21.59216,10.313665,-1.4602723,2.6545978,63.93274,-18.872467,-6.863338,4.318895,0.283631,9.470622,18.209612,-10.295589,17.318369,-0.86299294,7.665684,1.8080884,1.5392395,1.4368465,-4.695711,-2.1317005,0.31117502,-5.309365,-5.262606,-13.75273,16.347143,-66.64745,28.447842,-18.152908,5.6238494,0.41763216,3.514002,-2.0082207,-4.3825703,-5.6898193,-32.20036,-1.912361,3.3000307,-65.345345
-4.334344,1.334628,-10.53651,-0.74434227,9.486086,1.601209,-0.441401,0.41635543,7.648923,14.658283,11.3210745,-0.41283083,-5.806282,73.01171,-18.85006,-6.494211,3.5032861,0.06353327,8.223285,18.140774,-10.275304,15.360126,-3.3533325,0.35486466,17.581438,0.7425165,3.0189269,-4.389689,-3.5669317,0.21662343,-5.1033354,-5.6630287,-8.023791,7.731003,-72.96133,15.52326,-17.917194,4.7521324,-1.2990308,3.1928048,-1.073807,-3.9072556,-5.649055,-31.94145,-11.02241,2.3123217,-63.117985
4.520868,1.6815263,-10.153843,1.7226774,19.832672,11.223116,22.75982,-0.045854438,6.3231196,25.319187,12.732429,-0.5341975,-1.7570999,95.66821,-16.02099,-5.528817,3.9729714,0.12244843,4.7319775,23.864355,-5.2257214,24.986862,2.6006324,7.500041,20.275284,1.1435488,2.6245716,-1.4140121,-4.3156347,2.0466793,-5.1827745,-1.2148135,-6.226903,8.308012,-58.657146,23.469072,-12.169178,7.0607057,1.3590009,22.53142,3.185794,-3.4735744,-3.9042504,-19.08697,-0.23879433,4.6481037,-54.420635
5.4097824,1.9135289,-14.008388,2.2957544,11.780919,9.7544565,21.388277,-0.7972405,5.2090554,21.534588,14.141551,-0.5295631,-2.447968,127.47041,-16.542593,-5.7945237,9.135484,-0.1271443,5.1119366,30.95399,-0.69042784,21.302956,-0.17276832,1.8381257,16.798046,0.5123462,2.1516323,-2.3971226,-1.6888041,1.9361943,-3.569078,-3.033642,-16.692186,6.9876904,-59.882965,33.295155,-15.67907,6.415156,-0.14363982,21.934357,3.760555,-4.750247,-4.8613324,-15.062036,-0.68785095,4.7078867,-60.711536
-0.28386062,0.7664203,-11.111087,0.6538302,6.390562,4.473763,-4.818441,-1.8747591,-3.1007776,6.245104,13.614273,-0.20821697,-7.3145943,-40.234272,-18.115667,-4.892077,6.622021,0.38043073,4.4724402,25.476988,0.01622072,17.140285,-2.0037377,-2.243995,17.394535,1.0678917,2.1685264,-3.4595556,-2.1782818,0.25497073,-0.25296354,-7.3719525,-5.8264503,7.665521,-24.543846,10.251754,-11.174537,0.5542489,-2.1567447,12.337553,5.623398,-3.023176,-9.151019,-34.84223,-4.812526,4.183424,-52.897987
-1.6681718,1.3316891,-11.871361,0.877181,2.7172697,11.094982,16.767351,-2.3619921,3.1414409,21.224625,11.501259,-0.376333,-9.421395,-39.05549,-16.643587,-8.782443,4.2714477,0.120562926,2.6416795,21.837862,-3.2094,11.304775,-1.3983923,-3.5567665,14.729764,1.8702803,2.970963,-2.8168936,-8.0481415,0.5256583,-0.18912463,-3.670002,-5.1081486,6.138359,-26.319372,9.507608,-8.056002,2.092935,4.4189014,7.4894505,2.2578614,-3.3194866,15.440425,-20.018095,-1.781698,4.486011,-54.655727
0.45598873,0.39563864,-9.890171,3.2400541,0.24051778,3.5417924,14.975898,-1.4496726,-4.785345,7.296173,6.0224223,-0.2765077,-6.9438124,-36.69659,-17.41954,-5.2053165,7.086065,-0.45388508,6.9799314,25.883926,0.7327131,19.180746,-0.08216989,-2.302512,11.545674,1.5637985,1.2791525,-4.021462,-4.2103252,-0.082939506,-0.1479742,-8.681008,-5.633435,2.0429778,-17.116606,19.9654,-11.173112,3.834426,3.48233,13.506498,2.0044644,-2.5167675,-7.7196317,-32.033257,-2.3695283,3.0057673,-56.86596
-2.5402942,0.049267463,-9.536258,0.39820036,-6.2020493,-1.8671244,4.7859273,-4.554187,-3.502448,-0.94512004,0.38122517,-0.33241472,-9.335407,-42.037018,-17.824268,-5.8531685,6.926517,-0.53210056,6.7557383,23.261517,-0.5617645,11.466181,-8.155222,-1.9957167,10.003964,0.32366022,0.4853593,3.600819,8.256626,-0.40218362,0.28900325,-8.336641,-0.18790361,3.0740802,-26.018225,10.613487,-14.115741,0.7212606,-1.9995079,-4.979866,3.1871414,-2.6407585,-4.089898,-34.52299,-4.595155,4.879155,-54.168003
2.4996562,1.0481993,-7.976136,4.6449156,1.7299824,13.782357,30.05471,2.3354468,7.8483024,22.750349,14.14973,1.5029498,-2.9276738,-29.199997,-12.558595,-8.608185,7.775319,1.351103,26.343224,37.92308,3.16244,35.061707,3.7132592,2.3359294,23.077408,1.4680945,2.3120322,2.1947265,0.5654774,-0.008421465,-0.07855985,7.1584005,0.4986524,4.9911146,-15.792673,13.293283,-7.2447,1.4311799,3.349241,23.668528,6.823799,-0.29418087,-1.518041,-25.523167,-0.8289302,7.9465866,-49.668312
-0.18666923,0.4334808,-10.97631,-1.6586901,-5.3172235,3.2014036,0.8510887,-1.453314,-3.3240352,-2.3068964,9.37806,-1.0511112,-7.091134,-33.213116,-21.437185,-3.545981,5.4438024,-0.21850285,9.436983,27.040781,-1.1727793,23.414598,0.8734722,-0.1433116,-4.8421283,0.8219218,1.3481141,6.281198,10.80296,-0.4923476,0.16200227,-6.5406556,-1.4974768,5.440386,-26.88441,14.076404,-14.382754,-0.18607461,-1.2427982,12.727668,3.9691894,-1.5171276,-6.5399885,-33.670345,-4.556059,3.327205,-48.690483
-0.71466374,0.31900832,-7.7337017,-2.1132782,-3.4816422,-0.51742303,-8.806835,-3.612285,-4.2244473,-0.74794555,7.207258,-2.5062842,-9.216221,-42.236633,-19.17073,-3.0888567,3.5617187,-0.53455824,-0.71574295,8.401721,2.0209782,7.76349,0.75091934,-3.7522273,-0.97990346,1.1261318,2.3117156,3.1310973,9.844553,-0.02232633,0.30790162,1.4313384,-1.3632009,-1.6840072,-16.050632,-5.0234976,-11.867469,2.563033,-0.95117265,-3.8629577,-0.80693513,-3.1173232,2.1573617,-27.264933,-4.164526,4.1878176,-45.02345
-0.71417075,0.32889223,-8.0399065,-2.055813,-3.395285,-0.7175716,-10.638899,-3.4851646,-4.3381367,3.1768122,7.6804886,-2.4958327,-9.292591,-42.13989,-19.087702,-3.0725572,3.5108163,-0.56905967,-0.5647937,8.374449,1.9878004,7.799386,0.9943813,-3.7071548,-1.1146163,0.77374655,2.314977,3.14865,9.960462,-0.0077611823,0.31188625,2.0622041,-2.2927608,-1.7290213,-18.113056,-5.2700377,-11.89506,2.4544244,-0.7083612,-3.95262,-0.7268204,-3.0444343,2.4105844,-27.357313,-4.2611566,4.0489874,-45.107178
0.1535224,0.40804812,-6.0539865,-0.506795,-4.6088967,-3.1989832,-11.13795,-2.9694433,-3.2570784,-1.465978,7.6635747,-3.1147122,-12.34112,-42.686935,-18.498798,-5.1636324,2.225491,-0.7333257,-0.43665478,7.392694,0.9797133,8.403817,0.6450149,-5.5872483,-1.561817,0.6071477,3.88121,2.9059272,9.812581,0.21491854,0.2434149,1.9094845,4.5726314,-2.210996,-13.795208,-5.125671,-11.863307,2.4086988,-2.3746567,-4.7396917,-1.5938039,-0.8944612,4.015279,-27.713152,-4.7040367,4.072791,-41.664295
0.085532665,0.053507783,-7.478127,-0.54089755,-3.3898327,-1.7120098,-8.935259,-4.1935263,-5.476214,-0.16011585,4.524815,-2.666041,-8.2519455,-48.715126,-18.190857,-4.856628,2.465091,-0.5601724,-0.682364,8.400676,1.7483028,2.3311985,0.5569274,-3.9575691,-1.2514555,0.8256686,2.2280765,3.5604417,12.468384,-0.25086325,0.28065148,2.2366292,3.1617165,-2.6844633,-20.59957,6.9490724,-12.464174,1.4327794,-1.6828996,-3.844398,-0.32685283,-3.41595,2.9703705,-30.313345,-3.7406332,4.7619233,-47.265945
-0.70727026,0.02973012,-8.12501,-3.2803493,-3.123674,-0.38516778,-8.878891,-3.5190792,-7.5077095,0.6460193,5.2596264,-2.5511928,-9.134026,-48.639908,-19.084505,-2.7503793,4.7513165,-0.46635804,-0.6948167,6.264933,2.0550573,16.102413,0.7953603,-3.3349793,-1.3219357,0.57932013,1.243176,3.120938,12.190157,0.06705346,0.25712034,1.0314578,-2.278998,-0.3523507,-19.402155,5.954156,-11.536901,3.4265108,-1.1334981,-3.645579,-0.79503524,-3.0446484,-0.11068734,-26.430443,-4.0372624,3.9494112,-48.16915
-0.5925695,0.043277003,-8.695947,-2.0098228,-3.502581,0.032584492,-11.355253,-4.185309,-7.143692,3.2429745,5.4753895,-1.1491983,-9.111375,-48.966404,-18.078407,-3.7104557,3.7122238,-0.100204326,-0.340452,7.902959,2.0036738,6.2092505,0.59215194,-3.430013,-0.39542988,0.88975924,1.684683,3.1500282,12.241583,-0.14385964,0.42425105,1.5972581,-2.888724,0.03170698,-21.502136,7.059624,-13.051009,3.0448978,-0.7977844,-3.7407238,0.058315653,-3.4769845,2.3821285,-27.44793,-3.4152083,4.6925173,-46.274464
-0.6742484,0.1473005,-9.094415,-2.7803922,-4.458755,-2.463545,-6.899643,-2.930987,-5.78463,-1.163857,6.2210584,-2.4845085,-12.283028,-50.3707,-18.99475,-9.099348,4.9452405,-0.12734975,-0.672745,6.8669033,1.6798781,7.9952593,0.21154769,-4.676299,-1.2366654,0.35498074,2.0993001,3.525845,12.040868,-0.7865994,0.59987843,1.6637431,6.373467,-0.6986583,-20.646648,7.3221126,-11.238843,2.7658923,-0.73822445,-5.0092974,-0.87393034,-2.7808669,3.4291165,-22.246052,-5.263587,3.4685493,-38.18557
0.2371346,1.2145255,-5.7198734,-0.6283102,-4.4638333,-2.4077325,-10.479681,-2.586297,-3.2885866,-1.1799062,10.340188,-2.7780445,-9.311813,-42.211536,-22.362682,-4.3164897,2.3850663,-0.112620145,-0.37546167,6.9800835,2.606644,7.493312,0.23133373,-5.461412,-1.5119106,0.48552927,3.2608502,2.425415,0.75936586,0.41767877,0.20526557,1.9333663,4.44854,-2.3174975,-13.242522,-3.6202939,-8.765046,2.5650856,-2.7839227,-4.063669,-1.7907284,-0.6500254,3.99384,-28.120394,-5.295238,4.0653205,-42.43537
-1.0000641,0.02875029,-11.276114,-4.6981907,-0.8652654,8.726702,10.701248,-3.1627755,0.3935991,11.4399605,6.7086215,-1.6676477,-10.476417,-41.995605,-19.43234,-8.989972,3.9337146,-0.39923444,0.06131041,14.030744,-1.578878,16.663239,-2.3424876,-3.3960304,1.3085477,0.60230625,1.3883083,-1.947034,-2.2204432,-0.10212971,-0.15465954,-7.2186704,-4.534075,4.584654,-43.341248,5.315098,-16.544577,-3.3614836,2.7364705,12.139683,-9.981174,-4.6916895,-9.076426,-32.310013,-1.7635796,4.4372954,-56.705925
-0.86486435,0.87989235,-11.382679,-1.2034963,2.2987044,6.8420715,11.666763,-2.3341122,-2.4341748,1.1921642,4.9547544,-1.0208127,-7.7961364,-39.01791,-18.614742,-5.6272316,3.5073197,-0.16173004,0.79129934,15.8023405,-1.9518065,16.21171,-2.9961045,-3.1226892,1.9695584,0.868441,1.9071085,-1.5024704,-2.8125982,0.158203,-0.1484409,-7.928361,-4.7240863,4.5048037,-43.679398,6.042143,-14.482663,-3.0047622,-0.1937049,9.336152,-1.1260502,-3.4339879,-13.622186,-35.20231,-2.9240499,3.1574442,-59.73236
-3.0431886,1.3151797,-15.027094,0.35237396,11.230025,3.449109,1.3792082,-2.3130558,-0.5219955,6.044053,10.842261,-0.3408445,2.2434664,70.84013,-20.152344,-6.417204,2.8797758,0.20079923,0.7637232,17.990696,-11.60414,14.710469,0.6994795,-3.6807299,13.758836,0.6961197,1.3958372,-5.21568,-3.7669442,0.75759625,-6.3611383,-5.649318,-7.796596,12.082999,-70.0888,3.9676309,-21.271906,1.467125,-1.7812618,-0.15487304,-2.8814425,-4.9741545,-5.5227914,-33.24763,-8.719562,2.7546997,-69.459724
-0.09366567,1.0758784,-14.705068,-2.1302135,2.1421137,0.9337821,1.9855716,-3.0879498,-2.3348074,2.6341453,8.957916,-0.54804516,-2.9378583,53.511948,-20.136333,-6.452942,2.5418885,-0.17563051,0.4312777,14.880226,-2.8018856,15.471972,-2.6570544,-3.758599,10.517129,0.75490606,1.9630712,-4.5861354,-12.10853,-4.860918,-7.105835,-5.5084844,-17.887886,7.6032085,-70.0792,-0.9298941,-19.785692,1.430119,-1.5057132,0.25336546,-4.106604,-4.656591,-6.345462,-32.36087,-8.802425,2.7409692,-68.39899
-0.5066149,1.1075124,-13.489055,-1.7164004,2.114728,0.8634964,2.3849366,-3.2969291,-4.230591,2.1660564,9.295532,-0.3066181,-5.507855,42.494995,-19.010185,-6.4556775,3.8213267,-0.47711787,0.084154084,15.517677,-3.3919826,11.144281,-2.8703172,-3.2808542,10.646687,0.7141974,2.578854,-4.0452595,-12.6716175,-4.6822886,-6.810783,-5.2805104,-17.480068,8.992043,-67.7672,2.5938697,-21.04682,1.0866308,-1.2900168,-1.0885862,-9.43185,-4.4391127,2.2514322,-26.319393,-8.73938,3.262754,-68.58358
-1.4102938,1.0756918,-12.1437845,-0.43360397,2.8232238,8.40408,12.392546,-2.6868591,-2.615146,6.331803,12.062391,-0.4360351,-6.2911997,-42.73655,-18.444456,-6.470932,1.1264858,-0.025609342,0.5859346,13.283631,-2.9387298,8.573182,-2.9970303,-2.2420475,10.815283,0.56400347,3.8712742,-1.3188957,-8.702064,0.77921057,-0.91119283,-1.3573924,-5.8180985,11.780027,-39.139877,10.399019,-9.5788765,-0.98958683,2.9766917,4.9243593,-1.5289096,-2.8044815,7.8693447,-25.515217,-2.2777534,5.051227,-55.70672
-3.5071692,0.8729715,-10.53752,-0.6340606,-6.757718,2.9786932,0.15856595,-2.1523936,-5.113598,-1.5114105,9.495504,-0.2789743,-5.3168974,49.35575,-19.854298,-6.2919784,3.1132538,-0.22113818,5.220516,22.761282,-12.723138,15.380661,-6.2250867,-3.537668,9.027881,-0.18086551,1.29263,-7.3929768,-4.839778,0.43435687,-1.734885,-6.2716045,-16.682522,6.09021,-72.31903,3.4134626,-19.454433,1.5304399,-1.555021,-1.5534952,3.2313652,-4.7370677,-5.1284556,-33.31251,-9.602757,3.5321667,-69.48225
