"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-12.241078,-10.847555,3.9026551,-1.6702237,-8.138606,-7.2344933,-30.02976,-8.837579,-4.516725,-4.489525,0.60756624,-1.746939,1.4967786,-12.094429,-24.505838,-19.428679,-0.6204549,2.0053535,-8.816115,-2.5986216,6.1712766,-3.5002534,-4.254782,-11.6615095,7.7404494,-0.7213409,-2.5662963,-0.11771523,-1.4524002,-0.6080998,-3.402844,1.3079767,0.19639318,-24.72256,-5.3829975,-11.475998,-3.3093672,0.5876187,-1.6451598,2.2737296,-4.9712896,0.92548555,-0.8263138,-2.1696434,-1.2793349,-0.3410004,-19.01017
2.6550627,-0.8115007,2.7817245,2.3019865,0.7391027,5.1948357,-7.8170953,-8.861394,-10.654091,-1.2291813,-4.073453,-0.3194053,1.3937886,-9.509323,-24.853844,-62.374744,-0.43596777,2.2161744,-8.903426,0.13643932,4.3566155,-7.556868,-8.346523,-19.416162,17.545744,-1.9669142,-1.5669295,-1.4276386,-2.5232794,-0.34456408,-0.20998058,-0.7706638,0.8318616,-2.2312028,-5.561343,-4.719967,-4.818534,-0.43288317,-6.171884,2.94755,0.9096899,3.9970992,2.103093,-2.6866918,-0.36875376,1.4383774,-26.77379
-5.2629423,2.6485708,10.150253,-0.53054255,0.41956896,33.005455,41.42349,-0.3506933,15.142922,8.514924,2.5248604,7.7894497,6.314101,1.3695803,2.3904328,21.496315,8.367704,1.3441097,12.533549,1.451726,12.054313,-3.1066287,-3.381517,2.2472346,0.80058664,3.3570495,-0.7140894,0.92002827,-0.5726094,0.6082229,-0.03848577,1.4377192,10.418169,59.62166,13.378743,58.62792,7.1519785,5.178239,-0.5520826,1.4165852,51.95498,8.104522,9.609555,-0.47330832,-1.3065066,2.0948055,0.23079817
7.694278,3.225629,1.8780487,3.1065283,-0.049865782,17.97519,27.58585,-5.202942,-18.057325,7.9494133,-2.1281447,2.9882076,4.143078,6.9583983,-0.12306076,-23.538511,0.6589721,2.2677727,-0.9118129,0.20786132,9.8375635,6.5601707,-0.8976726,-3.1144555,7.997285,3.8740585,-1.2884961,-1.3217483,0.09659732,-2.597972,-1.1798404,0.38440272,-6.224355,59.31198,5.0435667,56.31104,8.320512,1.0705893,-5.5017695,4.788519,45.818497,10.239122,8.395918,-2.3839626,0.6461685,0.10574534,-25.898184
-3.3066902,3.5200937,7.0639133,3.3450089,-0.070991404,32.21713,44.69194,-3.6289098,8.82495,7.5950165,0.95069945,7.408346,5.565349,2.5305526,1.5934529,21.531935,5.799686,0.42493707,1.9989114,0.4318996,11.517264,-1.1092798,-2.7312152,-2.6775546,-0.4528503,3.404973,-0.063576184,0.7161758,1.0678248,-1.1499454,-1.4745433,1.1417515,7.1469507,56.704235,11.042644,51.845215,7.5270205,1.950537,-4.365902,2.0601468,52.157845,10.5214405,9.244016,-2.6585414,0.26424795,-0.6206967,3.7400162
-14.600661,4.0612392,5.1015425,3.7778506,0.7934384,30.370924,41.34016,-6.322034,11.15317,10.055961,2.6352985,7.5318007,5.6332593,0.655752,3.4984033,17.469133,6.8901033,0.75352097,12.148954,0.43470064,11.290199,2.5787692,-0.9495214,1.9834328,0.022758853,4.7279434,-0.11632289,-1.7597742,0.83153296,-0.18965362,0.27130458,-2.0455263,-1.6951158,49.456345,13.214756,60.41061,10.709677,2.3643181,-4.0568075,1.2910584,45.828617,8.124319,11.068322,-2.8830857,3.22351,2.5910368,3.3551805
2.0255642,10.95112,7.2224116,3.6996682,0.5204551,31.524145,44.09008,-7.258193,8.361786,6.5282593,-0.24950615,6.685193,5.3155317,3.076103,2.376677,18.645367,7.088571,1.2564119,4.2711926,-1.1122575,12.720965,-1.8946304,-3.0829594,2.0137014,-0.18247917,3.6123452,-0.89249843,-1.2001581,0.93923384,-0.47993082,0.1419406,-1.9689932,7.855155,51.73245,12.498423,54.329563,8.39647,3.2188456,-0.15623258,2.09279,45.9074,4.676749,10.445818,-1.8705596,-0.35159618,-1.4473755,0.9915891
-1.1735656,-0.32458323,-3.6785438,4.152392,1.4519525,-1.5845164,-39.266502,5.322977,0.28325763,-6.224859,3.3493192,7.2203007,11.5287285,5.22393,6.022356,35.812965,1.0351233,0.8030791,47.06081,-0.36398357,1.9812723,11.374009,17.574335,14.531033,33.815727,6.2581124,0.37208855,0.2346463,0.11896455,0.28159174,0.4494434,2.9276967,2.8628466,19.243517,-6.71569,0.92283595,-2.4712753,5.984991,0.19441059,-1.2237628,12.873457,-3.820409,13.124851,0.8326576,-0.53900766,9.291223,10.631112
-3.3246074,-1.2361547,-4.329766,-0.32015342,0.1951957,-2.498805,22.778313,6.9840417,1.202693,-2.0875306,2.4380894,3.6489158,7.1545196,5.0283303,6.793764,51.964123,0.83854073,1.0512131,41.22695,-1.3567536,2.209703,14.954162,16.218565,14.278595,29.409845,5.7785015,4.012426,-0.0051448923,-0.07695778,0.70951205,0.4933965,1.4892621,2.480794,21.455433,-2.9290957,-1.7340366,12.664879,6.484479,1.1780002,-0.7786515,21.370558,-2.1126776,12.720555,1.3733814,-0.57777685,9.038725,13.894978
-3.497102,-0.22376774,-4.4910793,0.38901776,0.05048006,-2.1428444,22.025011,2.650954,-1.5634608,1.5053488,1.939414,7.255986,1.8021709,3.5137453,5.2683644,47.24307,2.525399,2.9745076,22.463621,2.560434,4.7029243,8.427215,17.669449,13.7439165,34.001274,4.7207494,1.6461297,-0.56546795,0.21408886,0.6488722,-0.13833484,3.9621372,4.715545,28.54646,-1.3478743,-1.4962468,16.978888,6.684211,-0.3787883,-0.7224004,21.30255,-6.703305,11.934725,0.8340978,-1.1074017,10.660843,13.398278
-3.661226,-4.957945,-4.065655,-1.9750203,0.49738932,-1.5663347,6.300859,1.7249918,-1.0332832,7.200434,-0.3943626,-2.6708348,19.140873,-2.141967,2.453538,52.259,-1.8713921,1.1107045,-8.531309,-1.8901607,2.73483,6.345296,12.809334,14.711508,26.900827,8.9787,0.13059115,0.33916375,-0.13432299,0.0553411,0.08624694,4.1156297,1.7799122,34.253674,-1.3195293,-1.2478143,13.998929,7.2656436,-0.5890426,-1.5776579,-2.0697722,-4.7370114,24.415462,0.33493084,-1.05655,4.5837173,11.512271
-2.2010145,0.013597472,-4.2537293,-1.4651653,0.089341745,-1.7512872,24.386591,3.8214421,6.0529385,-0.6948029,0.5533048,5.4217844,15.224091,-0.25155914,4.6831822,46.316536,0.41253528,1.9324542,-1.3867205,0.59318626,3.8345797,8.863052,19.024502,15.733154,36.618736,8.257613,-0.47435752,0.49019337,-0.26426193,0.38830322,0.4982413,4.236429,1.2739558,34.80555,-2.1272645,-0.89129734,18.15338,6.061396,-0.30900225,-0.61704063,14.627149,-3.724571,23.786253,0.2715364,1.7280042,4.6105533,12.145331
-2.6639366,-2.704918,-4.635978,0.10445804,0.737108,2.627527,25.547258,6.626456,0.33852482,-1.1571689,2.8135672,5.475385,3.2560084,5.588225,2.080528,48.38505,1.0864792,-0.024557987,33.4462,-1.3848639,1.585428,16.173244,19.291458,14.724428,32.578712,4.7247047,3.625005,-0.38725385,-0.76352006,-0.13428798,-0.7074125,1.4674364,2.6220808,23.20569,-3.7828991,-2.612387,10.572694,5.9409385,-0.6121655,-0.61147875,18.78966,-3.3109076,11.20106,1.2424363,1.3400826,10.215887,12.743703
-3.5993292,-0.6138902,-4.5099874,-0.7259484,0.64141095,-1.80968,20.02795,2.995875,2.1089091,-2.293199,1.6973999,3.2779996,7.098016,5.3225055,6.2174306,49.244576,-2.9991884,-4.2728705,36.34454,-1.8019512,2.2592978,13.953738,21.34852,14.869212,11.933037,6.1458993,3.2381768,0.029093964,0.42663312,0.71859485,0.13028127,5.265321,3.9328053,21.052158,-4.964238,-2.2480845,16.04999,8.201971,-0.81152683,-0.86498123,17.895706,3.311884,15.965175,1.5756694,2.9318342,9.28538,14.484923
-1.6575499,2.819775,-6.2201777,-1.5375746,4.4033647,0.97466403,30.497414,3.8535807,10.235967,-5.157095,5.850355,-2.9202278,14.348335,7.6294913,6.4921985,46.35354,0.7715734,1.5881675,-5.232036,4.5187974,0.7635679,10.704318,22.022701,10.460421,42.87616,2.5171416,6.4957457,0.23502724,0.22610557,0.3303567,0.13932073,3.529622,-5.905959,30.52192,-3.9863567,-0.6150801,-0.79518974,7.648098,0.26903245,-0.47208148,18.938591,0.1354425,17.18497,2.4275753,3.6888998,-0.38171732,17.869919
-5.6331916,6.207271,-5.8448415,4.631967,-1.2312131,11.777986,18.815428,1.2273877,8.477438,-3.9891999,-0.1373486,1.347234,1.0012856,5.5488095,4.004008,29.120213,-1.9949523,0.6352937,-3.443419,-1.1288205,13.2934885,4.755293,7.06991,10.870934,-2.4899867,1.1448386,3.4131577,-0.06965372,0.39769408,0.79168445,0.26904675,-1.2201728,0.5252241,32.88776,21.747152,-0.7610736,-4.4629974,17.0321,0.23424314,-1.2239287,-6.1211877,6.4404354,12.125513,1.3863133,-0.5339985,-0.68176395,17.11151
-1.1590354,6.325315,-4.602778,3.8420339,-0.8793626,13.576294,21.894533,1.6398743,10.789674,-1.7842932,0.1793213,3.0331674,0.37691358,11.865437,4.0519357,43.758823,1.6486629,2.0714004,-0.4778422,0.45088196,8.471324,12.201375,1.6056974,15.829703,-2.82813,3.375256,2.7300777,0.07741904,0.7082054,0.6523214,0.728782,6.614467,5.1824317,26.251337,14.25194,0.17895758,-4.630741,20.539248,2.9403942,-0.6355017,-3.7009902,7.08352,15.845728,2.5245607,3.2374113,0.5962096,19.700237
-0.6343766,4.54895,-5.124753,6.0701942,0.4710067,8.106935,18.282492,2.0975714,11.509526,-3.6594393,2.3628898,1.5745927,1.7438377,11.131505,4.8651733,29.38311,-1.4852986,1.6674184,0.8638029,-0.61568815,12.500482,15.659163,6.9385815,16.946924,-4.4244537,1.3699024,3.3214562,-0.03329187,0.7215262,0.4892845,0.9241223,7.1623282,1.3714181,32.336895,20.840277,-0.80808836,-4.95924,16.707287,6.9621825,-0.38432717,-1.6649346,8.0342655,15.780879,2.0805876,4.196979,-1.000104,21.953049
0.06133071,6.5458364,-4.346076,4.5173063,-0.2982779,13.47073,18.247324,1.8434728,11.1255865,-2.4507103,1.6566676,5.004197,1.3272018,13.490442,4.262701,40.15488,-1.2917277,1.5075983,1.170515,-0.16934592,11.114382,13.532491,5.4839077,14.196509,-3.4596276,0.85588145,2.8935728,-0.06618781,-0.6499567,0.7319168,0.74375594,6.5597115,1.2577655,27.883924,14.197045,-0.2239393,-5.105722,19.394985,8.182629,-0.43684795,-3.4179025,7.6537004,16.721054,1.5842243,3.532259,-0.8132104,19.277319
-0.42179137,-5.5304375,-4.9782643,5.4300575,0.31944576,10.907689,18.334635,2.898569,12.125467,-2.2087097,2.0882316,2.8320794,3.94934,10.5581045,5.6212707,46.303703,2.7660675,1.2748324,-2.2748172,0.11662068,12.98533,14.854035,4.7189918,15.832687,-2.3083563,2.3573308,1.4816179,0.59140944,2.947337,0.20032732,1.8523762,7.641689,2.1546528,26.025337,12.515826,-0.8900283,-4.8435173,19.441309,8.265918,-0.73499924,-7.280324,8.522025,16.139599,2.184996,3.557933,-0.2022837,16.050058
-5.1147237,-5.299135,-3.9898965,1.9021071,-1.1618803,-11.810825,-31.230713,0.48689786,0.6949542,-6.038475,-0.054794956,3.4768167,-0.2951399,2.1508703,5.205806,17.591797,-2.3399565,0.31806797,-4.973327,-0.87070346,-0.20892003,28.401901,3.034324,11.428728,-7.453057,1.0307852,-1.0999488,0.4542186,0.9512554,1.2731194,1.3829306,1.2143646,1.9260662,15.602919,1.1210424,-1.7542585,-11.522144,12.63896,4.463325,-2.8236175,-4.063758,-1.4819425,6.4043508,1.7488514,1.2638776,6.057116,4.4816737
-1.226037,-2.9812393,-3.2176764,5.250637,2.3049872,-9.059499,19.758785,2.9532888,14.700078,-0.55529493,3.4392338,3.261105,5.335031,11.180576,7.853918,47.9093,0.8542533,1.425415,-3.088501,-0.68623155,4.09337,41.271114,11.861802,17.125402,-3.6021092,2.3526938,1.9037116,0.516368,5.2370415,1.6276591,2.6053023,5.1822658,3.7980025,23.870323,15.038108,0.6764285,-5.895549,14.694046,10.867514,0.86913455,-8.047185,-2.782613,9.426355,1.6450809,2.9025915,-0.34233376,13.764099
-1.8021338,-3.4090674,-5.331535,5.2528205,1.7326728,2.521305,16.472347,2.938494,6.7275696,-3.0020523,2.1906202,-0.48277566,3.239971,9.727611,7.0201783,42.56934,1.4222041,2.4900541,25.734234,0.049932856,15.793725,13.0741005,4.075358,18.428663,-3.9752228,2.0095627,1.2399571,-0.65683484,5.123431,0.60162747,2.4391325,1.0363905,5.336304,23.865284,14.558258,0.48613244,-5.391131,13.642444,6.268685,-0.6013599,-0.6451025,7.9712486,15.682525,1.2027682,3.6793394,2.048954,12.741009
-4.410328,-1.0933386,-3.9193351,7.321587,1.8612686,12.227992,22.96686,3.2025542,4.0617213,-2.9834964,0.82120156,7.2972684,4.0548186,2.3720553,7.5163383,48.16681,-1.2946041,0.10469769,12.228624,-1.8452822,0.7112068,33.23827,11.6437,13.340776,0.7765246,4.7217355,2.056383,-0.41609,6.249734,1.4216958,3.2214713,1.1615515,-12.655506,33.995487,7.7845607,-1.3235568,1.5829536,14.278259,7.130162,1.064414,-3.8668158,9.872933,5.814497,1.60156,4.3168736,-2.1319413,11.888826
14.27708,7.9314356,4.6760354,0.83885777,-2.2273505,11.156764,15.46329,4.3167605,12.172972,-2.2800353,1.629212,0.8361058,0.37561756,4.026487,5.0687876,14.517237,0.37547418,0.9922718,0.080254525,0.45808947,15.331831,-6.7514453,-0.13223512,5.492811,2.5667272,1.9995692,0.18484993,0.40870035,-0.79908097,-0.64079255,-0.3395516,2.0148323,9.45873,35.69911,16.266857,5.8325486,7.113653,7.7904396,-3.8807278,1.617099,-2.2753747,2.9125848,10.799251,4.847118,4.335019,1.9589462,-1.7278043
4.8840256,-5.6080036,1.8591462,2.8686018,-0.2555565,8.022643,5.7968454,1.2309148,11.973588,-2.6697013,2.4644313,2.5822926,0.71475536,5.967135,4.489562,30.008892,1.4488379,1.8862821,22.691895,-0.002205227,12.167014,-1.9977944,-0.083270274,11.430266,-2.3508136,1.991139,4.098079,0.0857135,-1.0778413,-0.25147882,0.7495859,1.7728474,0.22706345,21.329535,13.977107,-0.7334906,-7.405266,2.5252287,-1.234112,-0.3835946,-1.0213703,7.4287252,13.372446,0.5677057,2.115223,1.9767995,9.813437
-4.7804804,4.6518803,-0.6369198,1.0230649,-1.394209,6.268482,18.114782,6.9009414,11.263625,-1.9241922,2.3971946,2.6362011,-0.09686637,11.059039,4.3504567,35.077335,2.1928375,1.4757687,24.728155,0.5583357,12.018781,-1.5178227,0.32411528,12.134582,1.0591116,0.5268739,-0.18043816,0.003931868,-0.33129352,1.1718447,-0.07254191,9.091655,7.0509734,0.48270255,15.450449,0.14883532,-2.454152,3.3046613,1.0772797,-0.3226114,-2.4067183,1.13218,16.77968,0.54637796,4.0956626,-0.91717947,13.210851
16.636425,2.4837089,-7.399349,-2.9312694,-1.3439664,6.933409,11.86929,5.6967244,12.779987,-0.78394353,0.87504584,0.9190916,0.8600579,6.8612766,5.886465,22.30173,-0.06564436,0.8187268,-2.6105864,-0.88887507,14.942583,-4.2694306,-1.2964602,11.964164,2.4513807,0.16452564,-0.840342,0.7616303,0.0011480527,-0.19655947,-1.4349598,2.1629717,7.7641053,27.648577,15.686542,-0.82212615,2.8710487,6.1463327,2.9167747,1.1494974,-4.3512897,5.117137,13.080881,1.7514417,-3.074575,-1.6214054,5.652357
-8.1707535,-5.8762994,-5.759743,-5.046726,0.33767384,-19.2945,9.163275,0.5502885,-2.908073,-3.0027232,-3.3406057,0.35279512,-1.4365534,5.9918356,2.2278364,3.6805894,0.1545315,-0.55177987,-5.7804523,-0.33447495,-1.4306654,-8.94497,2.9366362,5.518789,-6.042175,2.6514468,-0.03372242,0.049016286,-0.3674727,0.16390721,0.3712435,-6.0364227,-10.730917,-15.024762,-22.865915,-1.791635,-1.5302787,1.7120888,-0.6371955,-1.273342,-6.967439,-4.844562,-29.690409,-0.26277974,-1.8920037,3.3826685,7.7969446
-10.386642,-3.7260573,-5.5457144,-1.9612982,-0.16667086,-15.819247,8.078314,0.63422817,0.89441955,-3.9247544,-1.0971836,0.48527235,-1.7882415,5.9331903,-0.07538811,-0.022363717,0.05957941,-0.43094042,-8.112236,0.17505714,-1.7119223,-14.225714,2.999972,3.7799742,-6.6616015,1.7968317,-0.51248956,0.111617826,-0.07745806,0.33049566,-0.28734937,-3.5574975,-13.987387,-14.063387,-29.023224,-2.2133627,-0.73296356,1.0536883,-0.69716895,-0.5237809,-5.6846714,-2.6523373,-17.194271,0.4465975,-1.5225617,-0.5531563,7.332087
-4.224123,-6.033435,-5.271768,-4.204942,0.14182661,-13.493931,-21.832827,3.5340235,-1.3212107,-6.0431294,-3.0803392,0.338432,-3.7068663,5.6313705,6.7967925,1.1243281,-0.12209546,-0.45972228,-4.137843,-0.48921633,-5.0985465,-7.727775,3.2649932,5.8568125,-7.391144,1.890398,0.87504774,0.091876864,0.17972597,-0.029880244,0.066606104,-2.9460328,-7.1336765,-19.563177,-9.315557,-1.5560298,-0.88969576,1.8204966,0.057143793,-1.2049239,-4.3371415,-3.485218,-31.24766,0.06049997,-0.5064156,1.6751013,8.595758
-3.6687899,-5.0283427,-5.2108374,-4.4569426,0.05168944,-13.66807,-21.190825,2.2252483,-5.296597,-2.4029098,-3.0192778,0.32970315,-3.8015647,6.3720937,6.4490824,2.7795274,-0.063265316,-0.46053284,-3.2146063,-0.30573183,-5.5882573,-6.517358,5.768641,5.5231457,-8.529,1.4764358,0.2179436,0.27416748,0.10913858,0.03220384,0.17492208,-2.7051353,-9.4208555,-20.543373,-7.8667483,-3.1044831,-0.79256666,0.251224,-0.03559033,-1.0746032,-1.4139332,-3.5807164,-34.799828,0.9284076,-0.116484575,1.8315133,8.230531
-11.44591,-3.638521,-5.7391925,-2.9507039,-0.41629747,-15.173396,4.087096,-3.6202548,-1.1041119,-6.5230727,-0.8906759,-1.3824182,-2.6091456,2.050963,0.3758668,-1.6496853,-1.9117359,-0.07316161,-10.24054,-2.8877268,-5.1398916,-28.282711,-1.1142689,-9.383689,-3.6410046,-0.7280586,1.217422,0.21093653,-1.1921575,-0.34351933,-0.09032421,-1.1655066,-0.8268359,20.106401,-29.716877,-1.9240588,-10.150078,-0.4367385,-1.8628722,-1.6826758,-5.568742,3.0221288,-2.369764,0.6067083,-1.5029727,0.36184382,12.550916
-6.2316303,-5.0727572,-4.6607113,-9.52784,-0.088712275,-10.516378,-27.576706,2.131086,-2.3948643,-5.4108367,-6.435879,0.42600995,-4.028947,6.532201,1.3269036,2.5178578,0.00903527,-1.1864386,9.153211,-0.66656363,-5.90364,-4.4653673,6.4428434,6.0490527,-6.974486,1.3878884,-0.066497214,0.2200197,-0.26343608,0.035303876,0.17728609,-2.309395,-8.676769,-19.991348,-8.058947,-1.6057681,-3.289654,1.9305129,-0.0515171,-1.2598845,3.4259403,-3.433103,-35.182888,-0.1176676,-0.2749389,1.4656987,7.8793178
-6.975898,2.2921958,-0.8700643,1.1836877,0.28592673,11.0690975,26.730875,1.0285592,10.420942,-4.179882,2.176185,6.4110084,0.15973839,6.012607,5.1628785,19.655825,-1.0635774,0.2666678,-2.1464252,-1.6450398,12.842309,-4.6778164,-0.12814333,15.448468,-1.483359,-0.80465674,-3.650837,0.5360906,2.6548038,0.47801858,0.6055833,1.1027137,-0.18802828,25.917812,18.462807,-1.3375258,-2.824274,6.055188,-0.6225689,-0.8532757,1.2575456,6.2450066,14.161418,1.615527,7.380816,-1.3360629,16.345663
-5.485011,-3.8195508,-4.3582916,-0.5645301,-3.0160954,10.016471,22.026325,3.9153295,14.452401,-1.8068018,3.1317267,7.4332657,0.38265863,11.548471,5.5771422,20.26274,-0.7744237,-0.110164024,-1.5056063,-0.21909384,14.18845,-1.3151238,0.4031817,13.629124,-4.5112696,1.9784786,-0.13623618,0.65625393,1.4117556,3.3866487,0.8572132,0.09692661,0.60426193,24.914457,19.08909,-1.5537127,-4.4372067,4.811164,0.3608584,0.25694758,-6.4847426,6.806371,13.568322,2.3086905,7.8734365,-0.4970536,13.775096
-6.6251545,-5.4181223,-4.6534324,1.8418179,0.7150351,8.625301,19.602356,2.0573382,10.46087,-2.9143646,1.3440467,7.0636735,0.33330658,9.119899,5.5610123,17.32441,-0.6188525,0.8199975,-4.948835,-1.0451347,14.891803,-4.129723,0.8039713,14.882268,-2.6344445,0.5022008,0.067037456,-0.5644468,3.5328355,0.4481171,0.6550566,6.237878,6.7411547,30.422054,16.335897,-1.7410322,-4.743629,-6.1484747,0.2531429,-0.50899196,-4.3671193,7.034278,12.994631,1.8111866,6.83353,-0.5960537,14.548167
-7.6752954,-5.413091,-3.919841,-5.4533954,-3.5858905,3.920281,18.91486,1.6963985,11.346779,-2.7078052,-0.05887449,7.782092,-1.7488842,11.026197,5.9791465,20.406687,-0.7699009,-0.75710577,-12.210147,-0.9350309,14.051598,-3.060144,-0.2033561,12.856777,-4.715663,0.7277527,-0.004846358,-0.13706844,1.2974029,0.5200976,0.51110226,7.775275,0.47808313,28.119692,2.9361916,-1.3490995,-4.679049,2.0015583,1.5823158,-0.50935566,-6.4174194,7.1557484,15.508913,1.6461161,7.1425486,-0.6479575,15.293261
-6.4928794,3.7007291,-2.4480488,3.892709,-3.6334085,9.237804,22.08645,1.347269,11.0043545,-4.3137674,1.5940652,4.296885,-0.89112633,8.780588,4.460845,17.76668,-0.9269135,0.46648586,-1.922919,-1.0120066,12.236886,-4.3615465,0.9161238,15.970596,-3.527177,0.576602,-2.3226118,0.43381858,1.725401,0.9202544,-2.0104392,5.749858,5.9423466,29.567274,18.80904,-2.2067404,-5.2808585,6.1870937,0.960561,-0.93751013,-1.0670432,5.3727083,13.788357,1.2962184,7.571301,-0.8951869,16.918901
-9.082276,-5.382852,-4.5560827,4.3934054,0.37695166,9.339507,19.919685,1.8825196,11.055684,-3.506552,2.9270535,6.697429,0.034016658,12.206576,4.647469,19.831316,-0.7967288,0.4459026,-0.687351,-0.43166262,14.197821,-1.5500088,1.294634,13.595804,-4.4239063,1.8974239,0.17485015,-0.29539475,3.5207286,3.4411767,0.8340666,5.174211,1.0434574,28.682243,18.968796,-1.3840129,-4.2995667,4.528556,1.9878116,-0.7670797,-5.659828,7.260775,13.795856,1.0603437,1.0622286,-0.5478991,16.23056
-10.324835,-5.8980923,-5.423487,-3.0064077,0.6092215,-18.347696,-0.34031558,0.4666606,1.158936,-6.6652884,-0.64509326,-0.62450683,-1.6191516,6.052326,1.1730958,1.0824845,0.100041926,-0.5568474,-7.9614053,-0.032649506,-2.4866095,-14.130413,3.111615,3.4061682,-6.347361,2.184212,-0.59676903,0.049446877,-0.31581774,-0.11324786,-0.82198143,-1.0926436,-9.024737,-13.655539,-17.962215,-1.9429444,-1.5056161,0.70860344,-0.8426514,-0.8835615,-5.967211,-3.363785,-19.005339,0.43411747,-2.014099,-0.55664927,7.5803275
-10.451391,-5.080468,-5.436101,-2.8062446,0.6337385,-19.19059,-0.28411376,0.7911601,0.91925454,-6.553221,-1.0730743,-0.4321823,-1.6573439,6.2095275,0.583068,2.0305772,0.027516564,-0.6157142,-8.296036,-0.22868396,-2.2301738,-14.13718,3.1541708,3.855558,-5.843769,1.9497659,-0.6407911,0.09005612,-0.11939769,-0.13754915,0.13688816,-1.1490968,-9.0129,-13.826857,-18.031296,-2.1944027,-1.5110581,0.6336783,-0.7732607,-1.1104494,-5.9574933,-3.285768,-18.966375,0.41139233,-2.1445534,-0.38157198,7.575215
-6.856526,-6.221544,-5.540587,-1.844495,0.69279206,-13.92927,-18.703909,0.6612927,0.16415648,-5.518526,-2.4074206,-0.7688827,-1.0785929,6.0721993,4.167666,1.6939114,0.053611256,-0.31342667,-5.0982165,-0.25080234,-1.9830135,-8.447077,2.4909701,5.9285607,-5.6166368,2.023546,-0.06549276,0.0939331,0.25175014,0.24631184,0.1670312,-7.4570875,-13.269436,-16.031404,-12.784085,-1.8281188,-0.7707076,1.722851,-0.7039016,-1.2467155,-3.0868633,-4.168785,-26.573103,0.41770396,-0.5119999,3.3529084,8.165637
-10.182722,-5.7264996,-5.2316413,-3.0220468,0.75929654,-19.377678,-0.12010928,0.95346457,1.9328235,-7.0651383,-1.1189983,-0.6365724,-1.6165522,6.1488724,0.8915268,4.5089164,0.068016894,-0.55979234,-8.1746,-0.19491404,-2.210723,-14.259588,3.2845798,3.9597719,-5.966317,2.086902,-0.70677507,0.006950286,-0.8025322,0.095635094,-0.18746945,-1.0520388,-9.016991,-14.348876,-18.179947,-2.0239809,-1.4901056,1.2829478,-0.8357949,-1.2711842,-5.925532,-3.9200306,-21.06309,0.40221128,-2.049358,-0.76333797,7.7961483
-3.1987076,-6.107036,-5.188021,-4.2933044,-1.2330992,-13.747791,-21.121166,3.585642,-0.42950037,-5.8462954,-2.8913147,0.32646996,-3.7016988,5.504294,6.8476524,1.215843,-0.09832074,-0.51806337,-4.0325894,-0.51773876,-4.9188914,-7.886127,3.3468068,5.076586,-7.161596,1.5359093,0.8830902,0.063272074,0.060468733,-0.029347194,0.027899314,-2.9331336,-7.3082447,-19.562998,-10.258754,-1.5706487,-0.32192084,1.8704033,0.08532696,-1.1564333,-5.2447267,-7.379648,-28.693764,0.06830524,-0.57064825,4.315866,8.226317
-10.564721,-5.8764706,-5.9698954,-5.5072856,-0.19126885,-18.029066,9.621065,0.5169558,-1.0864711,-3.3232872,-0.8565537,-0.3950627,-1.5006979,6.4655585,0.60612184,5.1767173,0.24987753,-0.39653897,-7.2633066,0.055367295,-1.9543296,-10.848275,2.1691997,4.4341445,-6.3381433,1.874401,-0.42123568,0.30323386,-0.15918875,0.13351916,0.20329519,-2.1619818,-8.741245,-14.384908,-25.543379,-2.0860093,-1.6527275,0.5976011,-0.5446134,-1.1059155,-5.8191915,-4.6579857,-27.164803,0.35526046,-1.9404966,0.8619591,7.9025474
