"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
11.14088,-3.0486298,40.767456,28.98329,-19.047853,21.90622,13.260176,-19.64511,-2.3362541,17.166655,-3.3019521,1.8098582,4.9966984,27.890608,10.88641,1.333455,6.781508,9.311641,1.9867034,2.6904778,-19.655987,-24.470947,13.347768,-0.52725315,-8.761333,-6.815639,8.012332,0.35753554,-11.133133,9.363303,-2.0558412,16.884157,10.947546,13.462353,135.23079,77.88404,-17.461136,-5.183936,5.973047,17.31349,27.304499,69.792625,17.403028,63.373196,6.716206,2.0640721,101.76081
6.405088,-4.5556297,39.528667,26.037104,-0.06239336,10.955862,4.6828475,-18.562342,6.84999,12.151113,1.8190149,1.2881585,10.023504,26.837454,7.98289,-0.11785344,4.452197,-0.1377692,-10.723556,7.2626805,-12.523087,17.3557,-5.116182,-1.3095722,-11.64099,-4.0831347,5.241416,-0.68071157,-23.207672,4.828484,-5.187035,15.26478,15.185713,21.03803,133.6571,87.17988,5.9309855,-1.8585663,1.2853831,15.781677,0.01478646,58.72107,6.119595,80.650925,8.651016,-2.6078892,114.790085
13.0641985,-5.472263,29.938934,6.584198,-4.5281363,7.971746,4.5096073,-18.519033,0.015403785,14.095889,-9.149943,-26.202112,-7.2166348,-2.9429336,5.998811,-4.1898413,4.1255436,-4.8691306,-16.672663,8.135889,-21.377007,0.8826259,-16.29546,5.9170003,-10.638358,-2.5618951,-5.6236873,-3.1192276,-40.13491,6.7456565,-0.8308474,14.602539,9.029044,6.7761207,79.20673,-22.008953,-33.64434,5.1039357,0.95614696,-2.2462811,5.3432326,59.51256,-2.6749046,56.722073,5.882212,-2.0882878,81.45774
8.762344,-5.640261,36.270676,13.960843,20.54354,28.831753,4.2891192,-19.340248,-5.66436,14.260509,-0.8981976,6.0624485,46.51745,9.731484,26.167042,-0.11414942,9.434065,6.430234,2.014139,11.312224,0.6526175,-8.093003,1.0328645,9.290202,-9.467158,-1.4367049,-0.82527,2.5606704,-32.384544,10.702543,3.4551165,16.9846,2.313907,10.013724,138.3885,22.103186,-5.0290565,9.260858,12.233701,1.5763319,5.281948,73.446205,7.98314,77.52687,7.551146,1.4044973,85.5062
8.62367,-5.4878993,23.033955,-33.303967,-24.451464,0.325233,-6.481387,-21.090256,-13.770397,2.0033128,-4.776466,-22.795715,59.43661,4.095968,23.727152,-0.25562036,-17.84846,1.1026938,-8.493101,-11.835366,-20.759382,-37.49082,1.4272712,-4.5758023,-9.644191,0.4507053,-5.9298882,-0.5759655,-67.025536,12.974171,-13.376335,14.257786,6.0354314,4.295012,121.912605,44.728237,-12.742742,-3.8227344,7.79827,-0.9086313,-4.739198,44.635715,-4.64607,42.185547,6.704775,5.002871,75.97221
11.471737,-7.8421474,37.82439,24.730827,-5.2815127,14.021266,0.5931867,-22.881937,-8.306428,12.635491,-0.769899,-9.503056,84.87717,16.764923,22.162315,1.6595199,-1.2204695,0.84774464,-4.277592,-1.4020944,-10.187951,22.883688,-9.494479,6.4109836,-11.950956,0.875791,4.733154,0.21710563,-25.098255,5.718299,-6.141337,15.886803,9.471707,13.013685,157.84972,84.29457,-15.51422,-2.228566,5.7499547,-0.98718464,-1.2141087,58.314476,-13.871925,80.11418,6.663761,-3.2981985,105.85748
5.2572923,-7.056909,39.712364,13.692409,-9.22875,16.576038,11.851032,-19.92883,2.7625067,17.16135,0.5993774,4.9473333,79.0512,15.589168,40.23144,-14.028272,6.222293,3.270962,-5.509899,13.083676,-14.174379,30.725344,-13.736216,11.0050125,-9.095267,1.2252319,7.96622,1.3223608,-19.876234,6.472703,-2.609987,16.947382,8.702716,13.521703,134.36913,15.679699,-10.980645,4.3663273,6.900569,5.2512856,3.9211068,55.293682,-0.08711571,73.481064,7.306558,1.6908109,116.398705
16.778084,3.4332533,40.78085,4.2634506,-0.6874804,14.581518,-16.804766,-19.592916,13.093369,21.966835,23.619421,-3.3765829,-20.267374,3.8779032,34.198856,3.0229805,9.637721,1.7535169,0.9795529,17.207804,-17.02607,20.689348,7.3327327,8.360622,7.9293118,-5.075716,5.942408,2.796063,-17.349247,2.435794,0.611056,15.866103,12.960574,10.068096,115.8765,63.124363,-16.25109,-1.7334387,5.7372036,12.081954,4.7317967,59.732,27.721151,70.05997,7.484073,-0.47058517,102.84053
6.0807858,-8.318205,34.059048,-3.9356253,28.47983,8.147416,0.23040427,-27.876638,-17.600878,-16.75854,2.6590848,2.1454265,21.493147,53.449757,21.973497,-14.518472,6.90128,-1.4247065,1.0913696,6.3190966,-32.436226,-23.220545,-5.558075,-7.6017303,5.775661,-4.216475,-3.7646258,2.7918537,15.226022,8.440714,3.111451,8.136501,9.240779,-4.9669104,104.01758,-38.58825,-6.023041,12.298479,-1.6081806,-9.815524,11.98229,27.12124,17.353823,59.736225,2.894242,-0.8002681,130.74857
2.9584997,-0.9509864,31.63393,-0.025721133,-22.417324,-8.52655,-6.791407,-28.351257,-10.972645,-14.75964,-5.1143613,-8.284882,8.055296,52.464153,20.641443,7.484585,3.8456976,-2.502604,-4.52033,-11.884461,-40.303097,14.920887,-5.4350286,1.5135807,10.47165,5.0473967,11.877664,-1.3318971,72.89598,3.666159,6.080357,8.868015,10.399245,4.7865214,153.67947,62.40331,-1.7459685,3.7860215,-5.3815055,-18.348372,-1.5493536,11.450157,24.167612,57.860252,0.7208691,-1.706574,175.41762
-5.7655215,0.895148,-44.362484,-5.9751616,-6.051476,-8.716405,-23.034866,8.975035,-26.97925,-1.8852873,-6.010143,-4.593463,-86.85935,-18.408257,-12.66236,-5.297442,-1.5612895,-8.296953,-6.5191402,-59.616474,-9.766422,3.5801215,-16.452911,-0.9397742,-59.5353,-6.261498,-11.850887,-0.3944974,-20.668892,-1.1544913,-1.9493307,-8.6592655,-44.3746,-3.001293,-27.27482,-17.30372,-25.869003,-40.202515,-5.5441766,0.9327032,-31.018875,-17.847551,6.6089354,-12.433567,-1.458174,3.9108245,-34.335724
-7.283433,-1.950932,-48.008816,-1.6696984,-7.3590045,-9.89619,-7.281627,0.33979115,-16.544912,-3.472453,2.0919306,-1.5770359,-85.67822,-12.878884,-30.603548,-15.90348,-3.9204419,-4.9148846,0.6320479,-14.173717,-5.7228475,1.550743,-43.19329,-3.4608037,-35.815308,0.6952978,-11.387769,-1.8544356,-16.096401,-0.6909645,0.87854385,-14.440701,-28.100428,2.712855,-45.907524,21.50858,-20.478994,-38.99664,-3.1568534,1.8106507,-65.24673,-40.12407,-13.146869,-22.717205,-3.4133322,5.8705087,-59.15627
4.4585495,0.6025933,-45.571846,-6.612331,-3.903203,-0.21822432,-10.206235,9.736395,-13.088208,-3.096261,-6.6060815,-6.6789265,-51.538147,-41.38922,-15.401972,-4.2436,-2.1167488,-6.9176803,3.0879304,-4.778751,-2.531631,2.25516,-7.5605617,-0.011610942,-78.51929,1.199864,-13.282958,-1.2546103,7.7519765,-2.8077576,-1.6367233,-10.064124,-14.77356,-8.289838,-37.643818,14.729878,-18.97891,-28.412094,-3.5280273,1.6273705,-51.08653,-2.483696,-9.721979,-20.987492,-1.0938882,2.590453,-52.869076
14.076888,5.3954606,-1.7969338,-1.0350869,-4.185464,-5.7497907,-15.945595,5.54656,-21.473904,5.2785764,6.0467224,-0.505255,-30.550766,-15.970552,-34.80998,2.102234,0.3189761,-1.1749332,9.324533,-14.345523,22.08047,7.507414,-11.32958,2.46568,-78.6218,1.1754967,6.0214963,0.22015503,-13.464875,-1.4003526,-1.1404265,2.1447265,12.314502,2.5197346,15.361589,-10.794026,-9.281159,44.06506,-11.296486,0.21988724,-0.80322593,11.114248,23.193277,-12.239749,-0.3835791,2.7710748,-23.40051
6.400474,4.19216,-18.031635,-15.067933,-4.4607854,-7.8684545,-19.35844,6.3330455,-16.99394,-4.9392266,-1.3338524,0.6043135,-56.04282,-16.68085,-17.798079,-3.5942965,1.0344472,-4.705016,-1.1483599,-36.28962,9.5333185,5.844063,-14.453875,-1.2512964,-54.679394,1.0680641,-9.202717,-0.44153997,-16.5776,0.18110819,-2.4685466,-15.505712,-15.7354555,-5.154723,-4.605124,-29.979265,-3.55653,-22.886658,-8.874715,-0.007857036,-44.349983,-24.58183,0.11106837,-16.151316,-8.981541,5.915595,-29.67918
1.2320381,3.3961463,1.9864932,-2.249247,-3.129315,11.301784,-23.432703,8.838552,-7.3405275,3.5276468,-1.6395854,10.144862,-29.969217,-9.277445,-9.959941,0.00856965,3.249502,-4.43609,12.62805,-17.81451,11.27773,6.9080772,-3.0434005,-1.6879424,-48.623047,-1.7465336,1.7075105,-1.0629786,-25.93785,-0.8086024,-1.1398693,1.1268318,12.807998,0.8091747,20.363792,-24.52478,-16.2636,-15.787874,-10.544528,0.12692238,-0.3205208,13.890391,3.810048,-12.022957,-3.800281,8.050337,-19.57796
-2.3835742,-4.6832376,-46.01152,3.1102057,-5.0997577,-4.2399626,-32.266262,9.799995,-49.008953,1.8889089,1.6011641,-1.8833029,-1.9774499,-16.437622,-16.7407,-4.746591,-1.0394145,-7.83995,-5.523467,-66.78876,-2.313018,2.87809,-13.502691,-1.0630947,-87.8486,-1.8515717,-10.0594845,-2.2039504,-26.144512,0.08019528,-0.5886163,-12.799604,-30.35745,-8.836372,-15.428515,-30.662344,-29.381556,-40.460747,-10.500618,-5.4665923,-63.373966,-5.6529255,-15.9799385,-11.148391,-8.024487,2.8334641,-29.068962
5.8631425,6.410333,-45.667385,-11.059501,-5.825053,-2.57103,-23.015747,9.650518,-6.190744,7.1042695,4.732242,0.27001143,-0.3285106,-11.457763,-8.998922,-1.8600537,1.849366,-4.0423746,-1.9925706,-52.64702,2.4788125,7.2683535,-8.848393,3.3712828,-63.949375,-6.8231883,5.84696,-0.4743583,-9.311039,-0.14327905,0.055612534,-9.2388,-26.11298,-4.042714,-15.480508,-5.0012946,-22.912241,-26.453411,-6.4233885,-1.0210881,-40.75887,-4.163812,2.3494632,-7.5909085,-3.752071,2.6745076,-28.696539
-9.055777,-0.7323135,-54.64541,-5.7567244,-4.333327,3.663644,-15.546239,11.196639,-6.424728,-6.0887375,-3.4556408,-18.881334,-69.276375,-57.12571,-23.098066,-3.8684065,-0.20470114,-5.371468,0.7804043,-20.151917,-6.3107862,-12.063851,-41.359673,-0.66372234,-24.474478,1.2101581,-18.72169,-0.80422527,-9.789789,0.35516545,-0.47563252,-10.171344,-26.702576,1.8902595,-46.24742,18.537464,-26.351698,-34.16317,-1.3449619,1.6169097,-46.29757,-29.043604,-18.716452,-23.645424,-1.0490803,-0.64902437,-62.727184
6.5939293,4.6712375,-1.0451064,2.2667644,-3.0149567,1.7284995,-6.0275555,13.05887,-6.5666213,4.199251,0.47420374,-2.9411345,-23.678827,3.104812,-7.57077,2.4259293,0.77318734,-3.5860457,4.233827,-17.221594,0.92507523,-3.5171385,-8.064251,0.9250189,-16.56157,-4.7995915,3.4884546,0.06647389,-13.882966,0.90190905,0.19847265,-5.770251,22.61576,-3.7762318,15.30815,-12.772492,-10.864035,47.05569,-2.6130316,0.44454893,0.029366564,8.051879,19.175432,-14.019271,-2.4846165,2.8957086,-16.047115
-4.5174975,-0.23608555,-17.768215,-5.695309,-0.03533519,-7.8721533,0.6820642,3.8380966,3.737199,2.0889688,-1.6697997,-2.2364445,6.0348454,-8.398953,-14.936697,-3.7751043,-0.9657216,2.4252832,3.4599512,17.78711,0.19091764,-0.9665507,-4.855361,0.54405767,13.603217,0.99894416,-3.763388,-0.075197406,25.645803,0.06547043,0.7640307,-12.1373,-23.13946,0.8301537,-69.78885,18.096687,-1.8547852,-11.682934,0.7429115,-0.2174163,0.09185105,-20.797205,-14.005419,-12.884923,1.5207,8.135633,-37.331226
-2.4649167,0.64639026,-18.908268,-6.5391326,-0.7581618,-7.686703,-2.6426196,4.3421097,3.104933,0.4158224,-1.7131497,-1.8282123,0.8331691,-9.443068,-11.974022,-0.76462996,-0.75452036,2.7337046,1.7321322,12.461932,-0.65767574,0.6668114,-3.246534,0.57262784,9.077642,1.546694,-2.388125,-0.13857342,15.09287,0.06690382,0.76127076,-7.435951,-11.267456,-0.09759699,-71.8932,17.264166,-0.93135697,-11.308005,-0.5634078,0.9051877,0.34675774,-9.274323,-17.152683,-13.001434,1.4393922,7.940037,-37.875256
-3.611603,-0.51440334,-13.748391,-5.081644,-0.76296645,-6.863634,-2.7064452,5.4545245,3.2527273,2.4287324,-1.8298968,-2.1061985,1.0796462,-9.68939,-13.547496,-0.9019059,1.1391131,1.8362966,2.823942,14.72744,-0.35984987,1.0039439,-2.7786865,0.11292931,9.707236,1.5626338,-2.4816608,-0.3761959,15.7174,0.048197564,0.89948446,-7.5455327,-19.844133,0.6796931,-69.89042,16.10088,-0.9525798,-10.209868,-1.2030458,1.1352183,0.78290534,-10.0848,-20.990877,-12.853064,0.12861721,8.237182,-38.106926
-2.8399386,-0.041245144,-16.678337,-2.483203,-1.6094464,-5.3724866,-2.242009,4.393495,2.4016707,-0.06297128,-2.4161618,-1.4492431,5.1314464,-0.80113524,-13.360997,-0.15639092,-0.52371484,3.0145118,4.696206,12.043888,-0.81854904,19.588827,-3.4627028,0.07473596,10.388071,1.6679881,-4.5038924,-0.31904557,16.630577,-0.896654,0.61618495,-9.068705,-11.864327,1.3850067,-54.73921,-16.84803,-1.6452777,-14.747139,-3.1594384,1.8174025,0.542483,-11.4914255,-15.679678,-11.562322,0.29968008,7.638539,-27.596767
-2.7029939,1.490961,-14.046192,-7.444492,-0.47191852,-8.755975,-2.4226148,6.1296935,2.9819868,0.8638462,-1.5202845,-2.566846,0.09707232,-8.1299,-11.677863,6.8240914,-0.83104527,1.788292,3.4559047,10.896284,0.0034286152,-1.0922709,-4.2813196,0.30360967,11.1982565,2.0084677,-0.3707824,-0.10097591,31.026764,0.1494648,0.75635594,-9.000623,-12.860551,-1.2620122,-71.53676,16.790436,-3.4961948,-10.660572,-0.40928835,2.0415885,0.25229174,-10.170573,-22.698765,-13.110996,0.24781948,5.829989,-38.38716
-4.0896897,1.5015678,-21.267378,-5.5173235,0.64799565,-8.753072,-1.5404481,3.9219139,-1.1471472,-0.5004407,-1.6948739,-2.640305,6.079725,-9.83343,-13.639769,-0.92803574,0.9406951,1.3069415,1.6761217,18.454662,0.5527982,1.5140574,-3.41512,1.3716009,13.109704,1.4018297,-3.78765,0.9845112,8.4196825,0.08471775,0.5418654,-11.373789,-11.346344,0.1259637,-85.56759,16.075636,-2.4332435,22.825325,-1.1857998,0.6133223,0.7083421,-20.49331,-23.06292,-11.770073,0.8571943,8.305354,-36.09307
-4.2306943,-0.84941065,-19.18102,-6.895859,-1.0084447,-8.51943,-2.6001787,5.622818,3.0501535,0.59794456,-0.50546724,-2.163436,1.2500144,-8.773805,-14.202986,-2.1970308,1.1196115,2.56049,2.5843694,11.198363,-0.02288368,0.6142761,-3.8829212,-0.16296619,9.455402,1.6261678,-1.9829437,-0.2989304,28.139679,-0.06909877,0.5444075,-10.866523,-13.601738,0.38044748,-75.71257,16.310736,-1.4673172,-8.330866,-1.1060027,1.5263445,0.65078175,-9.720782,-20.405495,-12.787865,0.99246514,6.331,-38.188614
-2.0745664,0.12849091,-16.92514,-7.709458,-0.7753695,-7.1102624,-1.7822013,4.049678,2.5565608,3.0300236,-1.3083363,-1.7097435,0.10751775,-9.7338295,-9.049489,0.8890237,0.22122182,1.0131919,2.180908,12.465141,0.17674257,1.5295323,-0.875504,1.3578789,9.096639,1.8301861,-2.1974823,-1.1644553,-10.406796,0.119790144,0.09377486,-6.816203,-11.019179,1.2394432,-60.780277,13.472193,0.43886194,-9.10372,-1.352112,2.0665455,0.5721288,-11.527976,-19.42754,-11.972145,-0.030262861,8.050571,-32.254257
-3.6762893,1.159015,-15.409362,-6.877042,-0.8801478,-7.13347,-2.7378528,5.5944495,1.6880941,0.9726481,-2.4420815,-1.5270003,7.0104613,-10.151231,-11.209729,-0.7219165,1.1534988,1.3711793,2.7748578,18.10573,-0.0029462466,1.8513587,-4.1081014,0.22815765,11.160077,1.4852175,-4.2988796,0.84780693,-10.663998,0.21312788,0.42503586,-6.9304147,-11.244407,1.1172898,-66.301,14.724693,0.8471458,-12.047211,-1.3986967,1.4736372,0.9703135,-10.807495,-19.442642,-11.076302,1.4163935,8.2620535,-33.842037
-3.4330566,1.4087651,-15.422791,-6.753551,-1.1563008,-7.031134,-2.5292203,5.8485723,1.5563371,1.0350876,-2.027983,-1.4367208,7.004844,-9.779377,-11.015413,-0.78642386,1.1050961,1.2797563,2.9175224,18.61385,-0.2201433,1.7476858,-4.589744,0.16484734,12.414323,1.4035475,-4.186724,-0.0145021295,-6.518734,0.18841483,0.08794655,-6.607834,-11.498935,1.1718932,-66.255325,14.775971,0.8565897,-12.074983,-1.3993008,1.4775563,0.73752886,-12.535559,-19.375809,-12.126432,1.433699,8.219797,-37.30906
-2.084831,1.0503185,-16.882122,-6.9322248,-0.30058357,-7.4487424,-1.6114323,4.5041437,2.3457608,3.406491,-0.96605706,-1.7413797,-0.038362242,-9.845873,-9.594668,0.13732398,0.39936385,-0.40444434,2.2229977,12.505086,-0.19696906,0.24097255,0.4062751,1.3560592,9.284977,1.7703482,-1.8586657,-0.17986704,-11.563103,-0.09340167,-0.036164906,-6.807853,-8.079587,0.71742934,-62.37824,12.321817,0.46743578,-8.810901,-0.80624455,1.8502841,1.476672,-11.249972,-18.794125,-11.910693,-0.097185135,8.064208,-34.69237
-3.3599315,0.051700924,-15.837067,-7.144113,-0.72790986,-7.5031934,-2.7276344,5.524722,1.9571475,0.49426064,-2.0445998,-1.7585261,6.61206,-9.933838,-11.232023,-1.1242845,1.020642,1.4101741,3.0896356,18.738266,0.6180286,1.1199621,-3.9308326,0.2399476,11.807275,1.0977736,-4.176487,0.3299506,-6.6992154,0.14077853,0.49430177,-7.0073028,-11.509038,0.30745593,-67.95306,15.05043,0.8713687,-11.948679,-0.62682897,1.5888633,0.675098,-15.584554,-10.08156,-12.892334,1.632176,8.2397585,-37.737587
-3.1833353,0.14318247,-15.984782,-5.413302,-0.74712116,-7.8467016,-3.5493667,5.819712,3.3286898,0.578586,-1.9450445,-2.8709376,5.2933955,-10.191337,-11.599028,-1.4983103,0.90977234,1.3224758,3.1021516,18.86825,0.13359314,0.57260555,-4.192607,0.2719141,11.631354,1.112297,-4.304493,0.34053838,7.931339,0.14922613,0.51146746,-8.5824995,-11.45849,0.29446507,-80.66991,18.298178,-0.50456893,-11.938982,-0.59517395,1.6080918,0.783492,-14.795419,-11.252809,-13.039718,1.618397,8.1118765,-37.201275
-3.6395783,0.18527117,-15.107639,-6.270029,-0.64581764,-7.3316607,0.2366571,6.1853805,3.4929888,0.5343196,-2.0010285,-1.5037757,6.674426,-7.7207804,-11.566609,-0.97521156,0.7588898,1.446193,3.6080441,19.450617,0.21463805,-0.39422613,-4.9022636,0.34444094,12.496069,1.2022644,-4.240469,0.7165401,2.5083275,0.16245835,0.32857063,-7.2588034,-12.250724,1.4290291,-80.88359,17.000847,-0.6384115,-9.276167,-1.4521326,1.6056824,0.4454825,-22.186737,-11.283586,-12.889693,1.5459658,8.596522,-38.311474
-2.4396274,0.9859604,-11.808147,-5.266481,-1.2516593,-8.734256,-1.1329015,4.5190525,3.0540876,2.8270612,-1.3965374,-2.7736623,-0.25956234,-10.270797,-11.128379,-0.5003855,0.7295974,1.7066635,1.6816275,13.773382,-0.40169704,0.9737816,-1.705227,0.250567,9.673594,1.5585862,-2.3019927,-0.31553048,15.663546,0.024048137,0.5655847,-7.27107,-16.100552,-0.33139554,-75.3442,15.534758,-0.17774849,-9.828285,-0.96548605,1.9554862,0.7978953,-10.802684,-20.629494,-12.314424,0.17914961,8.130244,-38.665676
-2.8874314,0.69813687,-15.01303,-5.1345596,-0.60423785,-7.06252,0.6656655,3.7986,3.8446832,1.53548,-1.3945161,-2.5146873,4.9961295,-9.504866,-14.694165,-2.8359017,0.14091505,1.3017379,2.972716,15.015371,-0.46063069,0.1905345,-4.117249,0.54675066,11.065278,1.5825354,-3.469277,0.33163774,23.812128,-0.87814075,1.1743058,-12.467199,-20.065758,0.48159316,-70.97456,17.03256,-2.2319748,-12.095294,0.40432265,0.8946167,0.9254056,-21.548983,-12.805842,-13.562474,1.3921456,6.9185514,-36.836544
-2.8417795,0.9205823,-16.983347,-5.820805,-1.4291776,-8.106281,-3.0863204,5.034816,3.004324,0.79695505,-1.0683728,-2.474844,4.019457,-3.3709764,-13.628971,-0.6533648,-0.10374106,1.0830592,2.8258958,11.144365,-0.7113943,-0.90317726,-4.3848033,0.5658634,13.223729,1.4949633,-4.772843,0.21980622,13.405244,0.23524667,0.6561821,-8.699292,-10.11751,0.14228426,-57.10915,-5.857192,-1.0123026,-15.114258,-0.4883891,1.5437864,0.7785369,-11.848376,-17.04081,-13.199213,1.3270932,8.0941515,-31.11547
-2.3714304,1.6383699,-17.05004,-7.6745734,-0.68895864,-8.553369,-1.7455555,5.781735,2.7631652,3.9351842,-0.015035053,-5.936785,-2.291653,-4.1104536,-10.165662,0.5473532,1.562715,-0.56822836,2.533294,-1.1844751,-0.32556355,-1.9293971,-1.0719157,0.52061796,12.437251,1.6841078,-0.7022705,0.096703485,15.3252735,-0.045060266,0.71886146,-8.816856,-14.834546,-2.5381863,-57.2227,13.77744,-0.83057606,-11.18316,-0.73172307,1.9741211,0.4458978,-12.947668,-19.506142,-13.198375,0.08227865,7.752184,-36.18102
-1.4760973,1.325884,-10.589153,-3.6219459,-1.6658486,-8.611354,-3.026717,5.2008734,1.197131,3.5230536,0.26775765,-4.8264914,-1.8439672,-4.818092,-10.62268,0.57701147,2.50663,-2.7301872,1.3798896,-0.69530034,-1.6591988,-1.9034014,-0.52024627,-0.13434123,8.872461,1.595263,-0.54253,-0.60913056,21.888092,-0.39665422,0.9016417,-8.859413,-13.763292,-6.8699565,-36.980423,-4.6526127,-3.1229916,-9.115157,-0.80050415,1.1611865,0.15234652,-8.328457,-22.045761,-14.22929,-0.43219084,7.326539,-30.577154
-3.4624054,1.7192827,-17.873003,-6.9503665,0.14282402,-7.6847744,-2.3194876,4.736797,3.1295776,0.5946631,-0.27000645,-2.1817756,2.9024487,-7.642065,-13.022247,-1.5670178,1.5212394,1.3504099,3.1034207,17.717056,0.16905938,1.4457948,-5.9756007,0.5006974,7.571489,1.5646398,-1.8424426,-0.14902037,25.459421,-0.15095648,0.67718315,-13.196223,-11.9356,1.3707106,-79.84398,17.253,-2.2865205,-11.878222,-0.57983863,1.6560702,0.9520872,-8.862774,-22.302986,-13.0655985,0.32377657,6.3589754,-37.47791
24.125301,11.68055,17.64997,6.668279,0.9009434,4.619991,74.425156,4.9951873,9.791016,11.701608,26.789766,3.0676787,-1.2256767,21.181438,13.4881525,4.8517237,7.3883405,6.6354017,31.81896,-26.4975,34.198765,17.658157,6.0250597,11.027758,4.769306,0.4610081,10.126642,4.709415,-7.8289475,5.5755825,-5.0382543,16.600832,32.471024,21.613781,158.66142,51.794743,-5.280993,54.550243,34.599895,0.81912285,13.736396,40.536446,40.40981,10.401233,1.4222281,6.76289,-16.999039
11.158916,11.106971,31.38411,4.866293,0.37098882,9.4868,50.182373,-2.4419086,8.603392,21.537346,34.26382,3.0184143,-20.33573,12.359106,1.0064818,5.763443,6.337292,8.485782,4.5042276,-20.728292,20.77319,38.258175,2.4809244,-0.9772209,-10.052362,-4.2736764,6.5810876,1.9674382,-5.7724514,2.9922154,-4.1131964,10.085326,36.073215,11.425193,146.5006,98.70862,-1.295802,17.385359,25.866892,7.580284,2.2932901,23.964733,31.68676,4.3417106,0.09058908,-13.168199,150.25734
12.428751,13.430524,23.417458,1.7466754,-2.1399748,9.090532,51.23728,-10.884989,11.285296,10.462771,7.3024545,4.2622876,-17.231808,1.7596707,-0.16598728,2.6481876,9.197924,8.277433,28.672182,-33.261814,24.50852,42.888657,1.1977034,5.34229,5.6474524,0.40629888,6.2776413,0.6867843,-1.7205124,2.319299,5.3001404,12.925128,19.719957,19.316402,135.80276,78.831825,-0.4751666,8.638504,20.598814,13.596316,7.6406636,20.633991,24.93925,19.220558,4.490919,-14.64687,123.47444
17.256077,6.3616366,30.421421,4.343972,-3.305077,14.193629,42.46725,-1.9105337,3.2624393,18.60051,-1.1183839,-16.745949,-19.660027,-4.59319,-3.3014812,3.3390765,7.994644,1.4449854,10.637731,-5.605348,8.949439,47.228416,3.304259,1.7416623,80.59077,-1.7211995,6.388162,0.89373535,-9.613684,3.1964161,-0.46793777,10.887737,14.261809,10.772151,159.48535,61.664333,3.3705175,26.748423,24.29349,2.2800767,4.6804852,13.966267,34.088505,40.489475,4.0614443,2.7921476,142.76453
6.145856,4.3066897,10.65665,0.20597182,-4.972847,12.095718,-19.539597,-6.601249,6.4255776,11.520273,-5.0260196,-3.0598712,-23.69485,-7.516523,-3.9576056,4.9593306,9.624231,5.5705705,10.302919,6.3328915,13.070162,27.147747,3.6396801,9.502785,-13.926841,-1.4060477,7.3238354,1.29686,-13.081184,4.707582,7.0723453,3.2957976,19.836632,17.478817,140.38338,75.23943,-0.5762569,3.151403,5.0557694,8.907695,2.05319,18.057146,21.267426,58.817913,0.9107474,-6.9784374,139.0709
19.754557,3.4118006,37.48535,9.490853,-3.2416937,5.8667407,48.43655,-0.6721789,14.85135,13.571529,-0.8463633,1.9994817,-21.960775,-5.5544033,-7.0798583,3.3069353,11.997445,0.8161911,-5.479073,-10.463247,20.06462,54.437805,6.0766845,1.7464553,69.718376,-4.9744387,5.9955187,-0.69317627,-9.400103,-0.69474643,3.7605343,8.226579,16.21832,-1.8894824,155.80046,67.20543,-0.43094864,27.096018,21.87861,7.9200687,6.1727676,13.338798,34.70207,37.816414,3.3513596,-18.986017,160.77168
11.461914,5.5742826,34.05881,6.956767,-4.1990204,12.443166,53.138535,-0.788208,-1.2549486,18.76852,18.035944,-2.0918956,-21.98324,-2.0205956,8.266097,10.368218,15.098566,2.5313842,-1.8841102,-4.6096907,-5.895509,47.492855,6.9637547,6.1115813,78.06037,-3.022877,11.684542,1.9533441,-2.1803586,-1.1484642,2.1586208,6.8715777,32.303093,2.5126162,138.50803,1.7928298,2.3051841,24.657124,24.937479,0.87271625,0.07931604,14.556317,30.09015,51.14602,6.057269,4.6216793,158.41473
