"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
111.05163,-70.138756,-80.97994,56.09643,11.328544,11.293041,-35.89818,27.896936,-149.04686,-19.267727,55.00091,20.730932,63.990963,113.33262,87.77251,81.36711,-10.589716,0.21948253,-79.825066,16.859926,-113.02446,63.928925,-54.842422,53.45847,72.19768,6.8162866,-5.9581575,-0.9334034,-93.10597,-4.9404435,18.824472,-24.723663,-14.520222,47.21198,6.6654243,-182.85832,98.55284,-71.6573,-10.343831,74.03349,1.6760305,9.302023,-55.777084,-20.685364,-224.18785,139.61519,-193.40942
38.97421,50.195087,-5.468638,188.3782,13.742063,39.90845,40.93123,1.1185343,218.22757,-19.828243,29.73844,3.101797,110.040474,49.009064,14.944776,26.89657,-13.491746,-0.053775966,35.860912,44.948547,18.811512,130.23227,-2.6775658,113.98855,747.02954,4.0310144,-5.227258,-2.791721,8.279495,-4.504572,-7.721252,-67.701584,-40.425205,4.6654468,138.5506,79.11981,-39.876263,-40.462322,-28.886173,91.23805,9.76325,-14.476931,137.36028,9.729522,158.19473,72.3454,387.58496
2.0808945,-12.125698,18.105412,179.71794,25.091726,50.906647,-0.87871736,1.2631637,188.02448,-23.59618,80.2085,5.6134014,137.8224,89.750145,35.393585,49.493156,-4.1504083,6.417241,36.632713,40.86228,43.72073,181.7281,188.8986,115.57559,635.10956,19.548592,14.379743,2.7612817,15.351473,2.1571982,-4.2898154,-60.754944,-137.23341,7.7270727,81.967445,32.7202,-22.082676,-57.479446,-23.44,116.979095,-24.46663,-10.081586,145.21811,12.705191,150.6166,12.703965,366.3706
33.68227,32.886524,7.8830123,181.15361,2.910262,23.6546,42.80463,-4.5302186,186.3564,20.965654,16.815945,1.483061,111.41273,75.05521,28.421942,13.187627,-16.433552,8.982499,308.84744,52.975418,-19.760328,150.57545,7.7448726,48.39261,525.8735,10.34934,8.937609,-19.55444,16.412363,1.2076408,0.9088339,-27.88629,35.41362,4.2516837,178.02092,48.697006,-38.679737,-24.30268,-53.699776,100.453445,-30.045801,-14.434749,122.988884,10.111713,163.1208,-19.145832,399.8278
5.1651793,-7.7205977,10.458596,125.35109,-6.3685503,41.019035,33.055435,-15.1158495,104.61906,72.81934,79.75963,11.2424345,105.118095,60.694653,1.1283858,9.54066,-13.296069,-11.278886,358.90048,14.364725,15.980951,100.373856,262.53583,57.217934,396.20724,21.664026,5.3670774,9.715941,22.992556,7.714884,0.33694306,-19.178719,2.5905416,-17.605967,109.280525,46.408474,-80.90164,-19.097214,-0.68215054,114.046646,-72.05823,-14.701667,135.43611,35.626953,213.72316,1.9330864,396.65668
28.983246,-10.111631,10.106851,101.50193,-3.8050737,-17.785395,76.28738,-6.6314764,146.57704,11.222974,29.89467,14.612566,82.2714,53.04181,2.067027,18.838343,-13.17077,11.641137,365.99463,44.842247,34.266346,163.11418,93.660126,-93.66697,306.12735,-2.2664754,6.975499,3.7290628,5.1091194,6.7243547,-2.2132154,-34.270416,-39.139942,9.92637,156.51819,70.09353,263.63666,2.8290558,-14.776927,139.2734,-83.54847,-16.776516,183.86258,31.170103,234.96503,153.13168,398.2819
25.865868,-24.525028,15.139756,124.29808,4.685372,-25.68811,61.770683,-9.9106,195.39148,74.4068,-1.6037514,4.8609347,118.274284,111.836494,94.02181,87.63554,-7.621076,18.276888,420.06683,-30.152176,22.588448,226.88133,145.04668,80.22657,509.35178,11.490978,19.108704,1.951361,-57.70299,-5.6430626,1.1654743,-47.044487,18.46792,-40.23985,161.27847,26.561293,-9.232372,-42.07471,32.746464,114.49075,26.671045,-18.5551,144.10075,34.20734,229.44106,218.74147,574.7729
38.620163,-5.7450514,-16.866816,56.53634,-22.427776,-72.71046,91.03838,-0.24375232,158.54166,-23.156387,-14.325745,8.800576,56.480217,80.50925,-88.05907,68.523636,-15.476645,11.659848,296.5479,20.721472,18.427477,167.28285,68.16899,34.412548,392.0449,4.006597,-0.41298428,2.818498,-81.97314,6.3024116,0.16884029,-24.210253,76.4705,-8.460824,111.83501,76.0273,101.073746,-27.522572,-16.409801,62.198376,86.840775,-4.1914573,145.88275,31.422209,182.44827,155.91042,523.7599
21.290905,4.9036255,28.408857,140.8744,-9.453134,51.06132,70.2884,-2.1827555,127.834465,-25.87252,44.358704,8.941118,89.52752,82.08181,-6.815256,69.85361,-13.044215,4.7971263,-44.745304,29.335505,28.809263,109.299446,-17.458729,41.134483,318.2081,-4.892244,-4.5836835,-0.56960076,-3.5078473,3.327073,-1.7696867,-24.038109,-133.35371,-12.907839,70.120445,53.784344,-85.56805,-36.338276,-29.456661,34.295197,-25.971676,0.2846955,111.8293,32.970245,141.10147,-96.57845,364.21698
-43.661007,-27.838646,-1.5643076,-48.342216,-16.81689,-32.357723,-18.690022,-13.361657,2.6436384,-24.416214,-38.28814,8.822319,-33.00814,46.262474,0.23606412,-15.930296,-6.6163015,-8.996159,-24.423256,7.142316,15.238897,-58.62135,100.07691,41.466515,-147.32805,-3.3489358,9.842794,-1.6604455,1.329103,-8.400254,0.40583614,-7.984359,-35.8572,-43.565533,-7.348475,-39.15856,-26.29232,-38.224583,-13.811078,72.49156,-6.5314064,-15.555462,-46.984615,6.0920386,146.96835,62.584385,288.52448
-44.627235,-28.688608,-1.0137438,-43.846714,-16.047329,-36.266777,-13.939529,-5.875273,8.519505,-22.320974,-32.98858,5.9321933,-19.627748,44.625423,-0.5774759,-11.623891,-2.8500185,-8.682999,-25.767227,5.5658474,10.547587,-77.424515,101.47142,43.157356,-155.55447,-2.3045425,7.273984,-0.56177044,0.7049998,1.9311827,0.44367453,-22.181078,-40.721928,-46.463863,-5.0043063,-38.976532,-26.69453,-35.416058,-7.129092,73.71486,-13.956007,-12.96085,-38.16912,5.083531,147.54358,63.774624,274.7251
69.152985,30.55156,-51.91702,-62.06503,-15.356325,-22.56954,-15.474737,-2.0699842,137.73068,-30.05082,3.3537796,8.7510195,-56.542107,43.13768,18.10693,41.688725,-8.839019,-20.522423,144.06432,28.061396,-75.5337,-51.457275,-93.50838,29.053469,-6.653556,5.287933,-10.647991,-11.857844,20.108238,6.9066353,-4.7726665,34.708267,99.74816,-58.028988,48.057106,60.48369,-6.3288255,-5.384579,-27.121132,34.33842,-21.342352,-25.29848,-50.7062,-2.0952005,57.50145,-72.075195,-189.47006
72.943184,-1.0094932,-18.062033,-16.292448,-24.99457,-28.44359,-19.419407,-99.30091,156.03662,-27.186836,2.129992,9.923653,-52.148315,47.262436,17.01703,38.96014,-6.4224486,-13.117155,165.9331,54.73496,-76.83161,-49.419613,-91.97197,36.53563,8.352565,10.295231,-9.297561,-3.7999516,3.5612998,8.522103,1.706576,32.88509,48.3302,21.913454,26.36185,57.49492,45.930374,-27.594458,-11.329732,-90.25683,-20.26099,-5.9213743,-37.639713,-1.5589633,55.410965,-59.044266,-216.92218
63.092476,2.154252,-10.0770855,-21.800215,-23.378094,-22.578201,-8.148544,-99.54533,156.20113,-24.225573,6.4270062,10.080286,-46.659107,45.20762,10.1537485,33.621803,-6.5741835,-14.041679,147.83652,55.09305,-73.982506,-53.780563,-93.20184,35.93609,-0.037603397,8.721275,-9.6281185,2.6489966,20.565554,4.189402,2.617599,31.8803,40.835106,24.571058,54.461067,54.01302,37.116913,-32.018677,-13.114902,-87.394684,-22.120852,-24.681982,-37.500965,-1.2215472,60.194817,-61.097492,-212.17021
37.8445,19.704596,23.592163,100.9018,-0.46553805,-0.7664492,64.186035,-20.064219,183.18076,107.530624,7.9070916,6.081648,69.24821,115.02904,112.76264,84.26657,-4.0453315,24.476383,498.2572,38.20332,85.54258,223.01263,257.6872,131.73903,638.7798,12.364066,61.120037,8.965372,-51.53667,18.065346,6.9298162,71.7674,83.917816,45.59495,142.75624,-48.82125,289.61142,7.786828,31.698961,138.57936,97.306984,2.6715348,-10.8433895,23.566826,289.4566,116.87021,517.08716
39.293423,14.805466,15.127555,92.06528,-10.706062,28.723095,45.72935,-4.5477104,161.19562,76.88743,-3.9548461,3.876153,81.38191,80.47849,95.76678,11.206433,-6.926481,10.11653,433.47858,17.434797,89.87625,177.98814,223.12875,76.53786,582.0105,2.8423765,59.876198,4.856999,-63.946888,-2.1011713,-0.019441143,93.94977,213.04932,81.79976,125.01167,-46.278152,323.35037,-0.16281858,27.777187,175.31587,101.9925,-5.7678285,220.3557,7.4389086,255.74321,171.02852,584.1797
-112.58863,-3.878066,19.517399,-88.26268,1.7879655,-8.300249,23.972168,-9.214172,180.22192,50.38176,21.366928,8.752552,82.54416,106.32828,113.22382,-9.348799,-2.688496,26.923065,415.49225,26.03729,104.5023,204.06306,184.94785,110.72395,629.50385,12.805505,76.24318,13.68311,-50.573097,19.904158,5.9740105,86.44138,249.66771,86.7949,108.854836,-11.119686,392.24713,18.298199,45.46369,171.01376,105.12863,2.3155346,174.90553,24.28143,237.93414,233.76935,569.3389
-113.37428,16.01831,1.8476022,-81.02238,12.426441,31.924417,24.105803,-11.832815,-56.359188,-7.1977067,33.710087,5.816849,96.09598,75.35365,31.048096,13.969343,-3.3706284,8.203664,419.93176,21.014355,83.53243,136.53212,171.8755,93.65963,773.6823,2.9990108,-11.268144,-15.560186,-0.2550665,3.5457861,2.1263223,99.85818,99.45783,96.37169,67.835106,28.241854,348.0748,25.283413,22.55003,174.45274,108.1314,-8.060093,166.95,12.630521,173.84863,120.65084,403.88733
61.12276,38.44651,9.201373,133.71211,-5.920331,-35.60064,15.185876,-7.416346,176.44507,42.501587,-11.551025,6.199597,101.38545,56.163113,30.246777,25.563896,-4.2948437,11.872235,455.5352,22.406837,62.7643,142.49867,208.08426,73.55,715.21454,0.17819831,43.73468,-17.287146,0.3987555,5.010727,-1.0390121,112.948364,214.67224,65.245705,109.51284,40.549797,340.12897,12.432825,23.32675,173.24718,102.46452,-12.40431,193.10106,11.784447,217.55475,247.5157,469.2191
57.38987,28.343117,21.06097,94.21671,-13.324494,-2.1537557,42.184467,-0.7045562,184.8144,88.55215,-13.183925,-18.980398,19.689823,96.66306,54.577175,75.63207,-6.741619,20.989285,447.7872,43.71479,20.301163,187.22665,218.55025,81.358894,689.9324,9.603891,29.205421,3.6638467,-8.67842,-0.62373346,2.470909,159.73277,50.122875,47.344666,128.46152,12.0152855,294.2584,27.566278,36.170387,146.54376,102.29251,2.2227328,200.38371,12.357406,257.10095,252.95787,476.88495
45.49719,30.40593,-14.309367,51.21693,27.769886,-19.307024,26.054745,20.617987,-89.34103,-12.750621,70.134,4.3089952,52.998383,10.3837,27.235119,-30.495222,-19.969193,74.171906,-188.36641,-85.94731,-99.86467,-24.452774,-110.19106,2.3278995,288.8006,28.98933,-46.80813,-6.7200294,-7.108181,-6.4539156,-3.619524,6.6539664,23.767534,25.739214,-15.221056,-26.245722,81.40232,67.11109,-8.708047,-127.121506,-23.019485,-0.055365082,-12.639155,-20.71281,-244.59474,-15.806919,-410.87384
48.256294,24.969511,-24.30191,27.858778,19.136345,-13.468275,23.604898,27.440327,-148.75378,-17.133495,84.0166,7.768263,51.16189,-22.815472,27.834438,0.2890739,-10.182383,73.97409,-166.19888,-7.0151877,-97.05381,-20.638073,-109.25444,1.9760479,295.0119,26.71972,-42.63585,-3.4401839,4.1792865,-6.575721,0.77861196,9.244267,23.952032,22.72998,-61.81693,-5.7781296,67.00344,29.49377,-17.877384,-131.13205,-23.281466,5.512086,-36.81376,-13.75129,-259.82092,-22.074247,-402.15674
54.779015,24.248812,-14.228101,32.62014,20.71509,-19.139614,14.545115,20.753166,-118.433334,-21.724966,104.82852,8.499429,45.151558,-21.170513,29.604387,-16.723001,-20.881245,67.3978,-179.73222,-45.91155,-104.96674,-36.998116,-117.408516,-24.949965,305.0007,16.83685,-72.06937,-6.75378,46.012066,-17.434702,-2.7572515,20.236662,35.84665,24.769749,-48.178623,69.87677,67.000824,39.827457,-6.706934,-138.79483,-23.219687,0.61639255,-0.2016971,-13.139813,-227.40373,-22.575277,-433.6238
52.1721,47.871994,-17.752142,27.64555,-4.391053,-17.685047,77.816795,18.47708,-53.22239,-20.6414,67.3345,1.8124362,43.929836,-24.30528,39.45921,-0.5111762,-24.68008,68.161026,-204.22063,21.177008,-78.96094,-29.707975,-81.56487,-41.805576,335.8658,22.21047,-41.07409,-3.755086,-12.943825,-2.1598055,8.603847,13.229491,32.10645,41.178326,-34.691925,-106.73193,48.634853,80.94169,-4.909503,-155.25722,-21.854994,-6.0292063,3.7057102,-19.935772,-268.82114,-25.39984,-456.35754
10.168386,30.104736,-105.07324,35.5171,-17.810556,-17.4088,40.91885,8.279229,-132.00182,55.468063,51.154125,9.190662,27.332476,-32.040096,-39.76364,-49.498272,263.60684,56.38194,-146.9478,-36.501823,-107.99181,73.669426,-76.69333,-110.472244,267.28983,-18.549906,-46.32824,0.90705633,47.44274,-18.548483,-3.828944,19.845978,29.859907,-5.062148,56.846386,68.67236,-12.099072,-99.80881,-35.560097,-110.94353,-15.32405,8.198975,17.680042,-28.672102,-203.68625,-24.800213,-480.04852
22.91326,27.766367,-79.51017,39.325512,-18.241932,-19.482779,42.40376,3.4122877,-132.18616,48.881306,52.70265,11.365266,34.1763,-30.938402,-35.012966,-48.653034,296.44254,59.97417,-145.14894,-35.30233,-89.57602,68.157265,-73.25913,-103.52585,260.11533,-9.633923,-43.62216,7.8546867,51.378742,-22.600695,-4.14417,19.495182,34.54796,-48.446568,131.05957,72.65224,-32.45852,-112.23482,-22.47048,-56.354347,-24.16971,11.114009,16.297558,-31.054342,-209.62212,-38.47834,-463.90723
19.195114,61.87539,-62.56781,36.53451,10.265586,21.077663,53.452793,-0.6806386,-152.73817,33.934162,52.00566,12.136762,40.826687,-25.957554,-26.45703,-23.057861,227.12392,76.25415,-131.72404,-9.122377,-107.0806,177.38834,-84.51618,-139.6366,287.50272,12.385719,-3.9818285,1.4264121,41.312553,-8.432066,-5.420859,28.778076,22.370308,-102.37231,118.48799,48.07721,-11.689587,-115.24841,-60.83928,-48.72711,-26.21283,14.85864,-12.92855,-19.667503,-209.58882,-31.41794,-394.44992
37.815945,28.626268,-81.17045,40.524162,10.326968,-19.504604,43.537712,5.4695563,-118.99775,30.109087,50.154816,5.6417456,35.622665,-23.864622,-20.716644,-34.916206,207.8355,66.9136,-122.08382,-30.3323,-121.402084,61.840237,-67.417076,-106.92732,267.65305,4.5282235,-16.089346,8.253818,52.92651,-23.937263,-7.3471026,26.572544,39.58228,-84.00462,46.27296,67.70348,-21.482046,-104.01629,-5.516639,-67.137245,-23.03883,-18.642263,13.659744,-22.34515,-202.35385,-19.172436,-410.15402
9.226764,26.707447,-65.07794,50.216396,-3.7433712,3.142787,40.036472,-3.63666,-183.74663,49.38593,32.93445,8.211628,46.187576,-23.88518,-5.817233,-39.744816,237.25575,76.06496,-136.19882,-59.857483,-102.34319,131.94005,-54.207928,-104.43361,259.18777,-1.1210825,-2.6714542,2.7161193,56.053314,-8.603887,-4.361249,11.550209,26.213543,-90.99113,19.7538,52.268078,15.301468,-52.69766,-17.127403,-33.42022,-18.923742,10.304049,15.484276,-16.995668,-193.60175,-9.325572,-369.75317
19.835594,18.48524,-77.253944,39.30609,-2.0835218,-16.705349,17.340271,13.744484,-138.80688,36.11819,51.482967,6.727826,43.242878,-25.352419,-6.518115,-51.932884,219.94409,66.82595,-136.0154,-33.635216,-123.53218,160.71727,-63.385986,-94.36686,286.7724,-2.4089649,-12.366865,20.495026,73.36256,-11.284259,-5.287579,28.593016,29.796106,-96.431335,8.587408,60.582806,-17.170933,30.585443,-16.965965,-52.4022,-24.00704,0.70196,13.513109,-18.940325,-220.90375,-31.26035,-390.08374
8.557213,34.106754,-118.141,47.229465,8.950295,7.611939,43.327366,-7.019582,-135.69345,-27.007488,51.223457,8.807006,57.143826,-25.488495,-15.945029,-35.05177,170.14389,65.055,-109.81522,-24.241327,-103.78642,186.33238,-65.734924,-94.58169,344.23398,77.79431,-14.069827,9.389366,59.881496,-9.5304165,-5.7626224,15.700436,35.648975,-126.39513,64.23508,68.69429,-3.5111704,-121.652985,-17.949661,-57.54509,-25.990868,1.5644786,3.1585975,-28.023327,-193.48099,-20.63795,-397.5117
24.062872,40.071693,-49.39738,13.11136,6.77166,-6.0647073,10.108815,4.47226,-194.36429,57.276672,28.031092,0.001418073,-1.962623,-109.08355,11.747228,43.47938,-1.951017,85.80432,-149.80234,-107.75022,-77.59042,-42.104626,-119.6102,-106.55879,286.5654,25.434881,-42.877773,-0.3042142,65.67084,-13.885511,-5.3713713,24.191431,41.41896,159.02512,22.10105,107.51923,29.359118,55.140438,-31.65484,-63.639656,-20.694014,18.847511,20.67185,-21.836023,-234.1506,-25.159655,-497.56387
21.986763,38.69171,-72.437874,15.12645,9.767975,-10.36722,18.850182,1.4948971,-139.31255,46.709133,11.55786,3.3618171,34.995243,-76.816666,34.00089,47.43693,-33.61685,87.90883,-153.37253,-90.919205,-130.45677,-50.678974,-119.30353,-102.904724,254.42464,24.086506,-42.40984,2.4317136,31.935879,-12.461354,-5.942824,20.64349,42.77014,148.34448,11.027752,130.2885,44.063488,45.87903,-23.20953,-79.20168,-18.316706,9.479476,13.193789,-25.263083,-232.5293,-23.777407,-513.4748
36.666992,39.626396,-50.075954,17.161335,19.634071,-28.822697,20.015432,6.177424,-75.04211,33.2822,23.173876,2.0782585,36.58586,-82.09136,10.618105,31.755316,-38.224712,-0.47214183,-129.86253,-78.138145,-102.767586,-51.861,-111.24589,-81.19474,71.3046,10.229663,-36.462883,6.41307,30.07027,-11.822024,-8.274035,24.210098,43.246727,138.18753,5.5488844,131.29813,60.32703,42.115776,-58.62466,-78.97157,-23.028786,21.593836,0.1228884,-14.489411,-154.19365,-28.61753,-339.49915
32.96423,42.68326,-74.098946,25.607386,16.499464,-29.077856,18.460423,-32.945408,-59.479435,27.459324,17.212042,-18.343466,20.96177,-64.286514,15.554021,25.395496,-25.657936,104.197586,-141.97215,-79.88568,-75.34809,-61.103252,-116.330246,-74.654884,44.202457,19.564682,-38.50062,4.7608323,14.008149,-10.213782,-4.5561166,9.054442,36.373104,161.7419,12.377164,72.47048,39.573147,36.044205,-48.3386,-91.91883,-14.01577,16.507051,-13.716339,-24.672262,-142.17342,-23.00583,-370.43805
54.188366,42.17108,-64.37819,29.04577,13.313693,-34.495552,17.57606,-20.81732,-64.297646,43.89699,38.958443,11.026091,28.947374,-72.18755,-15.121172,-20.482347,46.235485,83.05393,-141.9853,-115.72734,-112.81477,-5.1579356,-113.66342,-85.947044,81.72537,24.650192,-33.98026,-0.4438207,47.174534,-9.744486,-4.8682895,14.77929,36.25778,116.82558,9.73543,116.352455,24.419907,35.43666,-59.10515,-73.92071,2.589318,12.69756,23.460077,-28.657343,-151.21912,-25.334503,-385.01163
32.63002,41.124016,-68.18088,12.266772,-1.3523827,-16.6704,9.856972,4.47544,-105.36277,39.515587,32.62802,9.532444,35.340786,-73.00108,13.53122,5.1392326,7.898293,83.03148,-158.01912,-113.754906,-134.44485,-53.925526,-124.4843,-96.89749,209.02501,21.715502,-36.317173,6.0745044,67.86741,-13.774511,-6.1628103,9.647267,22.004921,161.25754,26.492859,121.74684,51.677265,71.85566,-46.76214,-79.342064,-17.023964,13.963451,17.478794,-24.600052,-232.99535,-28.40306,-379.00763
3.3015702,43.35981,-98.231026,14.575397,3.222253,-18.365479,10.18629,7.9883404,-160.5152,45.43509,52.41454,5.6444283,36.31522,-51.684692,13.521008,7.270197,15.991127,87.0661,-163.6664,-55.370514,-117.95859,0.4775308,-123.13668,-112.1084,270.3513,18.348663,-39.40696,4.2910666,59.080914,-0.36635175,-3.977477,6.162615,37.272648,131.95627,-49.40574,96.92316,43.344254,60.15635,-17.165121,-85.33349,-29.013954,8.510632,12.821922,-23.302994,-234.05446,-34.19903,-364.00797
-185.90053,-63.78875,-14.3616705,-87.93707,-40.790188,40.196217,28.726345,9.463378,-46.005566,-12.978459,-34.104107,24.253342,96.80782,26.802763,68.430824,69.50303,-13.89926,-2.4702296,186.82855,60.773197,-1.0558988,-45.87862,-51.87529,-62.276012,-214.8591,5.2487016,-75.75868,-21.762959,-92.08876,1.5653136,20.494627,26.175167,28.52779,-40.009106,41.123505,52.395603,87.08291,-132.61763,-6.2768264,-167.52548,-0.101113275,-28.941668,-58.05502,-33.98122,-220.50595,-5.326162,-295.986
-69.066025,12.966341,-26.958967,-27.792206,30.069653,78.81173,22.046406,-1.878884,-125.7164,15.624067,-60.47509,-34.30506,54.321003,-35.73268,17.787703,13.066159,6.6493073,-15.026239,28.096434,27.299726,-39.577267,-50.869415,-96.844475,6.7101445,-77.40032,12.852788,-27.671005,2.990914,-8.389054,-45.44784,-3.7196567,21.614841,2.786094,56.156403,29.42342,102.48316,31.447557,56.0747,-35.774796,-64.31146,-7.680437,2.1488328,-27.82813,-18.173462,-169.63185,-41.486668,-259.28094
-157.50563,-26.322004,-4.6847863,-28.89749,-15.378658,16.285444,19.952269,18.51482,-99.56288,36.163795,-9.145719,2.376972,52.35742,-28.995195,56.152103,60.842113,-30.588476,-4.136094,-27.980762,6.5017953,-26.746113,-38.701347,-35.986454,-68.33553,-98.019714,4.000789,-6.6074347,-6.55885,-83.80798,-29.503017,-11.210059,-1.6912109,-61.454235,79.29225,29.776686,112.15975,74.2071,34.371193,-16.66771,-29.451822,30.005669,51.54256,52.78606,-17.31778,-187.59283,-24.794378,-167.07605
-112.99371,-50.223366,-4.4714375,-11.222524,-17.868776,-39.666023,-36.06561,-25.672316,39.24809,1.2095445,-81.99316,-2.6778758,-83.274734,27.470325,62.85155,54.40644,-9.44437,-4.8518906,163.59465,-7.6211042,1.787465,14.080766,119.46106,24.304695,-292.34573,-7.3146563,16.396996,1.9502437,-62.595528,0.67437655,0.8090021,-55.33071,-28.516682,-79.77129,-54.440964,-41.72457,-25.859776,-32.268665,0.79354614,70.36309,16.502777,-20.228241,14.605494,8.219001,166.63638,46.124302,342.80045
-59.462856,-31.528414,-0.79903245,-74.24683,-13.335243,-50.503986,-62.225807,-26.325823,56.627434,10.868459,-63.14594,-4.557159,-52.734764,44.751026,-2.0831618,28.721258,-7.000722,-5.732921,24.097506,-7.776508,-7.283881,14.326959,115.91011,47.34418,-232.03226,-4.649565,12.250769,-1.8945956,-72.13348,-1.5082163,-0.372383,-31.381273,21.354038,-74.119804,-43.243385,-43.106297,-13.158821,-43.3028,-2.2629414,71.959274,-23.21422,-17.411469,11.686605,9.961483,160.1239,46.68421,355.02213
-60.55498,-38.392033,2.8126423,-76.25489,-11.477521,-37.389175,-38.85444,-15.57859,51.314552,14.461972,-64.11003,-26.744719,-53.339905,36.620342,13.049751,51.74934,-14.324672,-7.360206,-22.47597,-39.998474,1.5909303,-10.258756,99.6801,44.368168,-226.85574,-3.8909118,17.757547,-0.52766085,-72.303734,-0.011922878,-0.09586772,-38.05279,-2.1292572,-46.346832,-30.386307,-44.933376,-21.671257,-32.830482,0.047002684,73.56316,11.166527,-15.448332,17.891645,6.341882,167.98022,51.26022,346.5773
-54.709454,-34.70052,1.3949926,-81.974724,-14.073789,-37.862064,-27.81129,-19.309069,62.670788,13.668172,-58.459263,2.9066558,-56.041634,45.354645,13.395277,32.56577,-4.378032,-5.8921347,-13.321006,-48.130238,-5.8525352,-16.081083,106.68775,35.379696,-269.2532,-5.0913954,14.939872,1.4865799,-78.437004,-1.9109734,1.207431,-44.856632,3.3420954,-44.117783,-36.10611,-44.235996,-12.010401,-34.527157,3.4511142,71.777824,4.876133,-15.960538,2.8945935,9.143125,160.30086,53.29628,339.13702
-58.05593,-27.384668,-0.002381404,-52.471977,-3.628656,-31.37969,-7.671409,-7.4948573,-35.05827,-19.324429,-26.663208,5.917889,-72.17067,17.93719,-0.24244085,-13.578731,-7.5365644,-12.344958,-19.674088,13.94661,11.089352,-53.81364,77.37439,41.730865,-197.40173,-0.47111714,9.055334,-1.8647218,3.240208,0.6842111,1.2938114,-69.52367,5.509901,-19.09961,12.639723,-43.38959,-25.204378,-34.70795,-5.8354278,75.90007,11.139407,-9.771062,30.861807,10.48232,140.11478,51.666237,272.52768
-59.132423,-37.35179,-1.3735019,-85.0812,-4.792202,-28.968273,-15.179786,-5.8231716,0.5524863,-25.793444,-40.93499,5.356982,1.2795522,43.91299,-13.804554,-11.668165,-2.423594,-7.382645,180.87517,5.9300323,14.084648,-84.84827,66.77787,35.45868,-208.02592,-1.9406089,10.943507,-0.321154,-65.21891,0.03569555,0.10968734,-18.181202,-61.5567,-35.450527,9.4675665,-41.483917,-14.1400795,-34.316917,-6.313236,74.56519,-32.628963,-10.924403,-42.760788,2.1114929,149.76334,54.89636,314.82535
-54.943333,-31.610054,-8.12448,-73.18368,-7.397786,-45.983997,-15.057103,-16.190935,51.767345,-24.22212,-45.09603,5.9358244,-20.273743,43.19633,29.421427,3.451556,-8.3201275,-4.860383,-11.022267,-37.588905,-8.304743,-60.5762,111.53059,41.531532,-208.17041,-2.0306716,16.515608,-4.237976,-76.41604,-0.35087606,1.5435728,-10.3144245,-18.656178,-59.47132,-18.964151,-46.438557,-13.951569,-37.492058,-10.066308,70.49991,14.441739,-15.023091,-14.341567,18.992245,153.90913,52.81721,350.3558
-81.86831,-39.360657,0.7848228,-78.415184,-16.395021,-35.945213,-17.984783,-5.0454836,12.331487,-39.432774,-57.299545,6.4342914,-49.210068,44.399494,29.038347,-22.885468,-8.71244,-8.468761,266.2092,-3.335663,19.92007,-10.799534,64.309746,33.723186,-277.0118,-2.3854587,14.284535,7.197268,-59.948,-0.52642024,2.5909114,-9.739621,-56.355698,16.835283,3.783788,-16.826336,-26.98148,-12.521296,5.532282,82.388016,-25.855997,-16.863829,-0.49182615,6.856843,172.63216,51.804417,313.856
-99.71331,-26.002954,-4.6239057,-26.184338,-17.247562,-41.68698,-22.675968,-12.277019,17.19452,-1.0346886,-50.495968,6.6325817,11.411738,37.841694,56.219166,5.0307503,-4.24163,-10.867337,-16.699114,20.043558,7.229047,-93.10916,72.092155,40.646496,-237.95917,-3.5119433,-7.981109,3.7539606,-79.97164,-0.41030946,-0.039605066,-10.294937,-68.36862,65.656425,-62.13669,0.7689221,-48.371952,-45.24167,-9.268748,83.9852,-7.1585636,-13.271097,-41.84684,12.338646,167.01323,68.42636,344.04373
