"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.25373068,0.23790331,0.26773763,-0.22386593,-0.13261463,2.3591142,-0.99428564,-0.92217547,-2.4796507,1.4286296,0.37292707,-0.05148328,-5.3807917,-2.951888,-2.3656497,-3.1339056,0.05248705,-0.2791959,0.3624618,-0.19745569,-1.4203352,0.70396775,-0.1230869,-0.7487088,1.2530698,-0.00040069703,0.18027207,-0.006099844,-0.23153539,-0.040979862,-0.078482315,-0.3010485,0.1334507,-0.41982257,-1.9178718,0.2238589,0.64638567,-0.123179,-0.93841064,-0.9771115,1.7882656,0.29122773,-0.09317782,0.064603835,-0.15129715,-0.41602278,-2.1135294
-0.15194957,0.23331,0.17184837,-0.2241219,-0.1156064,1.2317287,-1.0617756,-1.2209978,-2.4754841,1.4653448,0.43216345,-0.04595006,-5.2685976,-3.622668,-2.2784898,-3.0256195,0.052215233,-0.19145074,0.36516473,-0.22812527,-1.6230478,0.7179802,-0.095886365,-0.84141517,1.2401304,0.05314529,0.29486278,0.4461971,-0.24531655,-0.02970594,-0.09179736,-0.31847557,0.13154669,0.5545741,-1.8814714,0.2339606,0.64690495,-0.11953774,-0.9552682,-1.9610711,1.8019449,-0.065209076,-0.5800165,0.088110305,-0.09623222,-0.41132027,-1.7651191
-0.08561479,0.34342632,0.003091541,-0.20239264,-0.0553948,1.2674574,-0.99667865,-1.1355006,-2.4019485,1.4267972,0.29800028,-0.86947805,-5.296539,-3.1466813,-2.2591655,-3.2680063,0.14126354,-0.4146133,1.0835242,-0.17777714,-1.558592,0.81751966,-0.116809994,-0.7670327,1.3199475,-0.002572334,0.46604618,0.02826485,-0.1815411,-0.041852146,-0.029616797,-0.10905192,0.109325156,-0.48207226,-1.8632023,0.21406381,0.4492018,-0.1652452,-1.022548,-0.98438746,1.6674155,0.32420784,-1.0334501,0.05452312,-0.15803136,-0.45467883,-1.4332358
-0.27278748,-0.39297193,-0.15541917,-0.14223756,-0.3989346,-0.4549745,-1.7213013,0.6380659,0.18877392,-0.03357033,0.13240933,0.11135385,-3.1891687,-1.2879871,-2.1332397,-2.83756,-0.34180993,-0.10258596,-0.61288315,0.34186995,0.2392589,0.027492909,0.037288632,-0.6435983,0.48752183,-0.17054902,-1.0361077,-0.56680954,-0.8464433,-0.70863825,-0.20096372,0.15647453,-0.30232337,-1.7837219,1.1790643,-1.4061714,0.2369151,-0.6501427,-0.64996344,0.37880632,1.1673878,0.25936648,0.23229304,-0.8811491,-0.431102,-0.5103854,-1.6456497
-0.44342798,0.031889606,0.06009001,-0.18758716,-0.111365065,2.3930335,-1.0234447,-0.41332188,-2.9768322,1.0141418,0.30310372,-0.039524008,-5.2013564,-3.478405,-2.4394002,-3.2472093,0.07334374,-0.2566314,0.3578546,-0.16916227,-1.3440381,0.7145606,-0.10840759,-0.86532116,1.222938,-0.00870439,0.14416611,-0.039925627,-0.20943697,-0.09780288,-0.028732402,-0.3006729,0.14083125,-0.14233609,-1.9469838,0.2224544,0.63116246,-0.19342504,-0.9997817,-0.9870843,1.9048138,0.212232,-0.11861073,0.088716336,-0.15960342,-0.41582486,-2.243805
-0.30422017,-0.069708124,-0.6151429,-0.1497968,0.060246658,0.4217671,-1.4433112,0.5365742,2.6649697,-1.6453254,0.3376003,-0.07533269,-4.7890105,-2.4357138,-2.7029448,-2.7836802,-0.34401393,0.4303811,-0.50435716,1.0937127,-2.7426796,0.30517396,0.14677277,-0.8092543,0.25169384,-0.111930646,0.29673472,-0.17428674,-0.34278378,-0.05378002,-0.24286643,-0.90437835,0.14056118,-0.50043637,0.15441282,0.04571416,0.65780973,-0.534291,-1.1087254,-1.1770204,2.311458,-0.15015815,-0.42145965,0.034623437,-0.5345503,-0.7308623,-2.1993985
-0.43633193,-0.43640962,-0.28250527,-0.5309414,-0.5375493,0.033322565,-2.4877245,0.23906712,0.7006775,0.6004256,-0.009983028,-0.062122382,-4.175759,-3.0108209,-2.659603,-2.4614003,0.36117393,-0.36348444,0.35920087,0.3114627,-1.6546775,0.27645543,0.018115327,-0.8374431,0.009086729,-0.10396587,0.21563017,-0.40087318,-0.9178245,-0.024694318,-0.1940119,-0.848652,0.014877576,-0.35236126,0.2723781,0.053504318,0.34705296,-0.6972409,-0.46108645,-0.84979206,2.3386443,-0.1688287,1.1441532,-0.040191136,-0.4440199,-0.78551346,-1.7470363
-0.64117295,0.026013099,0.40065238,-0.36757886,-0.07146477,2.7310448,-2.0087523,0.09238924,3.180469,2.7464535,0.5505965,0.12760657,-0.76150244,-0.83158916,-2.549515,-2.9493499,-0.18145217,-0.15765911,-0.56391674,-0.1155734,-2.1618397,0.9831916,-0.34349328,-1.6186848,0.73539263,0.020927101,0.1850753,-0.39661756,-0.99518126,0.0035257488,-1.2277217,-0.061893135,0.007935587,0.797507,0.24881354,1.0805873,0.016923686,-0.3233521,-0.9053982,-0.21025497,2.541946,-0.118049935,0.43039024,-0.060417134,-0.17833297,-0.021658573,-1.6421858
-0.35212693,0.012472119,-0.9819291,-1.2140684,-0.6859211,-3.9577355,-0.34514758,5.077719,-0.20939197,-5.8867908,-2.2804427,0.47117913,-2.165383,0.3509148,-0.69194174,4.7152042,-1.9531648,2.3591242,-0.9114808,0.60034996,2.942798,-5.481158,-0.28212214,0.52688706,-0.3370385,0.6167771,-0.50162876,-1.1111633,-0.63331115,1.4616604,0.06241565,0.2946091,0.07040237,0.8580383,0.6676963,0.24088119,-0.86553127,0.20794207,3.1885014,1.5781361,2.963506,0.5189897,2.5934303,0.6300323,-0.04318359,0.44697553,1.1637297
-0.47702125,-0.05257009,-0.9280525,-1.7932404,-0.9322741,-3.1806607,-0.66482484,0.4397662,-0.7432521,-4.1492133,-1.9892036,0.40029195,-2.5922039,0.26822242,-0.76150435,10.50235,-1.9461308,2.5715728,-0.7646438,0.63752496,3.16614,-4.2683344,-0.14327277,1.3910514,-0.38104543,0.55683374,-0.38483888,-1.1570165,-0.6795324,-0.4862723,0.008667238,0.27745295,0.08137242,1.6880207,0.1971549,-0.5144849,-0.9366344,0.26916894,3.8730679,1.2481681,0.35058174,0.611957,2.5725322,0.6494581,-0.062074456,0.6220104,1.3462403
0.4812439,-0.0723937,-0.9618423,0.5360786,-0.812057,1.9337084,-0.9795436,5.7657814,-0.6501223,-8.724227,-2.9236238,-0.4736987,13.789424,3.2371626,0.74539506,-0.414852,-6.2921004,1.0299602,-0.92316616,0.64050037,2.3613753,-12.806476,-0.83450496,4.1640453,-0.12046012,0.28877592,-0.9616888,-0.25999445,-0.15932566,-0.2117475,-0.11789775,-0.20712814,-0.5609826,1.7804676,-0.10279924,-0.91689974,-0.6357461,0.26034877,3.1702895,0.754808,-0.8728249,0.017849248,1.2971843,0.24380223,0.06843899,-0.047317956,3.1957207
-1.4420556,-0.1343474,-1.0528442,0.65740544,-0.766285,2.1779351,-0.16714528,5.465741,0.21739003,-7.603247,-3.2588,0.66956854,11.946542,1.502327,0.84516174,-3.7811947,-8.191303,1.4451265,-0.13249172,0.013825863,2.7889385,-13.122203,-0.9781777,4.377917,0.085476816,0.35150778,-0.716564,0.563367,0.7906991,-0.16544245,-0.2240772,-0.81320405,-0.62025565,2.0905378,0.18190874,-3.1813219,-0.7245264,0.16229407,3.9001274,0.9824857,0.7868717,-0.04855268,1.0876595,0.424013,0.3024515,-0.06159868,2.9473155
0.54590374,0.028873822,-1.0750359,-2.6404057,-0.9676669,0.5570939,-0.42422837,0.17776866,-5.2377687,-4.4852505,-1.966354,0.115607105,-3.386017,1.8894643,-0.79383266,9.738911,-1.9129109,2.808074,-0.25208908,-0.601481,3.8361871,-5.9938774,-0.08872154,1.5875478,-0.7236893,0.33815956,-0.6995585,-1.3986675,-0.5939134,-0.2960806,-0.09920159,0.41360334,0.3849854,0.9017204,0.7341119,0.81144637,-1.96656,-0.20617026,3.8493142,-0.056876484,-0.5352698,0.2868764,0.47912896,0.51156896,0.05949596,-0.1009257,1.5523179
-0.055331744,0.40196362,0.33251673,-0.19355035,-0.051854156,1.819536,1.2252659,0.08132407,-4.0064454,1.0893468,0.03858599,0.024712767,-7.028642,-2.8368108,-2.6070392,-5.6095433,0.11140181,-0.56536984,-0.3475909,-0.1638954,-1.7370198,0.26217833,-0.5710031,-0.6371024,-0.11990139,0.02314241,-0.14861187,0.0020136414,-0.3520371,-0.043643277,0.017573824,-0.5675866,0.27576187,0.13715504,-2.628274,1.229629,-0.17585135,-0.12248696,-0.8896927,-1.056232,1.5354964,0.35810035,-3.423642,-0.9622865,0.18045275,-0.3379034,-1.9871594
-0.16403231,0.17099893,0.34044576,-0.1784125,-0.021336244,1.3953283,-0.78952694,0.030045804,-3.09873,0.7866729,0.20712447,0.06342885,-6.536429,-3.2289355,-2.2650242,-3.195133,0.19320956,-0.37715498,-0.32806388,-0.18899424,-1.6200318,0.26958385,-0.5472883,-0.7709063,-0.6237187,0.030687014,0.09384143,-0.027171519,-0.014541848,-0.033342257,0.03963124,-0.51931095,0.15510555,-0.100781664,-2.3156693,0.24947098,-0.28963235,-0.16903628,-0.7976306,-0.9488583,0.7971977,-0.087165855,-2.4699664,-0.8725044,0.19644158,-0.36602876,-2.1762586
-0.45793152,0.03646242,0.11003997,-0.40168837,-0.22504331,0.4699078,-2.2222664,-0.7925306,1.022732,-1.7846282,0.9580387,0.20591442,-6.0323915,-2.3293183,-1.0064814,-3.5900178,0.034313664,-0.5819471,-0.82866335,0.6581737,-1.2755132,-0.50131667,-0.5674514,-1.480157,0.20216395,0.060622342,-0.52926046,-0.09584314,-0.23253454,-0.577371,-0.017486876,-0.5428749,0.08109666,-0.8357494,-1.9236165,-1.0326068,1.08893,-0.28991595,1.500232,-0.8572345,0.45169428,-0.19329219,-2.3342023,-0.66843665,-0.29987526,-0.5919262,-1.8785232
-0.07861386,0.40140346,0.19330354,-0.1992271,-0.10604146,1.7558734,1.4104077,0.03337,-4.8278112,1.0743222,-0.2899039,0.019365966,-7.175996,-3.1510684,-2.548997,-5.1956286,0.113446176,-0.46343976,-0.33151978,-0.16335872,-2.190008,0.2505453,-0.58340746,-0.53355783,-0.12633602,0.19211246,-0.1560134,0.2840929,2.1667335,-0.005833955,-0.016792022,-0.6232784,0.24163294,0.20409161,-3.5044322,1.2522111,-0.18137449,-0.18964773,-0.88721895,-1.221651,1.3704009,0.5178648,-3.475431,-0.9716337,0.17835407,-0.3272153,-2.2252162
-0.085623786,0.3939797,0.4262784,-0.2759837,-0.10238793,1.7853531,1.6314859,0.05622311,-4.7846947,1.0569857,-0.27472293,0.006086397,-7.156167,-3.1818655,-2.5497398,-5.5510173,0.116122216,-0.39102003,-0.3245708,-0.1664201,-2.1617248,0.25901392,-0.5843735,-0.5438285,-0.12216141,0.20487031,-0.1339918,0.30629238,2.1975877,-0.06587641,-0.020756206,-0.5897224,0.23902519,0.21125627,-3.911075,1.2424401,-0.19609389,-0.1920734,-0.938534,-1.1960366,1.5036285,0.5543202,-3.4671087,-0.96916074,0.17857948,-0.31162587,-2.2152522
-0.34614694,-0.122836426,-0.01951516,-0.28684285,-0.0613322,1.46239,-1.7137364,0.4767648,-0.054087546,-0.65948963,0.79761744,0.09455049,-4.040942,-2.8448434,-2.4040196,-4.284846,0.10128796,-0.17427023,-0.67487335,-0.065539174,-1.6632427,-0.58263,-0.16582732,-1.1676594,-0.62997204,-0.0007021427,-0.40335903,-0.1983431,-0.5138687,-0.12616935,-0.08511051,-0.27204207,0.1269233,-1.308469,-1.4249754,-0.020751584,-0.10032944,-0.11824318,-0.8685953,-0.8551391,0.565688,-0.054778263,-2.6917377,-0.27058932,-0.13143645,-0.41880137,-1.8853881
-0.37490854,0.08152174,-0.12521787,0.079409346,-0.57018226,0.50816125,-2.2831464,0.30037042,1.5301741,-1.9205536,0.9799035,0.13042267,-5.3796554,-2.5298538,-1.1058784,-3.9666302,-0.04919502,-0.57775754,-0.8387047,0.4378169,-2.2061696,-0.37060767,-0.45425618,-1.3894027,0.2515886,0.07682085,-0.37007844,-0.07878068,-0.60644096,-0.55294,0.043036066,-0.43986222,0.22975795,-1.7050748,-2.0789342,-0.002685758,0.9704253,-0.1614546,1.9159058,-0.9753344,0.61860144,-0.03189477,-2.2325077,-0.43936348,-0.23557402,-0.40161237,-1.8662707
-0.80209494,-0.28816015,0.059408583,-0.57525355,-0.93823093,-2.3305314,-1.2682613,0.5619722,0.7436506,0.6416956,-1.961723,-0.7905506,-1.3150747,-1.4760824,-1.417333,-2.7909994,-0.4849939,0.9434315,-0.49710932,-0.30011088,2.5559125,-1.0536174,-0.32796532,-1.7367188,-0.7319402,0.2278894,-0.9828093,-0.21258737,-1.1159278,0.17087875,-0.13638939,0.1559912,-0.17805743,0.79471505,1.447192,0.1717218,-0.49933293,0.21689479,-0.90697783,0.9080091,-2.5272684,0.08075351,2.6001058,0.2978944,0.21687184,-0.16992408,0.48518524
-0.8277712,-0.008651885,-0.15421441,-0.73606205,-1.3960953,-2.9937074,-6.30061,0.12150457,0.20588131,0.4632364,-1.2227675,-1.7502826,-1.8121318,-4.6755767,-1.0075356,6.83647,0.21305247,1.0863075,-1.3773758,0.5304675,2.4005191,-0.4025942,-0.25839058,-1.6591635,-0.2928592,0.06950076,-0.8920895,-0.26070848,-0.9423526,0.12593581,-0.005168219,0.33637947,0.0352809,0.6816599,1.1436485,1.2186857,-0.5013563,0.12858012,-1.1272892,1.0529764,-2.3764648,-0.4561866,0.98449,0.53431237,0.22371472,-0.093573906,0.68928
-0.6690615,-0.22125192,0.010617388,-0.94936645,-1.0247502,-4.3656254,-2.5130932,-0.24560629,0.1309117,0.26835206,-2.189769,-0.60592186,-1.4546483,-2.1026223,-0.87446934,6.3386397,-0.042114437,0.87619334,-0.9460111,0.09515583,2.1154003,-1.3005512,-0.16102928,-1.7586706,0.2570725,-0.41248196,-0.9712663,-0.062120195,-0.45953295,-0.285495,0.028192803,-0.63356066,-0.068412445,-0.21439698,1.1235064,-2.5470495,-0.45500883,-0.069057815,-1.010363,1.0116211,-2.081574,-0.5324008,2.4293172,0.58978516,-0.20057018,0.4586569,1.1724389
-0.5673295,-0.088909425,0.4075942,-0.00317068,-1.4896574,-0.94414103,-6.191473,0.84181803,1.0222205,0.6637682,-1.473279,-0.8668377,-2.0534475,-5.5077643,-1.264407,4.0767617,0.20909868,0.8637359,-0.6159208,0.14074734,2.4728782,-1.2697822,-0.2298528,-1.9005479,-0.5093646,0.35123968,-0.9307305,-0.16293819,-0.8760595,0.038500946,-0.24888581,0.20911318,0.08143576,-0.5620365,0.45689446,1.1962365,-0.42900202,-0.053983826,-1.421242,1.5314975,-2.8369133,-0.2892483,2.503176,0.56660557,-0.111830845,-0.30514216,1.0427437
-0.88606673,0.22828774,-0.8513705,-1.450281,-0.41288343,-3.2392607,-2.816559,-0.4874424,0.26750305,-1.440152,-0.9188651,0.20069481,-2.0508683,-2.2637062,-1.0381082,8.043997,-1.3969363,2.7235968,-0.3811342,0.5360538,1.6783892,-2.0885332,-0.35036814,-0.75763166,-1.9808373,-0.5431668,-0.76592165,-0.41404396,-0.1457843,-0.48407337,0.09456012,0.44933897,-0.73680216,-1.0652128,0.98081905,-2.2055774,-2.088938,0.13233422,-0.68779624,0.4772341,-1.24213,-0.012911444,3.1244905,0.6358895,0.096331835,0.17604889,0.82852656
-0.5036068,-0.2635099,0.2339707,-0.100669555,-0.22016834,0.6521705,-0.92953753,-1.763875,-2.8800457,0.8999796,0.10209974,-0.7623623,-7.3122063,-1.602948,-2.1138813,-6.1260705,-0.09505882,-0.9801702,0.76261866,-0.19669877,-1.2084165,0.5024746,-0.46318027,-2.0967743,-0.9411419,-0.069937535,-0.24469942,0.31886005,-0.124816805,0.008873439,-0.051470242,-0.24243164,0.074230134,-0.97514606,2.3045304,0.4465827,-0.43484724,-0.30580696,-0.4385903,-1.2567766,0.82957447,0.29278016,0.40755808,-0.54689354,-0.13587734,-0.37852007,-2.3101146
0.053063907,-0.31378576,-0.02697204,-0.16269031,-0.19505976,0.36963016,-1.0332885,-1.3005605,-3.1817734,0.94437975,0.1667647,-1.4421343,-7.9381833,-1.8518319,-2.1698523,-6.04346,-0.049857024,-1.4532644,0.72394204,-0.24081945,-1.5360262,0.51691574,-0.26685122,-1.4083897,-0.97461516,-0.4159236,-1.2778542,-0.11713204,-0.1949832,-0.043270662,-0.10514181,-0.18406725,-0.06390102,-0.033437327,1.877403,0.022015369,-0.116462335,-0.3275874,-1.0469775,-1.0415146,0.60655093,-0.21881089,0.21568708,-0.056438457,-0.19167598,-0.9208581,-2.4899237
-1.1385835,-0.59002346,-0.4449366,-0.73467356,-0.28536862,-0.8992474,-2.4448948,0.35994366,2.015079,1.1019353,0.48515317,-0.8010569,-5.336066,-1.5611604,-1.753016,-2.719597,0.12739755,-1.4298741,-1.0251968,-0.33074716,1.0837985,0.29076788,-1.4731469,-1.2374142,-0.38529256,-0.4331825,-0.5201645,-0.78837734,-0.99124,-0.29085356,-0.10570732,-0.2547751,-0.36473247,-3.1640906,0.6946613,-2.0405264,-0.037792712,-1.4733009,-1.3904134,-0.9747641,-1.0875807,0.09958868,0.979374,-0.043912854,-0.25738016,-0.4740491,-2.855432
-0.16129585,0.058831174,-0.3232342,0.6731697,2.2838087,8.027571,3.7561066,-0.07707208,1.0598216,3.9280527,3.717085,-0.08323287,29.75663,14.058126,8.190316,-2.9963243,1.961724,0.60009086,-0.53554136,1.4789175,0.952948,3.8844848,0.039202835,8.180795,0.076784134,1.0553085,0.8516823,0.24615137,-0.0562152,0.39645922,0.48981577,0.68230647,1.1207306,2.045485,2.258415,7.606945,-0.20348853,0.5075041,-0.22069046,0.98356795,-0.29493,0.72452086,0.32593322,0.8351995,0.44905645,-0.1096962,-0.048027594
-0.4539277,-0.5503205,-1.1488869,0.2668959,1.3341843,7.046307,9.945777,0.27780497,4.2852125,3.0945587,4.4353433,0.59281796,27.358772,12.2636595,6.8412304,-2.554922,1.7910306,0.8325076,-0.7256111,0.09350797,2.895295,4.1940503,0.5389159,7.408225,-0.13927041,-0.115039915,0.09950003,0.034680627,0.74210614,0.13043866,0.093053475,0.4145046,0.8457425,3.073696,1.5220144,6.581208,-0.14804648,0.2118398,-0.7473063,0.74471873,2.901102,0.039745916,0.52682704,0.8846397,0.44995755,-0.13902195,0.13728923
-0.115985125,0.4868202,-1.00397,0.2641853,1.1592562,8.603988,21.329939,0.38373247,6.0852227,4.803508,1.9772117,0.06567901,0.33181652,16.817217,9.522966,-1.6976162,0.95809525,0.47843868,-0.7880851,0.5828666,4.7439857,3.5415432,0.32001933,3.835419,-0.42006326,-0.42328483,0.77178603,1.2372602,3.0872366,-0.20951343,0.35749614,0.62447995,0.43869025,5.2754307,1.2858262,5.5965295,-0.5276858,-0.16871305,-0.5631378,4.353343,1.3558385,-0.832359,1.2376982,1.249332,0.3799996,-0.059345037,1.235921
0.0134031065,0.9068137,-1.1607096,0.28876367,0.26895833,8.197829,22.313374,1.1456686,4.865267,5.2285876,2.8112602,0.33220428,0.39517617,14.041148,9.969004,-1.5075089,1.6742239,0.3165468,-0.6474376,0.8378184,5.3634915,3.0119379,0.34037122,4.995589,-0.4845103,-0.39471817,0.70395446,1.4044545,-0.061048806,-0.3117805,0.33075294,0.79842794,0.8130673,5.115509,1.9245538,8.516561,-0.563152,-0.18194632,2.201553,4.1531944,-1.7273712,-1.2029873,0.6964577,1.3795645,0.4225915,-0.14033833,0.60961735
-0.028287293,-0.5569093,-0.5040027,0.5604644,0.1034607,9.682931,12.494895,1.1965843,3.6492126,5.3657804,2.4239042,-0.48958287,0.0014712064,13.359118,9.106018,-1.7227672,1.6651839,1.0366553,-0.5188865,1.045875,3.7225685,2.599601,-0.03136639,8.630299,-0.31679592,-0.109984584,0.6651901,2.8051903,1.3807178,-0.02830731,0.8051742,0.7763485,0.7066993,5.059355,3.1538408,7.564527,-0.43097743,-0.08477876,3.3528335,4.1279263,2.2164972,-0.5266716,0.71663374,1.4807999,0.42474812,-0.12148126,1.781708
0.0134312995,-0.67854106,-1.3106333,-0.05291518,0.2111309,9.933436,20.488993,1.3236709,5.2526517,5.0128994,2.209101,0.30907878,0.29378235,11.136144,9.065897,-1.3004494,0.95893514,0.78429675,-0.60264826,0.75162935,5.891417,2.6906638,0.43792894,5.3508716,-0.5459069,-0.31372374,0.6448856,2.210833,0.19878957,-0.21964526,0.3437028,0.778135,0.39889124,5.1045136,2.252643,5.680908,-0.7167998,-0.24356225,2.1430402,3.9346385,3.7887287,-1.6391457,1.0223241,1.2770957,0.44238645,-0.12482285,2.1058266
-0.008384873,0.6698569,-0.60697764,0.20368467,-0.00451706,10.077513,12.64914,1.1835761,5.1503816,6.1148477,2.8014402,0.34127107,0.111299604,9.850256,8.221025,-0.97524375,1.0026714,1.8456826,-0.5085177,0.2314308,5.2043977,3.3237336,-0.025179563,6.433305,-0.4628743,0.098766655,1.0309025,2.6247964,0.90132576,-0.03980602,0.4217222,1.3170208,1.0497743,5.3987722,3.1226823,5.562351,-0.39037725,-0.10728408,3.2722743,4.0497737,1.5091677,-0.36819422,1.5861217,1.65775,0.5199693,-0.1366104,2.2380023
-0.09102764,0.5399323,-0.8829083,0.077114716,0.18548308,10.925849,20.112432,0.87647307,5.110242,4.9042077,2.3234768,0.17514664,-0.2069546,8.805113,9.379809,-0.61369115,1.208985,0.4488217,-0.7954136,0.35390016,5.7513595,2.8710854,0.45191398,4.636648,-1.10439,-0.33531475,0.6687139,1.1835641,-0.0025488492,-0.2803322,0.20040272,0.2008343,0.2509914,5.8017836,2.4567323,4.64171,-0.7278256,-0.079735555,2.363075,4.2137194,2.6988037,-1.4973187,1.758842,1.3122952,0.40148115,-0.39969808,2.208952
0.05276676,0.6327501,-0.5630597,-0.3002904,0.06406916,11.899878,4.079692,0.1804102,2.625227,5.667176,4.7337003,-0.3094791,26.260538,3.7674181,6.0829167,-2.4923558,1.7602667,0.92666924,-0.8653626,0.76134264,3.225463,3.7295935,-0.015980527,7.669172,0.4741586,-0.3969772,0.44911143,0.043501258,-0.10600472,0.026364144,0.106220886,0.28172535,0.4694671,3.090782,1.2223408,0.49769813,-0.5439511,-0.09078431,2.3785818,0.94692135,2.507185,0.47494423,0.89493734,0.74857396,0.38853312,-0.110989414,1.6342233
-0.15171666,0.9129891,-1.5805463,-0.8322073,0.57166195,8.141747,21.21495,1.3371184,6.73003,4.0401497,2.207057,0.06837471,-0.099706076,6.0098953,9.186081,-0.25824296,0.96252656,-0.0122979125,-0.48966345,-0.6379369,0.90200514,2.3880918,1.522556,2.7425227,-1.0633446,-0.4084652,0.52913177,1.2298716,1.8187608,0.08405469,0.27361882,0.061184473,0.5053756,1.9328598,2.5045562,5.106114,0.24774788,-0.29297972,-1.0459374,3.7547252,-2.965052,-1.1010104,2.5398524,1.5156999,0.19128993,-0.6901982,3.6137068
-0.04433936,0.41030774,0.33470362,-0.19407748,-0.045343965,1.7908782,1.1989517,0.08142902,-3.981308,1.0801291,0.019461038,0.026296198,-7.2190733,-2.8432992,-2.616559,-5.6428885,0.112314105,-0.563473,-0.35537207,-0.16378856,-1.7524617,0.22122203,-0.56327915,-0.63813734,-0.06280342,0.024956945,-0.1380093,0.0025577133,-0.31974033,-0.045146663,0.015900306,-0.57457757,0.25591645,0.1495573,-2.447963,1.2313546,-0.1962641,-0.17887549,-0.8995594,-0.9802148,1.5383147,0.35890675,-3.3782382,-0.97005117,0.18822236,-0.33446124,-1.9894352
-0.16376045,0.17579618,0.35663724,-0.19052804,-0.0070955697,1.5972033,-0.7121084,-0.014020936,-2.9378686,0.8045469,0.19264746,0.026837964,-6.5887184,-3.0410058,-2.3434753,-3.3512464,0.1426528,-0.43880373,-0.31216416,-0.16602696,-1.4256175,0.2973431,-0.5785301,-0.9627961,-0.61421376,-0.0008383451,0.08050951,-0.09096504,-0.4059735,-0.022918291,0.0349135,-0.53522706,-0.04769924,-0.054028835,-1.7818373,0.24994701,-0.23949334,-0.15097044,-1.0251304,-0.9503883,0.6763175,0.080953784,-2.4717374,-0.8439001,-0.12923372,-0.3439075,-1.9872167
0.044433568,0.41934133,0.14706874,-0.21043286,-0.17765203,1.7055892,2.5487514,-0.6897869,-6.6444206,1.1586037,0.03145864,-0.24118683,-7.954541,-2.7885215,-2.8396459,-5.3200126,0.07406576,-0.79050034,0.16320986,0.10418019,-2.032088,0.6406879,-0.5463133,-0.66705024,2.1667454,0.016775727,0.17239366,0.009262866,-0.30827373,-0.05323854,0.019110326,-0.69799215,0.25213602,0.2609912,-2.2464364,0.8349884,-0.29792985,-0.41452947,-1.1052052,-1.0677152,1.5650239,0.49979886,-2.6169927,-1.0269673,0.19687074,-0.30763283,-2.0884387
0.0057386137,0.41465288,0.19286081,-0.21291229,-0.108702734,1.869795,1.6340551,-0.1631983,-5.593987,0.98965544,0.0445939,-0.017275551,-8.223584,-2.3837545,-2.5472393,-5.176705,0.16180642,-0.7723368,0.12467046,-0.095239654,-2.162164,0.67917776,-0.5019463,-0.74242765,2.3745527,0.039374866,-0.27089623,-0.032580998,-0.48027906,-0.073497295,0.09780749,-0.654351,-0.07269558,0.2230547,-1.9428715,0.5357652,-0.25426254,-0.42321205,-1.0922908,-1.0603671,1.4237068,0.3864773,-3.0818198,-1.0798697,0.17813116,-0.31267998,-1.9482236
-0.115717575,0.37953454,0.51254475,-0.24418205,-0.032796707,2.521775,1.1915572,0.10485936,-6.7941623,1.2404423,-0.24066551,0.1180923,-7.1226563,-2.318625,-2.652645,-5.409492,0.044343114,-0.26650646,-0.46495798,-0.18916398,-1.307761,0.362373,-0.5492921,-0.7149197,2.9197109,0.051105764,-0.23896816,-0.2804649,-0.56826323,-0.04282981,0.07294279,-0.7316431,0.24759215,0.007206512,-2.7223983,0.5080272,-0.13232656,-0.4162436,-0.948485,-0.90919465,2.598599,0.27682292,-3.3951607,-1.0257229,0.13794616,-0.35780218,-1.6763889
