"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
7.0726767,1.7349242,-1.5067257,-6.130322,-5.4944077,2.3660934,0.5174915,0.1934225,-0.2507761,0.20971437,4.1218967,0.6399602,-28.2984,-41.02776,-56.05657,-22.957315,-16.609476,-1.2719135,1.0804536,4.4438596,5.5931826,-14.208621,-0.6515643,-15.403646,6.8397775,-2.3247223,1.2353241,0.9512839,19.075321,1.372346,0.8780049,-1.8678916,0.0045125564,-1.7823023,-22.270256,3.7400508,-6.364572,-1.309187,-0.4608001,1.7769812,1.2740182,1.5290452,0.60510254,-5.193598,0.74042964,0.30373827,-17.824467
7.2398753,2.1968489,-2.2347028,-4.52452,-7.22179,2.7618675,5.1451354,-0.11848214,0.07549836,0.48778397,3.55911,0.6323113,-35.404583,-50.26577,-60.705917,-24.18977,-15.697156,-1.2637203,1.0349085,11.612946,5.6971135,-17.655111,-1.6841724,-15.970004,8.059087,-2.831425,1.1999972,1.0910628,33.522976,1.3239356,1.3357415,-1.6089255,0.185227,0.5459858,-24.729794,7.5988235,-7.015981,-1.2646852,-0.7145168,1.2993915,1.6849473,1.7186733,0.5194562,-6.676031,0.65250444,0.2537154,-20.576674
5.979138,2.10622,-1.6915182,-4.682346,-6.467482,2.956158,6.6995406,0.30784693,-0.461188,0.50803506,4.0513086,0.6387784,-21.927368,-40.621704,-44.549004,-15.800829,-15.521415,-1.249321,1.1400973,-1.4151831,5.4390464,-18.090622,-0.9213777,-14.068696,0.81082416,-1.3523902,0.9880052,-0.16184935,-7.392015,1.3402414,0.5286732,-1.6674356,-0.027392017,-2.0740857,-21.961674,9.97639,-4.369602,-0.8982313,-0.69727904,1.9774351,1.7527771,1.5558697,0.9168862,-6.054795,0.84737676,0.33632454,-17.487007
6.0635786,2.0901122,-0.41637447,-4.834696,-6.4853187,2.672147,-8.361025,0.39336306,-0.36595792,0.57010716,4.119286,0.62256104,-24.037176,-41.944477,-49.488544,-14.804372,-15.517735,-1.0423166,1.1782274,6.165676,5.9063587,-14.098202,-1.0278828,-14.712418,3.059918,-1.3204633,1.0551217,0.14632428,-7.037967,1.3272022,0.48686025,-1.630152,-0.009438275,-2.2364898,-13.819616,6.923837,-3.7687337,-1.3021425,-0.7173241,2.2109754,2.9431076,1.5574791,0.8963039,-6.027818,0.8368703,0.3109096,-17.503584
5.4773655,2.0914485,-4.510253,-5.0699553,-6.551114,2.7922935,8.093752,-0.18180834,-0.23769274,0.4647534,4.167196,0.6343471,-22.942875,-41.016716,-46.931087,-18.044218,-15.682245,-1.1830208,1.1631564,2.2246225,5.4109797,-18.215473,-0.82028353,-14.817412,2.7767272,-1.301054,1.0124688,0.29770383,-3.5520086,1.3398587,0.5370535,-0.8770281,-0.024097659,-1.7986926,-22.467312,10.061152,-4.574223,-1.3058847,-0.72623545,1.7873771,1.2744298,1.3589509,0.90348136,-6.018295,0.8550447,0.31647328,-17.134901
4.3138876,2.0754871,-3.0330784,-5.0978074,-6.4715095,2.847947,8.132116,0.18667297,-0.7521448,0.36548388,5.1151137,0.69309473,-27.799707,-41.157516,-49.40799,-18.36395,-16.400497,-1.1388373,1.1583841,5.58709,5.4968195,-18.192663,-0.8134145,-15.028988,5.121302,1.804459,1.1920841,0.27872586,-2.5158076,1.3314456,0.57172674,-1.2800606,-0.016369095,-1.9883479,-24.87629,10.269931,-5.015695,-0.84545386,-0.72349447,1.7713058,1.7739918,1.368404,0.91631216,-6.317778,0.8498851,0.32399762,-17.304636
4.2989364,2.076166,-2.3147602,-4.9020276,-6.523563,2.72164,6.0374694,-0.19546355,-0.7679764,0.596539,5.009339,0.6540611,-25.429691,-41.47231,-49.53994,-18.00187,-15.817258,-1.1164035,1.1487999,2.2434492,5.415182,-17.95693,-0.761411,-14.995878,5.135148,0.49791375,1.035972,0.23429917,-2.4545941,1.3304127,0.5442998,-1.9259411,0.24315628,-1.6295435,-22.56786,10.41911,-4.606623,-0.86810416,-0.7375413,1.7708561,1.7690812,1.5795833,0.8960665,-6.021583,0.84545344,0.31884143,-17.18482
3.7732384,0.46511313,-1.3637054,-4.8087626,-6.1806707,3.0093865,6.5314636,0.5134767,-0.79955477,0.59399253,4.987943,0.6089854,-24.849274,-39.913258,-46.617046,-15.765997,-16.439919,-1.0701302,1.1501281,-2.2885258,5.437222,-18.095316,-0.9188891,-14.167215,4.674048,1.7213202,1.0064261,-0.07733793,-7.7982163,1.2833877,0.6380258,-1.7862073,0.0027022003,-2.2097402,-21.772472,10.384834,-3.8114116,-0.8708831,-0.8130197,1.9116588,1.9319913,1.5536569,1.3123744,-6.302489,0.87599546,0.3173037,-16.79745
6.0399485,2.1550848,-0.72691065,-4.7302966,-6.427313,2.594796,-2.1429162,0.1465081,-0.287988,0.5617926,5.002146,0.6624508,-27.720976,-38.363873,-51.69519,-14.790448,-16.606964,-1.1740716,1.132103,5.9702764,5.337687,-14.270617,-1.4349389,-14.264085,6.7282987,1.8027031,1.1125627,0.124153644,-5.184831,-0.91691405,0.62212515,-1.8261023,0.28283548,-1.9306388,-24.115728,29.749523,-24.596151,-0.8938763,-0.7625305,2.2033255,1.491717,1.5739923,0.9160063,-6.2749248,0.8308356,0.3112669,-17.191313
3.9141085,0.47171438,-1.1778058,-4.820826,-6.006942,2.7732491,5.897289,0.47179177,-0.7025359,0.54660666,5.0188317,0.69836766,-27.097975,-40.212475,-49.52423,-15.113348,-16.787058,-1.3380541,1.138014,5.7958145,5.7483563,-17.919666,-0.9061639,-14.670992,5.4713473,1.7043439,1.0264622,-0.37764284,-8.18761,1.2994373,0.7092541,-1.8580726,0.25120312,-2.0626726,-24.35277,10.587029,-4.1000376,-0.9096102,-0.8265356,1.9162132,1.6216232,1.5755895,1.3406053,-6.1274133,0.8541136,0.31027597,-17.043776
7.5255804,2.033525,-1.5365374,-4.8369913,-7.7015634,3.082936,7.8781104,-0.18377495,-0.13177682,0.14682911,4.0280437,0.66317856,-26.349228,-41.86529,-58.272507,-17.94956,-15.694205,-2.3940513,1.0700402,9.857709,5.53241,-18.417429,-1.2839278,-15.456521,8.1583395,-1.7768451,1.193028,0.43435803,-0.7605467,1.2652547,1.1983995,-1.8157308,0.15213111,-1.8272136,-25.342163,13.094512,-6.157602,-1.2581867,-0.81369174,1.7559953,1.4559145,1.66025,0.92595565,-6.0953526,0.8457678,0.317427,-17.294762
5.40232,2.893032,-3.072142,-4.8897867,-6.5179644,2.6637208,8.243069,0.81022596,-0.32403186,0.47491452,5.1665454,0.59208006,-24.783062,-36.136593,-44.704712,-15.260269,-16.735651,-1.1017717,1.2337959,-2.0379555,4.8820825,-18.089212,-0.9801663,-13.912415,0.6884182,1.6104256,1.2844563,-0.033241898,-9.735332,-0.8627397,-0.3224895,-0.70319295,0.074689746,-1.6995182,-22.083685,10.097464,-6.1649394,-1.309985,-0.48970538,2.167498,1.3107179,1.3593574,2.2120724,-6.022052,0.78223073,0.26487392,-17.522085
6.7079906,2.4548573,-3.484224,-5.533362,-7.839132,0.1324505,17.358927,0.65790385,-0.67143553,0.4241069,3.5526495,0.6407627,-31.901321,-39.630245,-59.975567,-24.85812,-16.532751,-1.713093,1.103956,10.703426,5.3593497,-18.160566,-1.5267645,-12.68357,8.170918,-4.2583466,1.2425561,0.8717503,15.755087,0.5354609,1.4434658,-1.133387,0.82306623,2.0291874,-32.602394,9.843851,-8.557061,-0.8733761,-0.61877674,1.8154919,1.496371,1.424649,0.8402115,-6.649922,0.6494815,0.3235059,-18.12718
6.610464,2.2841022,-3.4613178,-4.142259,-7.9150386,1.552367,12.022695,0.24995056,-1.2253573,0.02162587,3.4262455,0.63884026,-27.426155,-41.899475,-58.872787,-18.687712,-17.721539,-1.2939324,1.0557389,10.58058,5.6358056,-18.268328,-0.9300095,-12.445883,8.0556135,-3.3984644,1.2119035,0.8956157,-2.0929904,1.2503225,1.2194705,-1.2213919,0.37423566,2.0701656,-25.380795,9.542261,-4.559598,-0.9718289,-0.6319029,1.8025839,1.5250286,1.3279053,0.97495085,-6.218428,0.7023935,0.3236581,-17.570923
-4.728285,-0.47710872,1.3083642,-1.06938,-3.0860968,-3.3519392,11.636908,-1.0400071,-2.4426277,0.24192274,-4.1819134,0.5536698,-21.778154,-19.122849,-37.89555,-12.507388,-9.843639,-0.6636619,1.2737375,-8.380874,-1.2554322,-23.06363,-2.1943455,-8.387714,0.14543624,0.49174783,0.27338856,1.3348626,-37.842083,-0.057977475,1.2915964,-1.5439625,-0.12976643,-5.133428,24.969534,-24.810604,-2.6091988,-1.2929889,-0.50341046,0.6977352,-1.1340275,0.85613906,2.1176302,-0.73597085,0.8709486,0.3191299,-9.794674
-3.1422484,-0.9587795,1.0711066,12.694832,-1.3472023,-3.4564784,-15.034942,-0.24015713,-2.3611205,0.507781,-6.7688913,0.8891306,-19.603296,-10.612514,-38.70677,-24.333979,-10.163669,-0.6245238,1.203659,-6.7748203,-1.2884461,-23.496166,-1.9191817,-9.233086,0.12601738,0.3809296,0.2997208,1.2932194,-10.588547,-0.07192984,-0.12714814,-3.1491647,-0.8136014,-3.6202674,25.763039,-42.737766,-2.5067978,-1.190178,-0.58502775,0.027660597,-0.7492252,1.1421129,2.3628492,-0.30932134,0.8725156,0.320512,-3.5233197
-4.817321,-1.806012,1.3599886,-2.3316226,-1.5773029,-3.5727904,12.689143,-1.5306069,-2.243454,0.28102598,-4.2554,0.55042636,-25.031433,-21.160643,-44.484337,-12.248071,-10.041882,-0.6524736,1.2691914,-7.666263,0.090585746,-23.746042,-2.1339154,-9.333533,0.44652066,0.4829435,0.47076535,1.0802133,-26.09323,-0.12509431,1.1213832,-1.5615323,-0.0514527,-3.458533,25.523754,-26.256432,-2.8785594,-1.0200764,-0.54291844,0.8706785,0.6298458,1.6707641,1.3559558,-0.70597893,0.39826795,0.5038518,-10.195317
-12.669125,-4.51182,0.5210889,-1.090164,-1.449389,-3.079124,7.5281672,-1.3039497,-6.5151696,0.040859725,-7.956836,0.54252726,8.628669,6.503839,-35.79848,-15.8701,-11.799592,-0.89360577,-1.153186,-17.036715,-15.245507,-24.626322,-3.8211784,-5.59789,-0.6665582,1.0893562,0.41634306,-0.5351329,-28.146091,2.8639302,-1.0735353,-2.118494,-0.94272614,-3.527002,21.404716,-49.01008,6.810908,0.8807015,-1.2666996,-0.042547308,-1.8475976,1.2218022,0.9743757,0.052169252,0.3846095,0.28754833,-1.77186
6.3272457,1.7792972,2.1464503,-5.540892,-1.4740655,-4.439206,0.19877447,-0.03523978,-0.040040713,0.6835419,-2.5254478,0.5992934,-44.54711,-32.227,-58.426308,-30.16448,-17.903017,-1.5638728,1.3227284,7.233439,0.7038644,-18.676535,-0.22250058,-15.9037895,0.6592499,0.9268459,1.2642108,1.2126933,42.222347,0.1381576,-0.66933626,-2.0187309,0.6475211,-0.05571368,-1.3742645,3.534054,-10.674351,-1.2379327,-0.60197663,-6.9219656,2.1645885,1.6006715,4.2090163,-5.8468504,0.5294872,0.039912634,-19.611147
-38.606884,-1.6374874,2.7350678,-5.556688,-1.9172462,2.944558,-15.127586,-2.0086596,-11.327105,-4.8273435,-10.703407,0.4031031,13.824307,33.623257,26.504374,-17.137278,-23.306059,-0.4821715,1.0208733,-45.038845,-5.4822793,-42.569042,-1.3056304,1.628773,-0.49116373,-1.2682713,-0.29626638,-0.028407786,-13.004488,3.540764,1.4652137,-5.593347,-1.2821923,-5.710084,2.5409613,-49.482346,5.961696,-0.7643292,-1.0207176,8.226855,-0.96521044,2.7205472,2.168299,1.648328,0.46089086,0.67525375,-6.122044
-0.9766759,-0.45087525,2.7294087,-5.2648396,-2.0989716,4.0362573,-12.751802,2.6948788,-0.9897025,0.12805709,-5.778444,0.4447397,-19.8824,-10.288337,-24.539186,-11.636305,-24.70094,-1.117715,1.5429591,-18.367113,-0.7026853,-31.240295,-2.865189,-7.4550004,-0.42561525,0.38564447,0.45952263,-0.0939083,-27.967503,-2.3947647,-2.9526775,-2.561752,0.83134514,0.24935189,6.2757063,-7.4332337,6.2911763,-1.1253037,-0.40492004,2.3672225,0.054903913,2.201515,1.6924818,-0.6120717,0.40788126,0.47345364,-6.74758
-1.0275542,-1.2828237,2.819856,-5.438191,-3.6248417,3.309705,-37.047432,0.2264465,-0.7976257,0.09462411,-5.6892123,0.42229277,-19.26985,-9.623295,-8.479616,-10.301789,-24.951551,-0.98693836,1.5471375,-18.168493,0.09474829,-26.736494,-3.096221,-6.5344067,-0.6533211,0.4811372,0.4731009,-0.070160285,-24.546331,-2.576376,-2.7143219,-2.547622,0.8121356,-0.45965964,13.483419,-9.1790905,4.944268,-1.3383732,-0.63832915,-0.032170784,-0.24468198,2.2683096,2.8662763,-0.5965082,0.38983676,0.49286273,-7.143242
7.5117936,2.2741385,-4.5608144,-4.0157347,-6.7268224,1.3817663,12.4061985,0.40145853,-0.9898148,0.49537128,3.658372,0.6828204,-25.44262,-41.540054,-50.51601,-18.170778,-18.052658,-1.3506083,1.2053516,3.244711,5.4791565,-24.016129,-1.3995235,-12.3736105,8.43842,-2.3663635,1.2206703,0.3271557,-3.7319763,1.3808641,0.6265192,-1.1860306,0.29548383,0.2954262,-22.924519,9.861488,-4.3930073,-1.3192,-0.6544706,1.8107142,1.6890796,1.446005,0.89145625,-5.855129,0.7864191,0.31009206,-17.509909
7.6256747,2.068896,-4.658296,-5.7657795,-7.0436125,1.4382379,9.823387,0.21833567,-0.9219582,0.5189893,3.7293403,0.68466693,-30.138647,-41.83633,-50.35884,-24.212128,-18.029491,-1.2256113,1.2655866,3.2058368,5.5979443,-23.916351,-1.3500873,-12.90464,8.201406,-3.2448242,1.231477,1.065615,17.13888,1.328516,0.9681504,-1.1616818,0.65202576,0.17144728,-21.622229,8.094834,-7.8638964,-1.2763249,-0.6184955,1.8119723,1.6326929,1.5444766,0.5940296,-6.377907,0.6701394,0.35878882,-18.076166
5.4319773,2.0100334,-3.1077826,-5.0496755,-5.305831,2.7800353,5.245376,-0.05606221,-0.37353066,0.7947127,4.043383,0.59989995,-26.901768,-39.03042,-43.53648,-23.605106,-17.826723,-1.2705967,1.1406476,-1.2605692,5.311693,-18.294706,-0.6332215,-15.545756,-0.22272135,-3.35277,1.1134372,0.8651225,15.839166,1.392957,0.6388993,-1.9076496,0.17132373,0.9427736,-20.661453,3.7781858,-6.6418757,-1.3523978,-0.49516845,1.9961344,1.6833591,1.5415744,0.81312776,-5.8456635,0.67847556,0.35719398,-17.859474
5.116745,2.2326806,-3.5831995,-4.7025566,-5.219553,3.0028315,6.811245,0.04569951,-0.2973042,0.49609873,4.033259,0.6536795,-24.87301,-37.783115,-45.970314,-15.480723,-17.78268,-1.2532351,1.1631444,2.98121,5.351824,-18.405993,-0.77814245,-14.54152,-0.09358435,-1.9356792,1.0437131,-0.04033301,-7.1076417,1.3396945,1.2704413,-1.9036332,0.15768719,0.39488536,-22.045567,6.4811716,-3.676005,-1.370979,-0.52675134,1.9988731,1.8457375,1.5566907,0.91526026,-4.4755945,0.8455127,0.3240017,-17.29702
5.432864,2.1800177,-4.2281585,-5.0550075,-5.337997,2.8660665,8.828041,0.13497135,-0.2864563,-0.078771226,4.2948785,0.5983064,-25.748617,-38.983486,-45.102814,-17.950079,-17.743256,-1.3658379,1.0962511,6.2976727,5.411096,-18.444498,-0.71237403,-15.101227,0.058446784,-1.8914797,1.0452875,-0.19567744,-3.8732398,1.3619704,0.7345902,-1.2144423,0.16006172,0.34418753,-24.100239,6.6661983,-4.4430413,-1.2815034,-0.5173176,1.9970481,1.5417012,1.4609163,0.89814836,-4.597125,0.8497732,0.30901307,-17.264814
5.5590286,2.2306006,-4.1909404,-5.0597744,-5.3160663,2.8689682,10.4516325,0.0406707,-0.24552475,-0.08363316,4.231558,0.60320634,-26.816576,-38.81027,-46.706913,-17.91381,-17.735004,-1.3593538,1.1288556,6.7688866,5.3917418,-18.432337,-0.7114135,-15.110433,0.002862622,-2.2443364,1.073165,-0.18954705,-3.9824767,1.3449367,1.0535994,-1.2398589,0.1541534,0.34849787,-24.18828,6.631505,-4.0511293,-1.2759395,-0.5290281,1.9995226,1.5800104,1.4150827,0.9181621,-4.4763913,0.8516859,0.31502557,-17.256105
12.240948,3.9531684,0.29554388,-4.837865,-5.699525,1.691148,-15.521127,-2.9064553,-5.157897,0.66715914,4.98783,0.6353671,7.696665,-31.1542,-36.124233,-15.511907,-20.102724,-1.4073846,1.070123,-6.5075283,5.633357,-19.666536,-1.6269413,-11.435925,13.369475,-0.2814856,0.9875126,-1.2771413,-18.417185,-1.0786537,0.112901285,-3.2546208,-1.3403004,-0.58383524,-18.788473,-9.362075,5.9091177,-1.5123425,-0.9364524,2.9145973,3.8577137,1.5228735,1.0064648,-4.3066807,1.0738001,0.48791134,-18.651691
3.6592734,2.2128541,-3.5404093,-4.809569,-5.742019,2.687171,8.555313,0.15881608,-0.3548815,0.34149423,4.128159,0.6521143,-25.881172,-36.09465,-42.8142,-15.354097,-18.02061,-1.367033,1.2481024,6.1937604,5.1696625,-24.23571,-1.4382254,-15.088736,5.5206614,-1.6967129,1.2432486,-0.39823285,-7.7782106,-0.883708,-0.04731171,-1.1643393,-0.047286294,0.6183121,-24.464054,10.486565,-5.136938,-1.292838,-0.57469773,1.7709271,2.0955095,1.4231973,0.9141004,-5.6193757,0.85876656,0.3334657,-17.392881
3.6097214,2.4825501,-3.5018156,-4.9973507,-6.364656,0.19153692,9.785936,0.36879358,-1.0329256,-0.09797998,4.1974144,0.64832866,-26.357637,-36.921417,-41.68092,-15.959448,-17.71686,-2.4640388,1.1052916,6.9223347,5.2692733,-24.0478,-1.9616902,-12.712828,5.341598,-2.0391755,1.1737359,-0.4012736,-7.798979,-0.7474847,-0.015367003,-1.1613362,0.27585408,0.5563041,-24.925785,13.2372675,-5.9745545,-1.3161494,-0.58439106,1.7837718,1.9940773,1.421543,0.9142338,-5.4837785,0.78714347,0.33623442,-17.111803
7.3032303,2.5290313,-4.247324,-4.8468423,-10.408589,1.297891,8.641089,0.18434115,-0.38770846,0.28904718,4.1324186,0.6281517,-24.520828,-37.290035,-41.948345,-10.059754,-18.130299,-1.0377029,1.1850858,-8.419019,5.093411,-23.998505,-1.9387585,-15.341909,8.604099,-2.016073,1.2118778,-0.36645597,-11.159796,-0.9007093,-0.53664935,-1.1463592,0.18767281,0.4612097,-18.341467,17.92853,-6.2835164,-1.3195024,-0.6085829,1.7824016,2.4991179,1.4102187,0.90939236,-5.705005,0.79993534,0.3234225,-17.380976
6.203904,2.1528242,-3.7630854,-4.8054233,-5.9029074,1.4212264,10.353894,0.25575384,-0.66388124,0.50978047,4.988826,0.6046097,-30.667974,-35.41405,-31.070898,-10.144549,-20.235165,-1.0690851,1.0898079,-7.5954747,4.906345,-25.361185,-1.4146563,-13.9021845,0.7992599,0.6000468,1.1417011,-0.8318479,-9.747446,-0.883285,-0.09720373,-1.157969,-0.02851382,1.0374185,-22.824451,10.568797,-5.16866,-1.2982305,-0.5483102,1.9908073,2.9030817,1.5375688,0.90786076,-4.632924,0.87678516,0.3257363,-17.207336
4.6968975,2.3008707,-4.7995954,-4.7855763,-5.660237,35.213978,23.803425,-0.080769636,-1.2611548,-1.2463361,1.8928568,0.63327867,-24.40227,-20.00024,-15.884836,-7.6309447,-20.936546,-1.6085458,1.2008944,-11.842397,-0.90689796,54.611748,-0.70368,-12.528705,0.44126198,1.450021,2.045258,-1.4555297,-11.018443,-0.61620814,-0.35213488,-1.2102889,-0.16119508,0.53360283,-23.363018,9.706431,-4.4771523,-1.3471586,-0.6374437,1.7176352,2.483004,1.5440865,0.95068204,-3.7159739,0.85095423,0.3195969,-14.230029
5.4095063,2.2776775,-2.3492153,-4.838638,-5.137063,2.669522,7.899863,0.4448692,-0.3320507,-0.003661265,3.8670073,0.6249305,-24.033592,-34.74842,-35.14684,-10.026457,-20.602203,-0.99803925,1.1929861,-5.597619,4.9297414,-25.499218,-1.4135859,-14.928447,0.97147167,-1.252785,1.2670858,-0.33937052,-11.198341,-0.8761654,-0.13942546,-1.8770895,0.24384758,0.52853245,-23.594164,6.819626,-4.429604,-1.1462431,-0.582304,1.9332272,2.3438137,1.8816442,0.87255675,0.5710745,0.78514314,0.33110166,-17.726349
5.3911076,3.087957,-20.787132,-5.024749,-4.8660355,1.3384347,9.862257,0.5089935,-0.6420253,-0.124495834,4.320433,0.59505254,-28.85863,-35.29032,-35.60729,-14.100251,2.0088313,-0.9890294,0.9874131,-5.928492,4.9851623,-24.19705,-1.7229149,-13.703227,0.787881,1.3272016,1.434128,-1.1134015,-8.44652,-0.86219937,-0.2985983,-1.3028077,0.28826138,0.66562843,-22.739756,10.241766,-4.4447427,-1.2122787,-0.5651354,1.9110265,2.4938798,1.5481762,0.95455104,-3.7985601,0.72590667,0.32405815,-17.061222
5.593983,-3.4195845,-21.284838,-5.1218977,-6.0007315,0.031944543,11.753266,-0.15844849,-1.780293,0.057333905,2.5879462,0.7121326,-28.154764,-38.83738,-41.243927,-7.858697,12.167932,-2.0086572,1.0708197,7.229877,5.1511083,-24.512953,-1.8505977,-14.334793,1.1218008,-2.042423,1.7734675,-0.3340883,-11.941545,-0.80772746,-0.65000314,-1.2031666,0.712144,0.48592734,-26.139345,9.700908,-4.775898,-1.4238493,-0.6074684,1.7730402,1.7050483,1.514716,0.94117457,-4.4877524,0.990167,0.32502183,-17.441055
6.083177,2.857931,-1.643831,-6.8540015,-11.255843,3.152688,6.717573,1.3014266,-4.375129,0.20956647,1.660107,0.52161294,6.229759,33.026573,-35.429802,-15.925561,-21.249914,-1.6596086,1.2462131,-9.235378,8.480035,-30.463377,-1.8117903,-15.3165245,1.2563481,2.3448744,1.1856004,-0.6813161,-26.030886,-15.850718,-0.3190805,-2.419601,-0.24681744,-2.3586998,-49.87978,18.07712,2.013039,-0.9568959,-1.0682253,2.0871816,3.1506007,1.4565792,1.2811618,-18.20108,1.0968461,0.585482,-33.805607
6.2929883,2.4607725,-3.1998699,-5.629297,-9.459934,0.2273931,22.059551,0.77551514,-0.61799276,0.5962627,3.5398245,0.64585066,-32.289387,-47.871204,-65.70007,-23.96793,-16.56844,-1.8154385,1.1077307,12.218334,5.3288417,-17.998003,-2.1030536,-16.544573,8.261798,-4.807844,1.2515256,0.94975704,20.25112,0.5877556,1.7003659,-1.5437622,0.6854724,2.1148894,-33.02655,21.23818,-8.978815,-1.2933828,-0.84915024,1.8059909,1.3511771,1.4528823,0.8496787,-6.9114327,0.702749,0.3531778,-18.557701
7.7764506,2.1369743,-4.386789,-5.0823746,-9.265178,2.2345572,8.429529,0.02461697,-0.760662,0.6168803,4.1943035,0.693413,-31.21467,-48.53035,-70.39039,-25.907528,-19.411041,-1.7807595,1.0053223,22.579844,5.6974473,-18.152609,-2.4116576,-15.470601,8.144246,-4.203425,1.2343856,0.3797781,16.269258,1.4009004,0.9092206,-1.6014218,0.40888914,2.9233744,-23.714184,23.290535,-8.95231,-0.9721933,-0.5615881,1.8006421,1.5750948,1.444922,0.8735957,-7.2268324,0.68256474,0.35133278,-18.011845
7.8481703,1.9989018,-4.0497475,-4.8646345,-11.627629,1.9456394,8.798721,0.2754431,-0.669084,0.5739958,3.6226473,0.6462579,-31.404758,-43.55365,-70.5752,-20.45241,-16.90012,-1.781752,0.95570564,23.840714,5.7605634,-18.249147,-2.4400635,-16.069828,8.226835,-4.1070294,1.2786534,0.4236003,8.47153,1.378261,1.1004648,-1.1447743,0.39446196,2.2674322,-22.759304,19.65522,-7.837023,-0.91878116,-0.5789796,1.787298,1.3099328,1.3800832,0.9611071,-8.218021,0.67449087,0.34369874,-18.564964
7.778233,2.1753235,-4.0624886,-4.0440345,-11.62252,2.209043,9.160903,0.36945975,-0.9817338,-0.025089314,3.5243366,0.6563155,-28.001417,-48.132145,-67.19559,-19.877073,-17.058971,-2.4545105,1.0237386,19.115519,5.6234894,-18.381088,-2.2018588,-16.018303,8.414822,-3.3110716,1.248989,-0.2570814,0.13887659,1.3264807,1.0620643,-1.7428203,0.42701808,2.1823182,-19.751049,24.698313,-6.139823,-1.3324562,-0.6146415,1.779146,1.543082,1.4405966,0.9835318,-7.707873,0.77566665,0.3899541,-18.0839
7.811791,2.0379908,-4.1050463,-6.5301194,-9.182946,1.8585477,16.529507,0.50335187,-0.8232497,0.49713743,3.565496,0.64592606,-31.45055,-43.306774,-60.702488,-23.578611,-17.973648,-1.845031,1.1758766,10.7445345,5.7485948,-18.157108,-2.0894337,-16.532412,8.203878,-4.238591,1.333024,0.34474185,16.474308,1.3908529,0.9039338,-1.5865618,0.61336845,2.255485,-32.44018,19.36711,-8.4072695,-0.9623865,-0.61352795,1.7989322,1.5137454,1.4682361,0.85564244,-6.6720753,0.7666232,0.35097018,-18.51028
7.7058334,2.1256542,-4.633285,-4.2188687,-10.3617325,1.7507912,9.153101,0.4396844,-1.1422269,0.42163798,3.4235332,0.68543625,-25.075804,-39.561607,-48.321987,-17.800459,-19.116325,-2.5196886,1.157421,0.2123624,4.937604,-23.987858,-2.3782673,-15.63597,8.448624,-3.2905407,1.2539673,-0.08113336,-3.3266397,-0.8900189,0.8492043,-1.2176878,0.2566655,2.1182332,-17.568396,20.27476,-5.7666135,-1.3555937,-0.6271848,1.8062191,1.3744388,1.3106375,0.94954324,-5.7867613,0.7757513,0.31785747,-18.052591
7.694601,2.1119516,-4.045023,-4.22964,-10.462585,1.6103694,9.107575,0.36020815,-0.9388393,0.5161048,3.4624045,0.6407204,-25.688656,-44.075478,-47.98429,-19.300968,-18.18899,-2.4602597,1.165411,-1.884594,5.5097876,-23.966074,-2.298344,-12.416209,8.63003,-3.373345,1.2755455,-0.060848102,-0.26836735,1.3406547,1.0866799,-1.1934627,0.6166751,2.2312918,-17.655693,17.849363,-5.9154344,-1.2936109,-0.66038597,1.8043314,1.6628445,1.402561,0.95641226,-6.6576004,0.77368337,0.32152322,-18.087074
