"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.01838723,0.23323731,-0.9102641,-0.40144897,2.5865364,-2.2594244,-0.053490546,0.59711325,-0.47487426,-0.44815427,0.34695625,-0.40652046,1.5506009,6.3222523,-4.8346844,-2.5742474,0.2550137,0.114047766,-2.022882,2.5482926,-8.223995,0.5749496,-0.024373204,2.2681706,-0.37235293,0.15289652,-1.6024315,-0.14610055,-1.3346528,-0.2692831,-0.11831448,-0.6451732,0.115256816,-0.008898947,0.18610087,-4.602255,1.3659366,-0.021724256,-0.0033485065,0.1269197,-0.26069808,-0.10260095,0.056649994,-0.3421958,-0.11019073,0.34880257,0.36177865
-0.012667238,0.06254152,-0.286898,0.056425218,-1.4034581,-0.118016854,-0.20157337,0.00859256,0.22966607,-0.1073664,0.13158555,-0.04429065,-1.3859342,-5.1571803,-1.9765409,0.3932298,0.034013167,0.070817366,0.26547104,0.9871449,0.5577751,0.13295466,-0.074995324,-0.50979376,-0.12442354,0.02086123,0.10245223,0.02243994,-0.40962076,0.025224984,-0.0013936892,-0.09049735,-0.0046939864,0.009277544,-1.0068164,0.57785994,-1.425342,0.23902796,0.0058365557,0.0995079,-0.16764258,-0.10968264,-0.05489825,-0.36080608,-0.19926256,0.09861665,-1.2957131
-3.653121e-05,0.07908098,-0.41396412,0.07334322,-1.4026055,-0.019831726,-0.010329322,-0.04866949,0.25625786,-0.13579263,0.18489037,-0.041691955,-1.2732546,-4.4953256,-1.986005,0.25709212,0.03594674,0.084121674,0.28501078,0.4042311,0.59223837,0.1143515,-0.17258793,-0.5607053,-0.1652537,0.019392546,0.07082969,0.020954603,-0.4385436,0.029568307,0.0059082126,-0.10118646,-0.04485003,0.009798326,-0.92030084,0.58681977,-1.3132646,0.12660836,-0.00018221473,0.06912953,-0.21101676,-0.033589344,-0.02354366,-0.3880411,-0.24516185,0.104240835,-1.3843076
0.01462271,0.063300125,-0.27162278,0.0736902,-1.4745978,-0.14064741,-0.20664944,-0.07949509,0.25587302,-0.098600805,0.12720403,-0.038909152,-1.6581753,-5.4517336,-2.0486734,0.37854993,0.052653503,0.059435546,0.17270195,0.86753744,0.4628213,0.13555501,-0.07031178,-0.53378546,-0.1509414,-0.020231152,0.10606453,0.39414698,1.1777642,0.007287961,0.004836429,-0.1306591,-0.01985022,-0.045330018,-1.0835145,0.5884987,-1.5354027,0.18107109,0.0053379238,0.095914595,-0.15874863,-0.11070168,-0.12419752,-0.39256474,-0.19234969,0.08129866,-1.6866575
-9.288907e-05,0.08909972,-0.27500334,0.0667,-1.4634948,-0.0078008245,0.042251393,-0.102919094,0.25584614,-0.09661518,0.13307747,-0.030555187,-1.7051994,-5.9690394,-2.2587416,0.3733309,0.061288275,0.060832247,0.19146176,0.9629731,0.47667727,0.13431744,-0.2354243,-0.5839292,-0.1573247,-0.010585011,0.05869509,0.38080996,1.0746851,-0.0017594466,0.016965326,-0.13525999,-0.027626902,0.0022785168,-0.9921762,0.99417007,-1.4964324,0.19826442,0.005527205,0.09388631,-0.16742821,-0.07493745,-0.12522149,-0.40048587,-0.19765867,0.083571106,-1.6801645
-0.020056663,0.06800605,-0.29751515,0.062460456,-1.4266801,-0.10754747,-0.21092199,-0.01982575,0.23695306,-0.104986615,0.16650754,-0.039685424,-1.4526733,-5.435992,-2.1058965,0.37816164,0.052354485,0.069161415,0.17785028,0.8642632,0.56617916,0.12504661,-0.07465076,-0.53500026,-0.14085902,0.0112702735,0.106736034,0.3804156,0.39829206,0.02874203,-0.0028266301,-0.08682342,-0.0080191735,-0.04684278,-1.0770681,0.57459885,-1.4711134,0.18572713,0.001383758,0.09663468,-0.1973389,-0.11205805,-0.12312579,-0.38290045,-0.23197497,0.106042534,-1.3598865
0.006435003,0.0696776,-0.39300275,0.07787838,-1.664607,-0.08787348,-0.18290295,-0.09831813,0.26764345,-0.11592588,0.18236107,-0.034148596,-1.4994835,-4.8827763,-1.9527018,0.23553005,-0.0047217906,0.061339617,0.19991627,0.3119108,0.5020175,0.11315105,-0.057885155,-0.60391736,-0.18595526,-0.022068003,0.09708108,0.31006345,1.5506526,0.008313281,0.0061186035,-0.13468683,-0.0028801966,0.358615,-1.3019038,0.6301664,-1.5261505,0.21336682,0.0029358754,0.07598073,-0.15629376,-0.052273434,-0.12404523,-0.45210657,-0.27767813,0.08687014,-1.9425204
0.032978017,0.06451619,-0.39293802,-0.014922956,-1.8651391,-0.019071776,-0.13140777,-0.05480814,0.23960918,-0.13085352,0.18086293,-0.029411554,-1.3349878,-4.944142,-1.974484,0.27324018,-0.0057277633,0.08399144,0.26486057,0.37139153,0.55427265,0.11259257,-0.05663755,-0.742547,-0.15493147,-0.02209294,0.084316425,0.32666725,-0.037419003,0.02435833,0.006318141,-0.09532002,-0.025612079,0.3446275,-0.99366045,1.7517394,-1.5909584,0.17572957,0.0066926037,0.071847044,-0.16576299,-0.04682511,-0.06378965,-0.41959608,-0.28257993,0.102511264,-1.8778112
-0.0038809597,0.0579191,-0.26958138,0.06822569,-1.6666323,-0.14108919,-0.1992225,-0.085837945,0.25061285,-0.097766094,0.13503133,-0.038510565,-1.6557126,-5.4533587,-2.044086,0.38385558,0.051751733,0.053639982,0.17446461,0.8666526,0.46147814,0.13553096,-0.07142319,-0.55243284,-0.14963591,-0.01586835,0.1091776,0.37864617,1.5962529,0.022345236,0.0045089102,-0.13231966,-0.019855194,-0.045915388,-1.3379712,0.60693234,-1.5188007,0.17933965,0.00956983,0.09614728,-0.1572348,-0.11015074,-0.12470034,-0.39451203,-0.17557403,0.0810549,-1.6823791
0.045433197,0.07856109,-0.26048538,0.02953742,-1.9358063,-0.11149286,-0.14519997,-0.13563457,0.24942826,-0.12167241,0.18203461,-0.017867964,-1.5617325,-5.3746977,-2.089593,0.495461,0.08033779,0.06859208,0.18010019,0.30057934,0.4412158,0.1326135,-0.0644096,-0.75529087,-0.24198,-0.016573425,0.09091091,0.37843734,1.1766382,-0.011325906,0.014202828,-0.13716799,-0.016296832,0.3438733,-1.0539799,1.6460887,-1.6566575,0.21037184,0.0038716863,0.10051894,-0.122653335,-0.05578192,-0.12914243,-0.4439009,-0.30334008,0.08477004,-1.9500208
0.0033544407,0.06112642,-0.26600608,0.061513375,-1.6778184,-0.1276031,-0.19322446,-0.07321111,0.2537808,-0.08920185,0.13674776,-0.036344167,-1.6127574,-5.514369,-2.0781865,0.37851545,0.054821007,0.05314979,0.18507579,0.8444097,0.46719718,0.13378388,-0.068121284,-0.57429427,-0.16953446,-0.002394354,0.09415305,0.362472,1.8815202,-0.03657085,-0.005102133,-0.1324412,-0.001941003,0.32581025,-1.3560199,0.61100614,-1.8545471,0.21162798,0.0030869588,0.0976351,-0.15512009,-0.12568507,-0.12259784,-0.42217937,-0.2422906,0.084324636,-1.8234491
-0.0038617323,0.076572426,-0.44031316,0.06298886,-1.4047414,-0.077147,0.03336504,-0.03956571,0.27455667,-0.13559772,0.19496612,-0.038655754,-1.1767163,-4.3399653,-1.9204257,0.30380774,0.03586524,0.06818962,0.2634554,0.38593227,0.6002488,0.11128377,-0.15901497,-0.5675608,-0.19759905,0.008949543,0.063288435,-0.015013972,-0.46742302,-0.021662198,0.019774668,-0.104808405,-0.04452975,-0.07281576,-0.90174633,0.55403924,-1.3640865,0.16786228,0.012558794,0.074673764,-0.22060283,-0.04637931,-0.045279603,-0.39619368,-0.28346798,0.113281876,-1.363541
-0.023715852,0.07820845,-0.28310257,0.15182951,-1.814643,-0.08529094,-0.026322663,-0.15026616,0.2810018,-0.11830229,0.15780987,-0.027715936,-1.5969415,-5.351294,-2.0586624,0.3297488,-0.0046446007,0.05775634,0.18055482,0.8447911,0.5128343,0.11729392,-0.16710451,-0.63483584,-0.21625195,-0.044049513,0.0990584,0.3127983,1.8503221,0.019960023,0.020781228,-0.14221479,-0.027527058,0.30678707,-1.1584445,0.55340075,-1.7578467,0.12580365,0.008231158,0.089875646,-0.16673839,-0.058668055,-0.11160045,-0.4667028,-0.23293468,0.084638886,-1.8550729
-0.7064829,-0.45697632,2.1871612,0.86040914,6.887048,0.06964119,-0.0702663,0.53567857,0.50145113,1.3883855,0.25905433,0.72751725,8.233105,22.139343,13.518324,2.9641972,0.6849202,0.3050639,-0.4952304,-0.23850906,-0.5742521,1.6495686,0.6881996,3.0628579,2.2727578,0.10933112,-0.33676895,-0.61629105,0.4825345,0.8143879,-0.06521995,0.3382831,-0.07764785,-0.16149893,0.093166284,-1.1200414,2.0943449,0.19828457,-0.121066056,0.85433716,4.284745,0.47333896,-0.047744896,0.1842682,1.193054,-0.03366193,2.3264425
-0.6993384,-0.5124091,2.2673783,0.93230325,7.0326576,-0.02558217,0.33115354,0.5084018,0.25198722,1.3641602,0.15246849,0.7812186,8.74739,21.952978,13.9859,2.3058517,0.5126117,0.16632855,-0.26731193,-0.28229287,-0.66081065,1.8197821,0.7638365,3.1170974,2.1544514,0.0067889234,-0.4134536,0.06882071,0.36279953,0.45418873,-0.021350533,0.22838405,-0.11710708,-0.27099407,-0.038523737,-1.0920568,2.658722,0.09869351,-0.15444136,0.78409094,4.188807,0.25930592,0.0052063917,0.06108533,1.2479403,-0.086282164,2.3411584
-0.80526805,-0.47847915,2.459777,0.85128576,7.091795,0.048505742,-0.07138179,0.4300288,0.15595634,1.7946898,0.30849543,0.72134274,9.783323,21.099009,13.071273,2.5162625,0.36716607,0.32280016,-0.1845397,-0.41827655,-0.53247195,1.6528949,0.78964984,3.2985532,2.447071,0.23501526,-0.4236744,0.14515905,0.46097517,0.45182827,0.03794932,0.21798944,-0.07616557,-0.17111585,-0.0796371,-1.2138568,2.0875475,0.22530329,-0.106056556,0.81163,4.16158,0.2635277,-0.037279226,0.1301433,1.3820636,-0.08449892,2.1070797
-0.11022638,-0.41232195,3.160342,0.5727273,6.206288,0.03786777,-0.48102793,0.46608573,0.15335774,1.5420694,0.27048686,0.7110854,10.148627,21.125303,14.202209,1.8714167,0.64538765,0.87500453,-0.23118934,1.9603168,-0.75497603,1.6942583,0.74989,3.544621,2.4163513,0.30967844,0.26587704,-0.7230343,-0.5846358,0.45562074,0.032732185,-0.08657482,0.040177677,-0.44827113,-1.2298254,-0.3439104,2.644372,0.713079,0.16753379,1.0480483,1.4621302,0.048360653,0.05043741,0.115219146,1.3610154,-0.06291955,1.6486473
0.081935205,-0.08337903,2.452551,-0.3542541,4.5461326,1.057462,0.8759717,0.41256952,-0.48349535,-0.9402388,-1.3967885,0.065374635,7.455227,16.374933,12.577782,4.042819,0.40504962,1.3313563,2.5833755,2.7872574,-2.357372,2.0273473,0.0738533,5.4377856,2.2851636,0.43713725,-0.71408856,0.7659641,-1.3973011,0.1740856,0.3099344,0.031119127,0.54614043,0.01749193,-0.21538532,4.7216268,1.5547189,1.559929,1.5107296,1.1515509,0.039767355,0.43706995,0.14118332,0.3412458,1.5613896,-0.639245,3.6500237
-0.57697856,-0.48486823,3.227642,0.9050923,7.011038,-0.23316664,-0.19132882,0.9207975,0.34012255,0.93376553,-0.34910098,0.67338383,8.003604,19.579586,13.604927,1.7413362,1.0601473,-0.66819775,0.19847904,-1.2378861,-0.7941519,1.8072661,0.5820629,4.472484,2.4700017,0.3005703,0.31442907,0.17203364,0.34566906,-0.89709747,0.16497414,0.41350436,0.040736336,-0.03247515,-0.61815983,-1.3583121,2.0732763,0.3915084,-0.08349883,0.83664906,-0.9094964,0.53243715,0.065854214,0.114272125,1.4679359,0.10075171,2.647828
-2.03742,-0.4117838,3.5788772,0.9373567,6.7137027,0.016386745,-0.1504114,0.5909252,-0.58911556,1.2448514,0.0898717,0.69482774,6.7762227,19.199184,11.686525,2.8896854,-0.32756183,0.7099541,-0.45265883,-1.5919089,-0.5436141,1.6602622,0.58386976,2.7098303,2.3701859,0.22330461,0.36160645,-0.8587081,0.41513127,-0.71157813,-0.051658787,0.31172687,-0.09976127,-0.015723377,-1.3038695,-0.58687985,2.0397727,-0.53672487,0.009229746,0.7055072,3.302922,0.35862702,0.053786237,0.09616314,1.393588,-0.37579715,2.1487737
0.03275017,0.06575763,-0.18398729,-0.085986756,-2.087559,0.03996579,-0.38293573,0.15514494,0.18271248,-0.0400048,-0.11396089,-0.19865996,-1.3718547,-5.8946676,-2.834402,0.37015525,0.13077065,-0.03149007,0.27314022,1.18129,0.32490966,0.40262538,0.57469124,-0.7260306,-0.1978578,0.011645601,0.39906505,0.39580598,0.71919096,0.043005183,0.0012181547,-0.08368261,-0.004597776,-0.06960455,-1.0362004,1.5511068,-1.5219169,0.11203012,0.009479993,0.13733736,-0.03704428,-0.092566855,-0.10469044,-0.37485078,-0.19448578,0.079499625,-1.9096044
0.021842018,0.067503184,-0.16743591,-0.11329216,-1.922428,0.03561686,-0.73409796,0.079064995,0.18762727,-0.046259288,-0.109115995,-0.106211536,-1.437589,-5.3793592,-2.7834408,0.38319376,0.11156194,0.024507254,0.3120805,1.1602991,0.36380965,0.40508187,0.87643886,-0.6902165,-0.3342055,0.06657833,0.37682307,0.008280779,-0.037913866,0.06275558,0.004713815,-0.08061013,-0.009969429,0.11481086,-1.0088522,1.6807067,-1.5307226,0.11488629,0.007933262,0.13827838,-0.031301975,-0.1105417,-0.034543887,-0.37290642,-0.21880771,0.097228736,-1.8632327
-0.008920633,0.06204036,-0.30091053,0.06512886,-1.3944408,-0.13138025,-0.21716271,-0.020479148,0.24366616,-0.10796679,0.13775156,-0.046013355,-1.3427482,-4.9600058,-1.9217496,0.39883924,0.033334598,0.0747772,0.24471328,0.9320452,0.5610197,0.13543063,-0.07751848,-0.5118675,-0.13624671,0.03741908,0.10639736,-0.020087536,-0.5154586,0.021139685,0.0070254807,-0.089051545,-0.022068335,-0.07523402,-0.98722374,0.5713722,-1.3823519,0.18965043,0.009872829,0.099047326,-0.19203368,-0.11018211,-0.05396423,-0.35664466,-0.19821797,0.10390156,-1.2607099
0.010436186,0.07578586,-0.29293868,0.065847196,-1.3934135,-0.12175078,-0.21749282,-0.026695875,0.24534056,-0.11197059,0.14980885,-0.045886002,-1.3577024,-4.970946,-1.9475589,0.3992704,0.043215506,0.07492353,0.25316283,0.9260655,0.56729233,0.12794621,-0.07647868,-0.5684896,-0.11242283,0.031342715,0.10732746,-0.026767092,-0.49583343,0.023092719,0.008152703,-0.08964587,-0.021494796,-0.072472,-0.99106216,0.5797155,-1.382195,0.19079414,0.011771189,0.100417055,-0.19118084,-0.04385043,-0.055693682,-0.39356261,-0.2361284,0.103657424,-1.2566947
0.009605689,0.090545036,-0.035353288,0.12574457,-1.0230044,0.011407675,-0.21077776,-0.037430394,0.16289946,-0.15423867,0.19854061,-0.040182713,-1.2099344,-4.482326,-2.5012722,0.36746335,0.06265018,0.088166706,0.34554264,0.9465806,0.84540766,0.10542455,-0.08111798,-0.7027599,-0.069218665,-0.14406778,-0.07265453,0.030024236,-0.4850363,-0.00512568,0.011617255,-0.031074831,-0.01033181,-0.20258443,-0.92448425,-0.4152005,-1.2337182,0.058249198,0.009282561,0.117788665,-0.20685959,-0.037913416,0.007691191,-0.35481155,-0.18467791,0.057189412,-1.1934303
0.007798932,-0.055510666,-0.034813944,-0.0050354945,-0.9429401,-0.025130963,-0.20490344,-0.04379862,0.24686667,-0.17533436,0.22902507,-0.047028255,-1.1957062,-4.4202228,-2.4840536,0.36620453,0.058675792,0.059394076,0.35109973,0.36799225,0.7675017,0.10636986,-0.053372998,-0.70984674,-0.045524687,-0.16208282,-0.066529535,0.022330862,-0.48336333,-0.013252944,0.0072807274,-0.005671225,-0.020251848,-0.20928837,-0.6840611,-0.40958753,-1.0515177,0.15702014,9.172027e-05,0.11822945,-0.2063098,-0.02899433,0.109549515,-0.34768125,-0.16363694,0.06243423,-1.1628903
-0.027818814,-0.0052428073,-0.106706634,0.15490097,-0.33979365,-0.08310629,-0.5469133,0.36872047,0.30704018,-0.18824439,0.26966608,-0.008808782,-1.1201029,-3.227047,-1.7927341,0.25702316,0.0049432996,-0.023912802,0.26665318,-0.25730217,0.17946759,0.04318058,-0.118021026,-0.7978829,-0.04239838,-0.38592222,-0.114163294,-0.010315052,-0.9498547,-0.010587956,0.004665286,-0.00010098221,-0.050362844,-0.043062657,-0.5424107,-0.86349535,-0.79756206,-0.095318265,-0.02518989,0.090573885,-0.30607924,-0.091316774,0.086043626,-0.31812933,-0.1457252,0.11081705,-1.1531693
0.011539205,0.104284704,-0.18717067,0.13733555,-1.1317166,-0.05748365,-0.33167914,-0.120577075,0.19591148,-0.13639818,0.18274324,-0.030839896,-1.3961722,-4.9232345,-2.4185812,0.240122,0.086966,0.05826336,0.2400934,0.9003336,0.7983246,0.126432,-0.065378174,-0.6986926,-0.09357501,0.011332011,-0.011343985,0.3890197,1.2862116,-0.02818579,0.0014735357,-0.02830944,-0.0063626175,-0.2539125,-1.0778018,-0.32217154,-1.7422599,0.062140916,-0.0013941833,0.08894173,-0.20942935,-0.03384058,0.09505296,-0.43696415,-0.16613266,0.038603995,-1.6465635
-0.015537649,0.079634994,-0.19799347,0.056462724,-1.4197648,-0.00069733034,-0.057950865,0.0008357002,0.13971192,-0.13886307,0.19700807,-0.09677952,-1.1358241,-4.849598,-2.4462447,0.40015748,0.05209972,0.09479465,0.31738696,0.98791504,0.8043628,0.10537523,-0.08024547,-0.64984685,-0.12145424,0.0153320925,0.001298167,-0.015256872,-0.5111389,-0.007819671,0.021877982,-0.030374965,-0.021465227,-0.19049731,-1.1229275,0.56438583,-1.258604,0.049924403,-0.00011862656,0.117674634,-0.22300316,-0.031895395,0.011029041,-0.38554627,-0.13296312,0.068686925,-1.3368866
0.010128158,0.08744156,-0.17196527,0.04419233,-1.4694211,-0.01556208,-0.033544596,-0.16195072,-0.010524379,-0.07623851,0.17861703,-0.30645406,-1.3061028,-5.571306,-3.0358896,0.4102316,0.041940346,0.096465856,0.30815512,1.1803967,0.7995906,0.33317095,-0.031036645,-0.75408417,-0.015746972,0.06275921,0.04311344,0.25146297,0.85486186,0.019495644,0.00797123,-0.07475382,0.010527758,-0.17835128,-1.2035393,0.55808926,-1.237575,0.09858169,0.009028179,0.111668244,-0.13893801,0.013364232,0.05884209,-0.4586524,-0.19696164,0.10129127,-1.740687
-0.039334025,0.0653091,-0.042979646,0.14145298,-0.98270595,-0.020445623,-0.46018755,-0.07627086,0.3313706,-0.18406017,0.22439009,-0.031398922,-1.140084,-4.156585,-2.2674074,0.22340707,0.06521466,0.055310678,0.3418083,0.30779776,0.83268225,0.12207764,-0.072159976,-0.7139696,-0.0944269,-0.32766616,0.06351839,0.027053198,-0.29663572,-0.010074225,0.038852658,-0.020203883,-0.017419612,-0.24458319,-0.6583072,-0.31824002,-1.0570576,-0.14571927,0.0022168825,0.09539988,-0.27900568,-0.042764626,0.106458634,-0.41641152,-0.20749028,0.055579316,-1.327368
-0.13137309,-0.045561474,-0.27266788,0.016650595,-1.005997,-0.32171294,-0.68192565,-0.011605913,0.25196126,-0.2553374,0.20785,-0.05217347,-1.2040799,-4.241923,-2.5189924,0.7303215,0.13020414,-0.02782291,0.37513942,1.1816314,0.08202902,0.089228936,-0.10456971,-0.97867525,0.034269474,-0.3287115,-0.08582281,-0.01023184,-0.51751226,0.0014711996,0.027439741,-0.06773671,0.0013438789,-0.059341002,0.047761798,-0.30748656,-1.007914,-0.05524804,-0.05533593,0.023912486,-0.23210217,-0.07613489,0.0023067251,0.2841986,-0.022026256,0.10159067,-1.3258609
0.0011562764,0.085815206,-0.4022385,0.06630147,-1.3948756,-0.027348947,-0.037183046,-0.041618478,0.2699665,-0.13743421,0.18756749,-0.040751558,-1.3148645,-4.3414307,-1.7575886,0.2986432,0.037530668,0.07277778,0.26949897,0.3492669,0.6049159,0.11197917,-0.1722147,-0.57433563,-0.18145093,0.012255966,0.052899152,-0.012068642,-0.46963948,-0.021813858,0.020293813,-0.10514594,-0.058988743,-0.014218144,-0.95016515,0.5543482,-1.3396769,0.17814535,0.012662172,0.076114655,-0.23209184,-0.049021177,-0.0447844,-0.39732146,-0.2897279,0.113687895,-1.3698155
-0.02565076,0.06640915,-0.5002846,0.059420306,-0.87929714,0.047581248,-0.12576172,-0.041824993,0.15951218,-0.12348208,0.13725577,0.0039354847,-1.0467998,-3.3070436,-1.4881815,-0.11781127,0.09072471,0.08074302,0.1748662,-0.20074728,0.6764252,0.12347499,-0.05605672,-0.7340347,-0.20165364,0.016512575,-0.036310337,-0.012057009,-0.5765577,0.031415623,0.016712539,-0.06782646,-0.015487867,-0.16895327,-0.7561768,-0.367509,-1.2017791,0.10133569,0.0070651155,0.073800616,-0.22198868,-0.03376245,-0.020488886,-0.4620801,-0.3626341,0.13328883,-1.2610563
0.008530371,0.06314122,-0.29022834,0.0651603,-1.3917702,-0.12195015,-0.2121252,-0.023703812,0.24332488,-0.11145541,0.13842875,-0.045629524,-1.3728595,-4.9964247,-1.9215369,0.3958239,0.032098893,0.07144285,0.23972335,0.933675,0.55893356,0.13448691,-0.07784632,-0.5112465,-0.13121723,0.0214459,0.10637838,0.02839294,-0.4229147,0.025726454,-0.0030225497,-0.09066421,-0.021779735,-0.073253565,-0.9941147,0.5714098,-1.4234319,0.19177729,0.00810841,0.09827564,-0.19416569,-0.10818448,-0.05392356,-0.3592575,-0.19874,0.09885446,-1.2902176
0.008573217,0.064486384,-0.23437469,0.0649653,-1.3926678,-0.13216293,-0.21680053,-0.02371045,0.24310246,-0.11149144,0.13843031,-0.045255218,-1.3714432,-4.9943614,-1.9208714,0.39678806,0.03213258,0.07144285,0.23962766,0.9325616,0.53866935,0.13448691,-0.07784221,-0.5093021,-0.13979997,0.02566171,0.10669695,0.02839292,-0.42319334,0.028427755,-0.0029089453,-0.09066421,-0.023743114,-0.07288295,-0.9988432,0.57121223,-1.4481457,0.19122852,0.008099106,0.098275416,-0.1941657,-0.10818943,-0.05392356,-0.3592575,-0.19704932,0.09882937,-1.2902656
0.008840614,0.06979562,-0.23304346,0.06562964,-1.3889706,-0.12778446,-0.21171072,-0.022121044,0.24018152,-0.11241472,0.14931834,-0.04483293,-1.3727959,-5.012906,-1.9404,0.39635497,0.032234564,0.07126829,0.23926772,0.9336079,0.54294556,0.1344609,-0.07940776,-0.5111863,-0.12110589,0.024921764,0.10770084,0.01645531,-0.42401242,0.027445216,-0.0030279588,-0.09086008,-0.023640856,-0.06952358,-1.0020322,0.5725034,-1.4109325,0.19155428,0.007363094,0.09844203,-0.19458792,-0.10780846,-0.05176167,-0.35898188,-0.23434322,0.098940976,-1.2902675
-0.43166384,-0.24089561,0.20645589,-0.22863935,-1.3344371,0.1111665,-0.13969998,-0.400113,-1.1848862,-0.38634413,1.1006787,-0.039946854,-1.8870952,1.4808558,2.605079,-1.2667779,0.109249815,-0.09598923,-0.55201375,-2.4757466,-4.6111226,0.3797754,0.3469329,3.0310616,0.14588928,-0.5147668,-0.38512766,-0.1867254,-2.6104808,0.013184838,-0.011786319,-0.045580428,-0.20364851,-0.61326385,-0.9074188,-1.7384474,2.3056014,-0.45653924,-0.02142538,-0.63843644,-0.3344224,-0.16744997,0.054916736,-0.085972495,1.5535908,-0.7111101,1.1292973
-0.9413397,-0.34888604,0.39287466,-0.19554254,-1.613309,0.13113464,0.08451095,-0.29102,-0.4885485,-0.76886135,0.60846996,0.068831556,-2.0663834,-1.1486284,3.6796622,-1.5929102,-0.20470291,-0.10538515,0.6396378,-2.1680677,-3.6564488,0.32221928,-0.027935298,3.0832047,-0.4024446,-0.99726427,-0.37580353,-0.36445588,-2.564375,-0.12612396,-0.07198486,-0.07925646,-0.016250182,-0.13847123,-0.9070087,-1.8336456,2.682578,-0.3861017,0.0031743424,-0.7495292,-0.21463436,-0.019350342,0.07833205,-0.10508508,1.550326,-0.51548326,1.0390716
-1.2891475,-0.41415784,-0.053678967,0.14857095,-1.3227769,0.08122964,-0.19883758,-0.05043878,-0.48050314,-0.50184965,0.11340996,0.03221283,-1.3237824,-0.75668424,-0.9475783,-1.1256855,-0.29324913,-0.13712561,0.45495418,-1.1964239,-4.5604725,0.31340262,-0.120625935,3.7347395,0.0053101485,-0.54225075,-0.46090165,-0.32066405,-1.7622744,-0.08719058,-0.02740526,-0.07100087,-0.019706193,-0.21760322,-0.29093936,-1.9264643,2.6488616,-0.5205997,0.0014696739,0.03561839,-0.06420063,-0.1194402,0.17140757,-0.31070507,1.5777326,-0.07577916,0.6690641
-1.0943471,-0.4798671,0.033133958,0.15504818,-1.1104667,0.032489646,-0.22023463,-0.30324566,-0.08485468,-0.89697367,0.53176916,0.07087241,-1.269357,-2.8581498,-1.329653,-1.4487495,-0.47258106,-0.12644154,0.44734815,-1.0616117,-3.5977201,0.18539067,-0.2229537,3.6754436,-0.018178558,-0.6517264,-0.12701638,-0.3976448,-1.313373,-0.25060666,-0.069226176,-0.06102616,-0.050511036,-0.2877356,-0.5898211,-0.70923567,2.8815694,-0.47103137,0.0042598606,-0.21398112,0.5672785,-0.19933164,0.058381405,-0.3239524,0.46638417,0.0073333466,0.85236955
0.08920069,-0.5411548,-0.14896958,-0.17680244,-0.59661186,0.30859756,-0.16889957,1.9738843,0.09713099,-0.3957726,0.22209676,0.010548412,0.10110583,-3.6790447,1.0996249,-0.52219874,-0.061302878,-0.09933719,0.11154734,-1.212555,-0.5031829,0.13277318,-0.70945996,0.28643715,1.8283031,0.8716062,0.092809595,-0.28125355,-0.920375,-0.035504125,-0.00549928,-0.039956287,-0.10877493,-0.4611871,0.39764133,-0.40699974,4.53898,-0.41069818,0.025384288,0.32085812,-0.15886225,-0.07681202,0.05859111,0.6332893,0.3914203,-0.11917594,-0.3362607
-0.26372665,-0.3314413,-0.3596393,0.2221658,-0.8766962,0.28912798,-0.28892034,0.7912948,0.30419895,-0.38711432,0.2593155,-0.0009798373,-1.8192858,-3.7916715,-0.14702624,-0.6401,-0.22579525,-0.03302256,0.16927971,-1.0182496,-0.9591201,0.96342605,-2.1990612,0.30992997,-0.053910896,-0.6490563,0.026844798,-0.2288551,-1.5154711,-0.47341216,-0.0047615287,-0.009496207,-0.080234714,-0.28522062,-0.63676107,-0.6242953,2.71757,-0.5316299,0.030910086,0.28427857,-0.34232387,-0.07841979,0.058946814,-0.0065834294,0.29065704,-0.046384823,-0.2255927
