"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
35.27812,6.0090547,-7.0152063,6.3576894,55.440197,118.43668,-17.446491,2.3788655,29.998882,24.848635,-9.089575,47.9213,59.330654,89.42319,70.825676,9.535365,-0.90079266,-4.474002,61.74357,6.08412,-22.321344,21.419863,-33.81394,71.731674,4.918049,17.266466,-10.92576,-1.7546194,7.5426197,6.517954,0.06703379,45.815636,4.7967176,35.263607,49.845295,18.734701,10.136441,52.079933,55.42484,3.0174851,-4.0157676,33.240074,13.944383,-5.8728867,-10.7837305,12.224546,-13.109325
38.818222,10.90912,-7.7373915,1.0439059,51.02807,38.77712,-0.4472895,-8.14193,10.912483,17.089643,2.0615795,45.1778,39.003044,89.3858,53.073784,8.899986,-0.23766832,6.672007,69.17528,9.904329,-29.046196,6.6628904,-32.80914,70.2912,4.4583254,-3.067651,-9.855976,1.4816396,3.1607099,1.877021,0.021075226,44.99637,4.420042,47.31054,68.2016,17.88371,26.902905,39.816444,34.242016,-5.0455265,-2.3247921,66.016174,14.804738,-6.360533,-10.872553,8.9422455,-6.9129534
46.452778,18.289541,-3.7079098,6.5020094,43.004887,39.6906,1.8063142,-8.110014,23.148975,18.245413,0.8453016,44.154636,43.01779,83.7485,51.880093,9.260756,1.4989016,6.362597,64.44215,6.895732,-30.90472,22.226414,-35.134228,79.88441,4.000404,0.3678919,-16.946348,-2.0588267,3.5309958,1.8163342,-0.13703853,44.737045,6.1795206,32.146458,52.156307,13.676493,25.9426,53.362644,67.57026,-6.935654,-2.3578813,44.766327,13.19364,-6.5722256,-11.39697,10.824344,-3.4254062
59.384182,19.020765,-34.976063,13.008777,-4.942243,161.15005,-0.39436522,57.71727,-40.60573,-12.041462,28.005726,14.030826,28.187635,86.677536,57.21124,1.6122003,7.829153,-0.42978647,59.59988,45.98173,-13.079909,-8.419634,-17.12981,59.148186,-0.7178664,9.237431,-4.4073195,0.113260165,-6.142625,9.31668,3.6323128,10.703058,-4.276776,37.62614,31.163637,16.292013,13.15518,90.88848,52.04551,-6.4518404,6.196066,73.78534,12.5901985,-14.229796,-28.266428,19.908085,-39.739815
36.67946,18.537853,-7.282095,2.973823,52.936493,38.173054,-1.3410189,-4.289754,23.111092,18.389711,1.0060076,41.210117,28.716269,85.12604,56.15684,7.1506653,-0.023058714,6.406162,68.01185,26.797201,-34.096275,22.617212,-35.592278,72.42651,7.849541,-3.1402788,-14.72395,-2.534095,3.069166,3.0907888,-0.9829299,50.01479,12.2928,22.86389,74.30763,18.004452,26.120579,47.426167,48.490158,-0.19614033,-3.4687011,53.270466,9.386649,-6.4998226,-11.897591,8.836565,-7.6174903
-7.1760626,-3.7639034,4.443647,4.216042,45.697506,-23.490387,-21.506714,2.899249,78.6937,6.448287,1.7038683,8.533708,60.685524,90.216736,58.675934,1.6599338,-0.4578952,-3.1044912,-6.1459637,-10.747401,-21.189558,0.60127544,4.108224,73.31723,-16.12158,-2.3519356,-6.325029,-0.08068181,1.7870862,-1.2846847,0.55491847,-14.683864,-9.830157,-19.48215,-54.981865,0.07493942,17.306698,-36.355484,51.30687,9.225357,-2.1550064,-8.632624,-7.7921557,11.245667,3.388928,-4.175465,21.841787
-4.7082195,-5.1780696,7.51217,7.134384,48.506054,-25.642897,-23.647892,-5.663216,63.504395,11.497188,-0.28402692,5.9882703,56.275322,75.78242,50.976086,0.069594145,-0.01044656,-0.63231826,4.2323275,7.7696877,-18.321558,-0.5460542,-0.77550966,65.39577,-11.57232,-0.09706626,-7.2726803,0.16753852,1.4991962,1.1660048,0.48863482,12.152872,-4.334206,-3.9825733,-48.815735,0.032072883,15.330488,-30.198832,26.470829,7.358952,-1.9077787,-8.124869,-7.9386888,4.4726634,4.1649237,-6.969035,17.259893
-7.8939962,6.526903,-6.950963,-10.936415,-69.212746,-68.000015,-13.459254,19.055965,-89.89646,-3.381609,3.581808,-27.56634,-42.925518,-45.799854,7.8850603,22.375599,-1.6425743,0.66667104,-3.6309297,71.75848,-20.255451,-36.613594,-15.973026,12.289499,40.328968,-1.0565107,-13.521126,-0.7008514,5.2050385,1.7129543,-1.6096305,15.419678,16.858992,66.45504,-48.136566,24.658834,10.726643,-62.910645,-70.283554,-12.603862,-15.847303,110.64497,6.0896587,-13.629585,-41.582096,-6.6270113,-77.4196
-10.697288,-6.9780316,1.0117904,-20.496769,32.300823,-43.010967,-21.142298,2.942159,-105.46752,7.6267724,-5.3864994,-22.865158,-57.183487,71.67484,36.619,0.23593657,-0.7202459,2.258707,5.000292,9.049234,-14.477181,-0.7472926,-13.838906,4.276714,-41.177555,-12.002405,-8.9386215,1.603819,-6.4369254,-1.823461,6.8472867,-9.887142,-9.964407,4.661993,-80.20973,0.9466452,4.1568236,-67.31792,5.214424,11.87357,-3.9250221,-16.015253,-22.770575,7.009766,6.6702547,-7.498596,2.8196392
-13.211787,-8.210696,-2.0933986,-20.030811,27.749992,-46.025124,-20.82617,4.1053123,-103.48391,5.896782,-0.18945733,-17.821743,-37.857674,53.965725,48.15324,-5.604741,2.6014287,-0.7759076,7.585264,-41.9973,-17.092306,10.294178,-4.639499,-11.663104,-29.445683,-11.756393,-9.253401,4.026212,-5.894738,-1.4166162,3.2070205,-9.325713,-13.578755,5.0670724,-69.40256,0.98578817,7.163921,-59.385777,22.570927,7.7535076,-5.795606,-29.463272,-22.58547,3.946879,7.8450685,-8.642093,18.16953
44.03177,19.148176,-13.993574,-6.343273,-107.78893,-52.043785,-23.634575,31.879927,-51.996563,-83.76938,-2.8698125,-34.60585,-47.582424,-24.154053,-11.050058,28.789932,-24.418507,-4.7172713,-1.1696229,66.40229,-38.932236,-68.04902,-24.62437,-4.6402225,23.945293,0.2757451,-7.0460606,2.6837003,-85.21758,2.8810518,0.52835274,9.754352,15.487006,72.211655,-39.882717,-16.114908,27.111431,-4.325911,-63.873344,-12.557981,-1.9902819,71.00707,5.3469734,-8.088449,-42.897804,-8.540409,-50.604736
-10.854924,-7.063836,2.4200022,-25.508032,45.783447,-49.051044,-31.87437,-3.3374774,-93.692635,7.1149764,-1.4915845,-14.151664,-25.002754,73.635315,43.170998,0.9093757,3.969254,2.2118797,-6.937749,14.013017,-34.532185,8.768965,-8.517807,-24.483736,-37.4358,-12.232669,-7.1501036,-0.059312105,-6.736866,-0.4130535,1.6299311,-10.470375,-7.1069984,-0.9683535,-84.099304,0.92340666,2.634187,-84.92407,23.873262,5.2238703,-6.8222466,-26.459867,-19.316963,7.044042,8.397828,-4.975283,9.986952
-5.917797,-4.0085387,4.9268794,2.5067248,46.67502,-23.720007,-21.400251,2.2310014,72.31807,7.8483644,1.6218268,8.916966,57.78216,84.145355,58.734486,-4.570428,-0.5001706,-2.7643046,-7.5969734,0.3645747,-22.908567,6.407294,1.8614653,73.99362,-15.211926,-1.6014472,-5.7905784,0.082210004,2.0358148,-0.3146598,-0.46673754,-14.766639,-7.806332,-7.2843013,-54.3059,-0.9206307,17.185606,-38.871956,49.322502,6.790281,-2.2417443,-8.695054,-9.795622,4.805988,3.4701371,-4.8478527,17.44993
-13.959264,-3.472052,-23.623016,-7.0413494,12.833125,-36.027004,-37.44715,10.214477,-107.53895,-156.48215,-6.692497,-30.559332,-75.01226,41.829308,-194.13692,-8.418371,-110.39172,-8.2017765,-0.16771246,14.496689,-25.205128,-93.9086,-16.116587,-27.197306,-26.142157,-6.2858586,-7.603333,1.3827156,3.7163057,1.6263,0.6421806,-9.50514,-7.8586464,-7.165624,-9.598017,-10.0306015,-17.146065,-76.502754,-17.240557,-7.0207715,2.2922385,-10.8089075,-59.62276,-14.923462,-42.048214,0.05573957,-55.969715
73.164734,6.824771,-40.04346,-2.5193093,-95.1731,-34.597485,-6.4677744,-11.870846,-44.87899,-143.01805,5.9612155,-38.070232,-14.975562,-181.864,-206.92632,8.248377,-72.296234,-1.4794955,3.6836357,-5.416017,-45.98422,-91.6013,-24.439726,-100.19794,-3.2673435,-1.8150281,-8.477849,0.91775936,6.271206,3.7760828,3.4327714,-1.8134413,6.334604,4.0890574,55.264626,-1.9701804,-8.990208,-19.94291,-99.42682,-3.495309,-1.9739316,19.066422,-22.7757,-15.69314,-30.776566,-2.628574,20.698748
35.416443,3.128984,-26.790543,-11.778698,-75.48768,-70.48893,-27.026337,-33.067684,-86.22969,-65.568275,-9.399523,-31.5723,-64.270424,-208.19553,-14.919508,-67.69589,-39.20644,-6.3757305,-4.1826234,-20.917679,-20.744505,-56.137783,-18.773245,-21.385391,-12.936862,-2.3584294,-2.6296728,0.2989986,-4.0617037,0.7545278,-0.5253377,-4.5194817,-0.13990945,-13.311551,-0.1656618,-1.308357,-16.482363,-56.326557,-13.479249,-28.112,4.2041855,-11.775429,-41.85743,-22.65202,-60.397392,-18.893398,-24.21482
-15.264401,1.7113358,-14.785599,2.5494046,27.786007,-78.7428,-31.647335,3.9901364,-138.60143,-18.604712,-6.2174325,-20.29557,-59.51708,-73.15881,-20.793556,0.3377502,-1.9385445,5.8426,-7.3212023,-79.265526,-17.230127,-11.85074,-22.250307,-20.806133,-15.223769,-5.946076,-10.630875,-0.27386746,-12.834067,1.2212104,-0.0084795775,-1.5104637,3.3592012,-3.271123,-11.851149,1.8553056,-4.205563,-97.68198,6.417075,-26.302574,-7.682259,-36.654625,-156.24963,-48.54851,-126.43399,2.355119,-132.44855
-8.265208,-13.343309,-3.0788674,-15.260775,17.495352,-72.40438,-53.533943,2.6639183,-234.79811,7.0629406,-5.600658,-2.277498,19.901014,49.044685,17.87071,-40.316925,-11.619564,-4.0097675,-25.234774,-115.56743,-38.15802,-4.073745,-5.988004,-43.858063,-77.14586,-8.193906,-9.939012,-13.241967,-5.882753,-4.7394795,-1.0959607,-34.324028,-29.704407,-77.899666,0.45278737,-28.125294,0.41212097,-83.705124,32.163345,-35.036842,-2.751303,-52.778385,-17.061398,-66.982216,-53.773056,-19.573587,-104.38359
-4.7627506,-3.010888,-11.353556,-54.27158,31.016935,-58.166695,-48.25733,6.688609,-224.39076,-8.278511,-5.579724,-7.4265475,-24.152063,35.94947,17.807465,-41.325623,2.6666155,-8.1823435,-17.547623,-218.44984,-22.638124,15.291251,-8.768635,-37.320515,-71.75811,-9.984992,-17.808666,-5.6362634,0.86243063,-0.27894515,-0.09533682,-9.7427025,-7.2332997,-6.553526,-16.165955,-9.33397,4.839842,-79.90428,1.9669564,-39.204636,-6.9502726,-37.97673,-24.87231,-42.41592,-54.198338,-10.092484,-142.60158
-8.671167,-4.4050565,-19.255661,-10.5430155,22.446234,-66.26544,-28.130953,6.552701,-214.14426,6.8154926,-2.2580895,-23.305574,12.202782,48.10095,8.965111,-32.504143,-7.7790136,0.4477836,-9.560262,-112.74368,-15.648251,-9.372787,-3.5137775,-39.079716,-34.528778,-8.948152,-18.639143,-4.789435,-19.662943,-2.6089458,0.44279027,-30.334324,-14.633306,-57.62578,-1.6310177,-2.4057343,9.88053,-55.24079,2.676106,-37.519924,0.8244074,-55.40898,-17.124577,-69.04614,-119.02822,-8.494129,-234.54965
-6.3647113,-4.994434,-2.2651281,-8.261114,27.393175,-82.423355,-33.01814,5.4481015,-175.85056,-9.698468,-6.212823,-18.141127,-12.130179,-77.65554,-24.637888,-0.056419346,-7.603959,-3.1877031,-13.692292,-88.09549,-25.449585,-14.877146,-14.015018,-15.996803,-50.7686,-8.743247,-0.7924097,-6.7490973,-7.6501184,-1.2814615,-0.17254491,-10.175627,-14.5970955,-22.793535,-48.67818,-13.373749,-19.979927,-83.21275,-2.2618778,-37.86245,-9.213069,-43.3878,-25.497013,-64.141075,-52.44035,-12.172936,-129.96954
-7.2850795,2.2569315,-23.560724,-3.9872122,29.73886,8.759405,29.833332,-30.483149,-158.33179,-7.6989155,-6.6107554,-31.554369,-76.82936,49.419724,2.9392514,-108.92926,-43.0508,0.99154216,-34.1523,-108.194626,-31.470022,-2.2844987,-16.458738,34.805473,-98.641716,-3.7056549,-9.472639,1.3185521,-3.4191382,2.3299732,1.6035326,-48.132504,-15.666032,-6.3976445,-34.931824,-42.115765,-9.586755,-9.558092,-107.578705,-16.348318,-10.540993,-22.656277,-30.451265,-56.53753,-70.94872,-12.256176,-144.24237
-12.943047,-4.186805,-50.230335,-20.843529,35.919727,-9.12397,9.532427,-15.9415,12.281254,-3.604316,-29.568707,5.3917108,35.961143,73.38527,37.983395,0.7994797,-1.645865,-2.2315474,-25.734327,1.6373729,-21.269869,-54.54115,-62.472893,53.917313,-15.684744,-3.260957,-42.44234,-1.8575165,-1.1859978,3.41983,3.6160548,6.040207,5.7484984,-22.467476,-24.068247,-1.9331008,6.793748,-78.34112,43.51782,-27.881693,-2.5019417,23.366877,-17.183495,5.683872,3.3534143,-7.5137424,6.5832686
-15.47835,-2.0493987,-21.707954,-9.462948,35.275608,-15.540321,-1.0087591,-17.82555,1.3149581,0.3389755,-29.739193,3.8659961,37.27528,68.19971,41.838444,0.40156066,-2.0854118,-4.2209053,-29.004269,-2.2371156,-19.160828,-57.780365,-60.54415,57.420296,-29.023827,-2.6658914,-44.912785,-2.065859,5.5383596,-2.1741552,-0.9442538,5.0403113,9.436715,-20.730019,-25.041857,-0.8214489,6.428998,-64.91213,42.85295,7.553051,-1.3585094,19.095173,-13.181287,5.4992604,-0.040975213,-7.4302645,4.400296
-15.180123,-7.769715,-25.374168,-18.264973,32.78185,-7.299568,3.9904547,-18.775812,8.185037,-2.751445,-19.568525,6.2162156,34.031483,69.27805,33.783894,0.6351376,-2.3356898,-3.2331283,-28.297747,-0.6098423,-20.175287,-58.61127,-60.2662,58.96801,-9.977932,-2.6941617,-43.310734,-0.51671237,6.8671417,2.6436453,-0.20610152,5.07085,8.182086,-16.536152,-28.31116,1.1776881,5.8258023,-74.096085,43.930336,-26.454607,-1.3456317,2.1121237,-13.199633,6.2869525,3.3480506,-7.8593283,5.9541397
-8.813678,14.740729,-15.441284,-4.993483,15.743208,42.46193,-1.8857719,34.305344,-43.371567,19.369837,-8.547149,3.013558,-13.02122,79.305885,29.149431,-15.175261,-29.986446,1.279959,-7.6456184,38.07581,-27.718557,-115.751755,-40.71127,38.09393,2.891077,-22.098103,-24.23978,-0.6846619,10.815787,-0.1540924,0.54313195,9.68268,-3.033041,17.483551,-38.57889,-22.099165,14.952452,-7.53141,25.397028,-21.981113,-28.811867,43.474846,-16.422033,-8.11149,-27.212818,-2.9358866,-66.59592
-15.295455,-9.696848,0.8811324,-21.570683,34.36181,-6.183251,-3.47477,-15.366983,1.2936114,-3.4042819,-10.364417,6.9486823,47.801834,71.37545,37.309414,2.181269,-2.2779737,-3.3031585,-23.385077,-2.257921,-17.623442,-54.92641,-55.882755,62.209976,-13.561448,-2.493352,-49.32868,-1.6313045,6.1494274,2.6981845,-0.19750364,5.4312944,7.641131,-23.374176,-27.580484,0.43041244,4.994944,-65.41128,43.544933,-31.156841,-1.3736105,-17.662374,-14.024561,7.8886275,4.1665287,-8.114737,8.388525
-8.220395,-10.679428,1.0610423,-31.383066,31.084066,-24.994295,-34.58708,0.6960158,-128.28899,7.627953,-1.9744059,-9.797898,51.322258,59.416016,48.288692,-3.0557232,-1.0012523,-0.3828031,-11.697184,16.545975,-32.68711,3.5553355,-17.43065,-8.153119,-35.532097,-14.371542,-5.831474,-1.180407,-0.19113643,-4.183163,0.5757108,-4.0375075,-34.309666,18.952631,-86.996704,-1.5024315,8.549349,-70.7551,25.811836,8.628634,-8.72377,-21.30508,-29.978132,5.584362,6.2124224,-9.803329,7.30901
-13.315674,-10.718926,-7.075552,-26.465597,27.803263,-47.818996,-30.464197,1.0938265,-110.62792,8.833425,-2.5402322,-9.735731,57.31426,56.94311,48.73607,-7.004412,-2.9754508,-1.5913436,-9.825476,0.8693327,-26.28024,1.0194653,-15.094579,-20.369986,-49.788204,-12.905401,-7.608947,-0.130087,0.6913488,-2.93101,1.6493639,-4.520926,-33.043873,35.311916,-61.531696,4.3821774,10.458255,-61.31441,11.816239,9.604462,-8.651,-14.738689,-22.62557,7.189551,5.819745,-7.8424764,10.964113
-13.123577,-7.423186,-1.7783237,-40.92219,20.390434,-32.116306,-22.161434,-1.7760155,-114.26923,5.045912,-2.5358956,-0.48190197,43.714424,57.381893,50.66302,-4.7555733,-13.340621,-3.702591,-10.096294,-47.87428,-14.63725,23.108002,-5.4656577,43.23672,-41.319572,-11.087061,-8.6141,-2.2568913,-4.2175694,-7.8903913,-0.4050643,-14.095416,-40.87129,24.564787,-83.51021,5.334836,2.5334494,-80.292984,11.714056,8.021001,-13.048543,-18.628164,-34.708015,5.1375623,6.011833,-6.799491,10.985147
-18.674963,-5.508798,-1.2680023,-36.842842,29.1185,-60.338436,-36.164295,-6.011229,-119.43263,4.750829,-6.0706177,-4.2135334,38.817074,70.24268,41.317436,8.986272,-0.19738846,-4.3913174,7.6913004,46.023785,-17.725016,-3.604066,-15.4355135,-16.068354,-35.341053,-7.768851,2.5457997,-2.1278796,-3.5532284,-4.3127723,0.6660757,-0.7383197,-43.5009,23.046732,-96.417496,-1.6831652,8.173683,-88.49722,7.2478566,3.3805707,-11.4998045,-13.7006235,-22.449867,4.4596457,5.62964,-6.686524,8.3150625
-10.337038,-7.581265,0.13919276,-36.19223,21.894478,-53.762188,-32.595074,3.2687075,-123.283714,3.2952085,-4.4166365,-3.999319,40.071438,74.964836,39.021393,4.135901,-1.0774841,-2.5384,7.3075733,10.430405,-11.734297,31.245232,-8.723938,-23.071753,-39.012367,-9.311484,-7.7483573,-2.5244675,-2.7798302,-4.2471037,-0.14090832,-3.1820598,-39.59536,25.152943,-93.71492,0.14766143,0.8832802,-82.60059,0.76871234,4.6317906,-9.876743,-19.645693,-29.72606,5.923169,5.2159986,-7.783266,9.092932
-13.820885,-9.357908,4.2331524,-33.7202,25.238558,-30.445618,-33.098793,3.6082747,-128.15807,8.7063,-2.8795304,-1.0842026,63.969036,89.23134,51.359383,-4.90015,-8.93558,-2.4119446,-1.8830973,16.777275,-25.064796,17.211323,-11.312073,41.023933,-34.783005,-11.691268,-6.959731,-2.355707,-5.345379,-6.3142314,0.46458983,-12.278596,-27.833412,32.542294,-47.24738,0.73685545,2.2047503,-61.63027,41.962765,3.685134,-5.391832,-19.812374,-35.290092,7.3638935,7.1629033,-6.155796,19.546467
-10.7686615,-7.2331614,2.83824,-23.953485,24.179579,-32.070465,-20.912853,4.7556243,-157.3303,6.534093,-4.6235843,-11.350738,-61.346596,60.27029,49.549816,-0.98188454,-0.45280924,-5.010061,5.6700225,9.331825,-23.664377,9.218304,-19.531054,-6.2297745,-28.275013,-3.340378,-9.769195,-0.071036026,-3.5694454,-2.9149778,0.41223913,-10.588005,-12.912733,21.039581,-76.95261,-1.3578862,16.696705,-62.962536,31.269676,4.6591587,-5.897878,-18.457047,-20.7392,8.051093,5.071172,-5.9862323,8.224374
-15.783305,-1.1613613,8.3747835,-13.615635,18.10171,-27.15747,-22.713247,11.421822,-133.40564,10.618419,-0.63916177,2.5898592,-61.923832,79.45126,59.190895,-1.2710792,-2.1284318,0.37103894,-6.969369,-40.3281,-25.878653,27.744198,14.851169,35.384792,-30.285364,-2.7008774,-6.5368395,-0.39551896,-5.007011,-5.1155047,-2.0985467,-16.616228,-13.117376,19.357378,-36.429176,-0.30842927,4.7608514,-50.3186,41.45542,2.3747876,-4.084356,-21.487352,-44.430332,8.519423,12.049078,-6.0067797,23.40245
-14.77201,-6.5265718,3.418464,-3.7910886,21.591406,-36.958607,-34.40511,0.30504838,-133.96666,2.2394934,2.170468,-15.103532,47.46927,62.66879,58.122517,-31.198017,-7.2268615,-2.033054,-9.00678,-69.915306,-69.209045,10.337862,0.7998088,43.194656,-30.710617,-0.30164596,-16.492832,-3.4804227,-6.362799,-9.101915,-1.0440798,-20.759407,-7.8971686,-11.438743,-95.553505,0.22142439,8.586379,-62.267315,49.032326,4.6768417,-5.999403,-19.701714,-19.366058,4.6280384,7.2286963,-6.627966,32.803646
-11.959558,-9.166759,2.0913787,-10.466453,32.229565,-43.076412,-29.624132,-2.4580998,-140.84555,-1.7701874,4.5830326,-10.899241,-43.301224,75.68485,49.071877,-8.446032,-8.5289755,-2.0819001,-2.8803732,-37.8264,-33.628437,6.711605,0.902654,-38.071285,-4.092468,-5.2438965,-6.747404,-3.555129,-6.589815,1.5807629,1.1836281,-8.034754,-19.88331,7.516298,-72.24034,2.7570684,-2.095197,-51.900444,40.35512,5.7855773,-2.9930265,-28.444685,-21.652887,-3.182567,7.495906,-9.847593,21.85222
-18.820639,-6.330745,0.63777375,2.9342842,73.0437,-122.944435,-85.330284,33.89029,93.997955,9.999292,2.0848973,9.801725,108.70902,91.67546,59.60383,-26.103718,14.202963,24.785574,-17.497536,-143.47726,-5.1883483,-10.481612,19.446358,67.74996,-37.268883,2.1136506,-15.101774,-12.805472,-5.5029135,3.592838,-3.9296217,-24.922693,-2.803788,-44.59816,-46.74927,6.847605,20.284046,10.007452,77.036385,18.332518,-3.8648064,-23.662182,-18.8149,21.35866,3.0207393,2.0324116,5.2403274
-18.958633,-5.387432,-0.966118,2.403318,58.585545,-12.393966,-48.79018,15.986106,103.20889,17.932718,2.1389263,13.056334,104.41784,94.919106,59.303898,-19.60634,5.81131,23.036089,-20.564968,-98.35866,-7.017083,3.4154563,8.628052,97.25869,-35.23098,-0.2659464,-15.677017,-7.9994893,-6.6586857,-2.3864706,1.089678,-6.1929116,-4.1763363,-57.13851,-50.051662,-12.34725,19.149605,6.976136,75.05583,18.23873,-4.544843,-21.47295,-19.112629,3.6287608,2.6675322,1.1625719,11.437791
-13.837054,6.081294,-39.40558,-12.375917,-179.6868,-43.655994,-77.37597,-9.978627,-56.662457,15.592192,-10.768887,-0.84865785,-136.99612,-281.766,-237.96202,3.1220818,-8.428056,-2.4395223,0.5127064,-86.15452,-18.306559,5.706475,-13.971185,-188.4962,8.889235,-3.64676,-16.396399,-2.8151383,2.8934639,1.7135053,-7.1467786,-13.10542,-2.8088727,-39.45782,107.31857,-27.414904,-16.691628,-1.086793,12.862105,-1.1371611,4.344174,23.185177,-16.101086,-19.914007,-28.265081,-6.2985873,11.421444
-18.486687,2.9640305,-21.69156,-4.5443683,-159.74261,-43.54544,-87.704895,-5.1586027,-65.813644,10.60101,-3.4344585,5.9064612,-131.9635,-238.14703,-225.18768,-0.785083,-4.993134,-0.7536134,0.9693883,-161.12035,-55.25652,23.385395,-14.719381,-184.55473,11.732796,-4.5841756,-1.9477525,4.4919453,5.0492153,3.0411613,-0.51532555,-12.63927,-1.0114442,-47.827988,115.91346,-29.5716,-12.409027,-36.432346,10.630434,-3.1895137,-1.0487461,25.117561,-15.267688,-19.742395,-24.185795,-15.18732,13.889405
-20.267977,-4.8436365,-13.089464,0.8210654,-155.47165,-50.560802,-86.78136,17.70545,-54.0727,6.518994,-2.8147657,3.5390015,-130.83534,-182.78491,-154.9383,-0.13545226,0.43318188,-4.1318502,-12.439277,-175.60121,-67.80365,10.201186,-13.546379,-134.7793,-1.0603045,-7.2506166,3.836655,1.0107653,0.9739928,-3.0748546,0.94419444,-8.362501,21.264006,-64.36904,91.71692,-40.733025,-18.215967,-56.958656,-0.78636277,-9.358854,-1.8878638,22.271442,-46.08963,-19.770638,-26.086615,-21.142612,-4.897214
-31.136106,-5.1126137,-10.51296,-6.408575,-148.02412,-54.681995,-96.62639,21.349176,-54.657967,-0.65753007,-6.6807184,4.210851,-132.25142,-265.73514,-128.14807,-0.47963035,-4.0793867,-4.074359,-17.078335,-183.26744,-31.108452,17.40049,-16.179497,-62.83401,2.180508,-6.5237865,-7.330448,1.690433,7.5003767,-0.9667537,-4.295948,-16.384407,14.836696,-73.25467,100.78155,-53.694626,-13.186212,-52.32284,-1.1955535,-9.791319,-3.6619291,21.562252,-59.45618,-19.550373,-25.852646,-28.594778,4.287059
-27.12276,-6.1893816,-10.225273,-6.905928,-150.05478,-61.730255,-95.68165,10.797207,-71.45982,6.312029,-4.5386424,0.26379573,-87.64229,-243.30774,-144.94008,0.99758464,-5.2920127,0.34386224,-13.088324,-113.17615,-46.583363,-4.125992,-13.923825,-21.119404,1.4326284,-8.944574,-13.947934,-0.11109977,8.508953,-0.9042278,1.1019676,-16.657734,1.3688833,-62.510384,81.59901,-50.08698,-13.410794,-61.91922,-7.1794486,-13.12732,-4.7619267,32.44976,-76.53547,-20.217184,-23.341724,-28.588203,0.41407543
-32.613354,-2.9327307,-17.620281,-7.473531,-151.03967,-64.61512,-79.438965,16.778446,-67.29455,8.599748,-0.14646307,0.74953175,-123.82533,-232.67352,-213.28447,1.5438827,-1.7351885,-3.9085934,2.3245387,-91.94649,-22.3499,25.82957,-19.392672,-138.26103,-8.228405,-7.3096004,-3.4565597,3.7030203,6.526488,1.2031304,-2.7226856,-7.522395,-4.0857534,-66.45124,100.670494,-60.53715,-38.035637,-28.632784,-36.07293,-3.8064902,-3.1813986,20.805372,-12.808216,-21.5371,-24.820164,-14.70913,8.5249
-20.037205,2.9720855,-14.111257,-3.6197412,-177.12068,-70.670715,-79.393166,16.999512,-56.74599,25.754372,-12.083867,-1.553247,-121.45303,-310.20776,-208.27672,-1.5650027,-0.9359147,-4.7486553,4.586495,-57.39086,-39.534077,-1.0949628,-22.138212,-148.38652,-6.589653,-5.2986817,-9.157018,-6.2733936,5.549166,0.6761803,-4.816418,-5.169278,4.4108424,-56.124657,129.99881,-8.808188,-17.77455,-36.59124,-62.87573,-5.0441337,1.7742112,43.91257,-21.342201,-22.830894,-29.113451,-10.087532,10.639815
-15.048851,2.2219474,-14.359354,-4.4443183,-170.67807,-58.5375,-78.52689,11.33368,-56.37933,20.110525,-13.274258,-2.8813794,-148.00668,-296.0815,-194.19824,7.8813257,3.3258152,-3.2384942,3.6440735,-61.004433,-39.52047,-1.2994682,-17.873398,-163.34067,-18.549189,-4.695091,-12.83667,3.3107846,4.106368,6.75201,-1.5738281,-6.995101,4.1047273,-58.914707,134.61702,-43.14127,-28.87954,4.415985,-59.26444,-1.786504,-6.5217595,24.390062,-4.092251,-30.291683,-28.431646,1.8289878,-12.095871
