"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.002394491,-0.013345437,0.0138081955,-0.07671731,0.0008048849,-0.04747434,0.07601907,0.124496825,-0.008714363,0.0126914,0.043642838,0.024778817,-0.002043839,0.1329321,0.011958093,0.01667087,-1.4144616e-05,0.0029927718,0.016812483,0.001465668,0.42152524,-0.001913984,-0.03735657,0.21218015,-0.1541839,-0.016547708,-0.014484817,0.00727583,0.008121049,0.005821296,-5.534899e-05,-0.010074825,-0.12711911,-0.040490445,0.1395141,-0.00790629,0.028575178,0.014111264,0.016255325,0.5209651,0.0022136942,-0.037714433,0.24119891,0.40994233,0.41839227,0.018018654,1.2535561
0.0070960177,-0.024403693,0.013792377,-0.07474608,0.0016458915,-0.043629885,0.1163102,0.123747855,-0.001735045,0.013755646,0.04144103,0.02525265,-0.0029798872,0.15426737,0.012513951,0.015683046,-0.00058107014,0.0026013462,0.01891746,0.0049966737,0.37737766,0.015211923,-0.036264483,0.21576576,-0.15709865,-0.015845776,-0.021422345,0.006371468,0.006218398,0.0033689127,-0.0027223723,-0.010149765,-0.1271383,-0.02823438,0.14722489,-0.008193817,0.02996712,-0.00079928304,0.015172671,0.4803337,0.0024693303,-0.053574204,0.24100496,0.41822642,0.4367796,0.016962998,1.2479541
0.0067410637,-0.02444426,0.014311458,-0.0667968,0.0020368723,-0.043884624,0.11700356,0.1249165,-0.007822518,0.0142250145,0.04128167,0.024665639,-0.0007393015,0.15413266,0.0127728805,0.017232964,-0.0008714948,0.00253507,0.019313127,0.0030378576,0.37921503,0.015018119,-0.03631887,0.21782811,-0.15990007,-0.015828932,-0.021139517,0.006940411,0.0060048974,0.004541452,0.000412497,-0.008532272,-0.12659898,-0.032740545,0.13145196,-0.008276808,0.028805908,0.01459033,0.017539017,0.5104287,0.0024593398,-0.07907551,0.23972936,0.41568616,0.43271965,0.016533798,1.2424464
0.015062797,-0.022014592,0.01626288,-0.08231644,0.0023307393,-0.046228703,0.12801203,0.12792228,-0.003260601,0.01506743,0.04158162,0.023474934,-0.0016760323,0.1571855,0.013372369,0.01729984,0.00035310103,0.0028095008,0.01908983,0.0031385086,0.34609726,0.01841547,-0.035962313,0.22601567,-0.16521277,-0.015598056,-0.059157584,0.00944897,0.0031044604,0.006702161,0.00014583016,-0.00997853,-0.11634326,-0.032124333,0.14192168,-0.00750049,0.02777939,0.014385982,0.017129065,0.50831133,-0.00053622935,-0.0771156,0.2376821,0.4212037,0.44982147,0.018065719,1.2437725
-0.009578034,-0.023558332,0.01188917,-0.06320625,-0.022254642,-0.08653642,0.12018876,0.13347046,0.0035682684,0.011838509,0.043862145,0.028816923,-0.0010504655,0.1573311,0.009992927,0.019238412,-0.0003607374,0.0023539888,0.022982053,-0.0025226169,0.30567008,0.010668342,-0.036219105,0.20987985,-0.14973661,-0.016630994,-0.020543499,-0.005060852,0.0076318,-0.006800322,-0.0052536544,-0.011620897,-0.07593683,-0.033409163,0.14496441,-0.0075620613,0.029918384,0.007692057,0.007311161,0.50151163,0.0022902177,-0.028233418,0.21657428,0.3928953,0.42076328,0.017204603,1.233226
0.002475314,-0.022921398,0.010795211,-0.06590414,-0.0011486459,-0.051147845,0.08514875,0.122470446,-0.008036142,0.011933106,0.043458983,0.024565741,0.0020214838,0.12960628,0.011598683,0.017065905,-0.0010194454,0.002724479,0.018006917,0.0028085823,0.41492885,-0.0018236544,-0.037123494,0.20217635,-0.14881814,-0.016849678,-0.013561098,0.0004150977,0.0052587236,0.001429661,-0.0034732714,-0.00993467,-0.13092993,-0.09636085,0.13199535,-0.011663123,0.02845884,0.020946376,0.016333703,0.6118997,0.0023788519,-0.025898254,0.23485067,0.4070145,0.41798708,0.01815652,1.250189
-0.010762567,-0.010295187,0.015310888,-0.07484794,0.0013050626,0.037258174,0.12383572,0.120184295,-0.005612102,0.015077461,0.044143908,0.028736595,-0.00029256757,0.13519725,0.014281489,0.019069744,-0.0010488692,0.002824766,0.03786783,0.0016448643,0.33323306,0.012068311,-0.035911586,0.21723601,-0.15634988,-0.0158571,-0.019839194,0.004296937,0.011912179,0.0077259745,-0.0001398759,-0.008741702,-0.12716717,-0.02979948,0.1386105,-0.007842364,0.03037995,0.023195844,-0.006772447,0.49209738,0.004005126,-0.030418552,0.20451891,0.38117102,0.42486343,0.016138913,1.2562118
-0.0019176883,-0.009709697,0.04950621,0.02264302,0.03188358,0.05366915,0.11787218,0.16063507,0.0072498834,0.042655714,0.034000646,0.03163614,0.026225077,0.13809662,0.014779514,0.0126286885,-0.004612304,-0.0066388105,0.026721515,0.01508964,0.12394054,0.008397946,-0.040815264,0.23496822,-0.09329931,-0.015845822,0.012300768,-0.008777496,0.016445084,-0.019882737,-0.009944226,-0.012700087,-0.15536806,0.023465673,0.117182225,0.02560473,0.034011923,0.007958987,0.014704826,0.49054134,0.0016677146,-0.016834976,0.15919131,0.35674474,0.42126638,0.010830616,1.2501315
-0.007601656,-0.021584017,0.02435908,-0.060958743,0.0022084485,0.05276157,0.11173178,0.11973662,0.0024854392,0.009163244,0.030027755,0.024167933,0.014566001,0.1540194,0.016566621,0.0126960315,-0.00031952336,-0.002763339,0.02576331,0.0043301843,0.23982556,0.00921125,-0.03545464,0.2392775,-0.089788176,-0.016161961,0.0030746935,0.0042947764,0.013179729,-0.0029554488,-0.00424509,-0.009821149,-0.078272626,-0.007004249,0.1387986,0.0011300755,0.02904056,-3.4133685e-05,0.012127551,0.51300293,0.0010358801,-0.022056889,0.14995366,0.34818712,0.42117542,0.005077437,1.2263521
-0.10696087,-0.025797078,0.0016206226,-0.003750488,0.051391203,-0.067604855,0.035942506,0.12877269,0.069391474,-0.05356093,0.036022555,0.041362967,-0.013646819,0.14039353,0.010756391,0.01312189,-0.020589123,0.0043059047,-0.015076508,0.009968248,0.44887698,0.008454558,-0.03837667,0.21464463,-0.15448055,-0.019681057,-0.029944154,-0.006026647,-0.019694857,0.012334198,0.005995813,0.024437627,-0.096519716,-0.18443929,0.1595853,-0.055568233,0.03396846,0.023582827,0.027434349,0.6488457,0.00061407924,-0.073638864,0.41178194,0.40902272,0.42294267,0.017646838,1.1891073
-0.003267234,-0.020011097,0.021975968,-0.074530944,-0.04041618,0.035450917,0.1325313,0.12445406,-0.0024260047,-0.05552738,0.032520287,0.024236854,0.01788535,0.13668016,0.016460964,0.009127294,0.0013754928,-0.0053821215,0.0181741,0.0061310767,0.22108944,0.0058507184,-0.045744374,0.26019943,-0.020503843,-0.016700394,0.004542262,0.0028930972,0.009689466,0.010358281,0.0020169276,-0.008733167,-0.11569219,-0.0076411427,0.1402283,-0.007967401,0.027793363,0.016699182,0.02095509,0.45747793,0.0024179828,0.0042910427,0.16438362,0.3676377,0.4293395,0.017008066,1.2158945
-0.0013853712,-0.029573118,-0.08233953,-0.08151437,-0.019428946,-0.09714604,0.017987706,0.0874576,0.13220105,-0.07640814,0.037932813,0.030440344,-0.049585335,0.094437204,0.0040150587,0.038073536,-0.013089723,-0.05499374,-0.025465325,-0.0146343475,0.44961885,-0.7784385,-0.050514914,0.19397016,-0.18619548,0.0109737925,-0.038461428,0.0067711067,0.016464934,0.0117545845,-0.0039996817,-0.015386951,-0.06953662,-0.21638842,0.14028187,-0.059684806,0.030888885,0.09912692,0.041672703,0.62361497,-0.017103849,-0.10414188,0.2832581,0.38192472,0.4064231,0.00063808035,1.0544039
0.0021746294,-0.021674613,0.016554473,-0.07848977,-0.0054205074,-0.03936809,0.07800353,0.11960306,-0.006969579,0.014924858,0.043448694,0.025086284,0.0037185394,0.1532763,0.0116173625,0.017179191,-0.0046723024,0.0015673165,0.01602181,0.002546529,0.42023784,-0.0011384833,-0.03629801,0.19457914,-0.1524011,-0.017552847,-0.015645828,0.006512023,0.0051382296,0.0055671763,0.009697749,-0.009868031,-0.12598889,-0.051081087,0.13902585,-0.00731862,0.028569529,0.021433964,0.016719537,0.5293837,0.0059119626,-0.02666132,0.24433571,0.40058017,0.4088799,0.016842758,1.244371
-0.0004575362,-0.01302014,0.018146578,-0.07621166,-0.005973052,0.04690273,0.11780125,0.12199288,-0.0053347424,0.04918938,0.032420743,0.025223257,0.019291073,0.1490678,0.01581994,0.0117968535,-0.0005530637,-0.0053646136,0.028184284,0.010011081,0.25118637,0.03112038,-0.03826153,0.23651686,-0.09557693,-0.014288127,0.0022964734,0.006753545,0.010939045,0.010996842,-0.0028157737,-0.014489282,-0.03651901,0.017389799,0.10518176,0.0045081577,0.015585248,0.008465201,-0.0049549015,0.48520374,0.0023882946,-0.037006117,0.17117515,0.3689658,0.4300102,-0.007579767,1.2284648
0.0025695504,-0.023352416,0.013266411,-0.07761308,0.00093912805,-0.039417986,0.11592409,0.122804835,-0.0080203395,0.014028921,0.044616885,0.024458172,-0.00084850506,0.14937617,0.013400506,0.01706014,0.006393212,0.0023512472,0.03453842,0.012637149,0.38110822,0.016613895,-0.03601369,0.21733648,-0.16499211,-0.0155630335,-0.021919856,-0.008920115,0.006291297,0.0055731502,0.0052238503,-0.010622932,-0.1271515,-0.033371236,0.13692114,-0.008085326,0.028902382,0.01469928,-0.005894746,0.48350933,0.0031476105,-0.02578835,0.237944,0.39648417,0.43642554,0.016867978,1.2483408
-0.011510046,-0.02097598,0.010743957,-0.0688725,-0.0016213988,0.029128168,0.12680842,0.12223351,-0.008551671,0.0136561105,0.04351772,0.024284026,-2.7867154e-05,0.1579591,0.012529223,0.016794346,-0.0010527297,0.002193015,0.021434132,-0.0033395353,0.3561518,0.011991578,-0.037727356,0.22508143,-0.16023451,-0.016615745,-0.019498039,0.0028199742,-0.022015296,0.0060818205,0.001241737,-0.011084669,-0.12288196,-0.034860488,0.13097215,-0.008874111,0.03201275,0.03331163,0.016277628,0.4686356,0.0024882052,-0.02908804,0.20543742,0.3915927,0.44348934,0.015681844,1.2585274
0.0010742054,-0.022886068,0.026649507,-0.085795514,-0.009272806,0.0483799,0.11994681,0.16110519,0.017064113,0.026472246,0.0131930355,0.024713509,0.03909811,0.14593025,0.007884084,0.009531148,0.002497353,0.013169152,0.029274255,-0.014054574,0.20177814,-0.06964571,-0.047494948,0.3190496,-0.006922634,-0.017495181,0.0042065177,0.001577914,0.0075905668,0.0112006655,0.006183679,-0.0038479604,-0.014456217,0.025844693,0.08229579,0.0039611626,0.004215105,0.014164831,-0.012805235,0.49028528,-0.003152131,0.0021390717,0.14253618,0.2661438,0.41244158,0.008678834,1.2198089
0.006608841,-0.02453655,0.015890798,-0.20369531,0.0022523957,-0.045460388,0.06976338,0.1150695,0.07804474,-0.0005535926,0.0395927,0.024740316,-0.0070216274,0.143213,0.014355776,0.01693886,0.00022095998,0.0021656412,0.0093691675,0.0025922628,0.42996567,0.018241774,-0.035221178,0.21849282,-0.15769169,-0.018994851,-0.012552467,0.001576089,0.006194809,0.015401257,-0.0026696352,-0.0087314285,-0.09091908,-0.21660933,0.16215096,-0.008253662,0.02862744,0.015113006,0.018147897,0.6012392,0.0025057376,-0.06570407,0.3205253,0.41486943,0.41645548,0.02241478,1.2108096
-0.020325556,-0.015131604,0.24617445,0.0014966916,0.036346514,0.14475814,0.13476023,-0.0657654,0.24373886,0.0073874285,0.03182747,0.11240002,0.06807778,0.13201101,-0.0021785863,-0.033961825,-0.0031350704,0.047778003,0.071061894,9.712063e-05,-0.11868925,0.0013424456,-0.108087406,0.3099017,0.11080933,0.02898007,0.018018007,0.008523204,0.019127354,-0.07698135,-0.046371497,-0.0061600734,0.019568661,0.058755565,0.09716523,0.053166088,0.0077695833,-0.021279732,-0.031697325,0.51022744,0.015874619,-0.052680306,0.10940025,0.30540925,0.38517195,0.008268939,0.86081344
0.0018688996,-0.009949163,0.018432118,-0.06914983,0.00058005285,0.059739854,0.11132028,-0.0014344922,-0.013794787,0.033274755,0.030602649,0.02603969,0.01925363,0.14701645,0.014555236,0.01301228,0.004716666,-0.006549468,0.029733192,0.012551163,0.2703478,0.007631406,-7.305142e-05,0.23169729,-0.100101165,-0.014752,0.0049093403,-0.0072217872,-0.04369059,0.009232771,-0.0059059164,-0.016141111,-0.09258075,0.01438172,0.18711668,0.00029915152,0.0072539104,0.012261,0.00796201,0.50941527,0.0004848148,-0.034042276,0.15243386,0.37358767,0.44870496,0.016022902,1.240242
-0.0012699065,-0.012828927,0.0226265,-0.04358872,0.03150386,0.049778074,0.103181206,0.14338207,-0.0023029759,0.023377525,0.03247828,0.023048777,0.023642963,0.15387605,0.01264145,0.0077607916,0.0030635702,-0.0060709603,0.034204002,0.003943371,0.19717875,0.0100233555,-0.03427595,0.23321345,-0.029370423,-0.0119803455,0.009980146,0.0026102557,-0.025333622,-0.010627577,-0.0062292037,-0.012776818,-0.02756295,0.020897062,0.10336852,0.01101492,0.012382099,-0.005715267,-0.01205927,0.473449,-0.002424974,-0.024440488,0.13611193,0.32082066,0.42960075,0.013856126,1.2281587
0.002170231,-0.024795052,0.014370157,-0.07645532,0.0014687295,-0.04018303,0.11701209,0.12548658,-0.008060674,0.013479363,0.044222277,0.024520084,2.5532136e-05,0.15509817,0.01307991,0.017416714,0.00030481885,0.0026887923,0.019074995,0.0044412343,0.3846659,0.01509606,-0.0359129,0.21738568,-0.15894623,-0.015907906,-0.021190912,0.0033265015,0.0061455267,0.0052215313,-0.00018698718,-0.009537653,-0.12695558,-0.029876579,0.13839594,-0.008846742,0.028958347,0.014625454,0.015924912,0.46540177,0.0025234404,-0.025897032,0.23476334,0.3963364,0.43688267,0.016850367,1.2472966
0.01459583,-0.020897591,0.015595115,-0.057061505,-0.03059161,-0.046971448,0.11937776,0.1398749,0.0011646337,0.017753636,0.037816208,0.015540537,-0.0032769667,0.15458491,0.01235627,0.013566975,0.003910488,-0.004208047,0.041569736,0.015353454,0.33225358,0.021269102,-0.034652885,0.21596585,-0.11450898,-0.015897876,-0.002625772,-0.020711143,-0.029332375,0.01198135,-0.0024127192,-0.011654897,-0.07515838,-0.013785981,0.106800914,-0.0075603975,0.035880562,0.012684794,0.018138487,0.5108926,0.0071411612,-0.0828644,0.18945965,0.41111588,0.44035912,0.01615766,1.2435603
-0.039404005,-0.019931778,0.00920259,-0.07843817,-0.023985788,0.048070993,0.114481166,0.14734812,0.009857995,0.012165225,0.041944094,0.051689796,-2.468024e-05,0.14212982,0.011693676,0.020334525,-0.0038189646,0.0015790212,0.018963542,-0.01235924,0.36825997,0.0044154846,-0.03460977,0.20058349,-0.12104428,-0.022971377,-0.019750306,-0.023638068,-0.004466345,0.009306605,0.00962468,-0.0064038495,-0.14433725,-0.047258444,0.13711868,-0.014285053,0.03217728,0.013813754,0.0189231,0.59281135,0.0006887525,-0.078390986,0.22578351,0.3279173,0.4175852,0.013048753,1.2466979
0.00263717,-0.022705209,0.015196368,-0.07512615,0.0010671755,-0.048355374,0.11652704,0.12629806,0.00089846866,0.013021802,0.044114992,0.024230972,-0.0008633144,0.15324165,0.012755825,0.01631019,0.00033507947,0.0033655746,0.015782729,0.0022231783,0.37684405,0.0095462855,-0.036693346,0.20904255,-0.134965,-0.016070548,-0.023013826,0.010747063,0.005517626,0.0054001296,0.00070509664,-0.010986897,-0.14330159,-0.03992227,0.15656085,-0.0075552277,0.031632364,-0.0010752336,0.014190643,0.48409843,0.0014317684,-0.03759742,0.24078853,0.40690503,0.4319054,0.019432012,1.2470826
-0.0036390333,-0.02114694,0.018215159,-0.0759701,-0.0067071985,0.012781629,0.115661666,0.12391729,-0.017983545,0.022188416,0.038233746,0.015090001,0.0064140777,0.15766026,0.012130793,0.01787245,-0.0007749324,-0.0029931017,0.023244403,0.00542591,0.3370489,0.018540902,-0.035080105,0.21483368,-0.12884957,-0.015139936,-0.0011716083,0.009460132,0.0054153656,0.00702817,-0.0023630958,-0.011968628,-0.07122199,-0.006719811,0.121413045,-0.00649126,0.03171209,0.014411874,0.015816811,0.47950545,0.004046517,-0.032182846,0.14343034,0.3750203,0.438199,0.018954517,1.2608849
-0.032500397,-0.018090587,0.01428948,-0.07436858,0.0020138833,0.009017148,0.07485975,0.12584373,0.007825015,0.0135985445,0.04194669,0.018536558,-0.00505679,0.14794007,0.013056844,0.015993008,0.0015807624,-0.003871732,0.013004346,0.012608466,0.43204588,0.012144553,-0.03434853,0.23522493,-0.1484054,-0.020503612,-0.01978379,-0.009233261,-0.008983474,0.008339676,0.0013946159,-0.049466144,-0.13038045,-0.021175854,0.11435263,-0.011310202,0.033325423,0.025262266,0.01551166,0.5665907,0.0014025323,-0.084105365,0.22296293,0.3987565,0.41367796,0.01913037,1.2617252
0.00657332,-0.019939587,0.011479924,-0.1488068,-0.024692593,-0.0439907,0.0722786,0.12165246,0.083913215,-0.0039397185,0.04037124,0.025648741,-0.0011712186,0.15726002,0.012481217,0.016638774,0.0040319245,0.007823115,0.016482117,0.01179062,0.41871864,0.021526743,-0.033900846,0.21758585,-0.16084749,-0.014568127,-0.014926806,-0.01218849,-0.024817854,0.0052000256,0.012176996,-0.0093941605,-0.12614736,-0.031487565,0.12710078,-0.0073075676,0.03107504,0.016985903,0.024831261,0.5358447,0.0023661165,-0.050598796,0.23146158,0.4090434,0.4261896,0.022701457,1.2406852
-0.0978505,-0.021492064,0.009906269,-0.099404804,-0.104152285,-0.051875472,0.078980476,0.13637954,0.11851799,0.012462821,0.05040523,0.026355451,-0.039720915,0.15432705,0.014408881,0.01650572,0.01295409,0.008654584,0.020677805,0.010258456,0.38905564,0.0020357717,-0.035954118,0.21215436,-0.16148588,-0.01161098,-0.013139664,-0.0116121005,-0.018385595,0.016195295,0.017836265,-0.011368195,-0.14751597,-0.069866635,0.1609309,-0.008613186,0.03239683,0.012666646,0.014513673,0.5633386,0.008903121,-0.17988588,0.3272894,0.06968915,0.41438302,0.01774796,1.2239193
0.0021591904,-0.024825921,0.01435318,-0.07755712,0.0014484056,-0.03985676,0.11748851,0.12555344,-0.008061723,0.013430653,0.044204246,0.02452247,2.5847701e-05,0.15509816,0.013071903,0.017416054,0.00030481885,0.0026887923,0.019071387,0.0044398513,0.3846626,0.01509503,-0.035913933,0.21739826,-0.15894799,-0.015921215,-0.021180294,0.0033718518,0.0061178417,0.005130783,-0.00013225057,-0.009538318,-0.12695473,-0.029830528,0.13843583,-0.00885263,0.028945195,0.014621038,0.015926385,0.46539506,0.0025199933,-0.025911028,0.23472309,0.39661136,0.43688142,0.016826816,1.2472647
0.0021591904,-0.024825921,0.01435318,-0.07755712,0.0014484056,-0.03985676,0.11748851,0.12555344,-0.008061723,0.013430653,0.044204246,0.02452247,2.5847701e-05,0.15509816,0.013071903,0.017416054,0.00030481885,0.0026887923,0.019071387,0.0044398513,0.3846626,0.01509503,-0.035913933,0.21739826,-0.15894799,-0.015921215,-0.021180294,0.0033718518,0.0061178417,0.005130783,-0.00013225057,-0.009538318,-0.12695473,-0.029830528,0.13843583,-0.00885263,0.028945195,0.014621038,0.015926385,0.46539506,0.0025199933,-0.025911028,0.23472309,0.39661136,0.43688142,0.016826816,1.2472647
0.0021591904,-0.024825921,0.01435318,-0.07755712,0.0014484056,-0.03985676,0.11748851,0.12555344,-0.008061723,0.013430653,0.044204246,0.02452247,2.5847701e-05,0.15509816,0.013071903,0.017416054,0.00030481885,0.0026887923,0.019071387,0.0044398513,0.3846626,0.01509503,-0.035913933,0.21739826,-0.15894799,-0.015921215,-0.021180294,0.0033718518,0.0061178417,0.005130783,-0.00013225057,-0.009538318,-0.12695473,-0.029830528,0.13843583,-0.00885263,0.028945195,0.014621038,0.015926385,0.46539506,0.0025199933,-0.025911028,0.23472309,0.39661136,0.43688142,0.016826816,1.2472647
-0.09386203,-0.018102769,-0.021460207,-0.06405728,0.04214556,-0.91692775,0.1026112,0.11808527,0.06107474,-0.031321473,0.03953122,0.032470644,0.09501528,0.114597194,0.009525207,0.024516469,-0.013238759,0.0072219046,-0.034353253,-0.012260004,0.5706566,0.011920149,-0.032881208,0.19169624,-0.16099823,-0.018503709,-0.024271358,-0.031312607,-0.022929363,0.0075578126,0.0044346745,-0.024631156,-0.13075756,0.05062724,0.102612995,-0.003601192,0.034812696,-0.0021162303,0.023090718,0.6041364,-0.0019886158,-0.08077075,0.2640815,0.3518939,0.42229015,0.022179443,1.0361977
0.015324861,-0.017848931,-0.11792088,0.027551837,-0.019701254,-0.06006706,0.055091467,-0.15502779,-0.10570997,0.05275191,-0.066889614,-0.027092898,0.061434913,-0.3329772,-0.07322607,0.04049921,0.0006510196,-0.013433323,0.022197505,-0.0038086202,-0.52065706,0.021837935,-0.11188279,-0.34104854,0.0021834972,0.038414735,-0.030038396,-0.00038743063,0.05322056,-0.018152742,-0.004678528,-0.011990218,0.03133343,0.067056246,-0.15040988,-0.0011705458,-0.041436777,-0.030769113,-0.12444205,-0.3987105,-0.017296158,-0.04612783,-0.091271296,-0.53993857,-0.5129363,-0.029467909,-1.4350483
0.03912141,0.01702911,-0.13349898,0.07126988,-0.020177597,-0.046416234,-0.026357241,-0.17556055,-0.13611865,0.065763794,-0.08157921,-0.02160176,0.04126791,-0.37126347,-0.118828386,-0.04249603,0.036962207,-0.010612423,0.010247485,-0.032384455,-0.5129592,0.038305737,-0.10937919,-0.29979956,0.07797671,0.028554933,-0.022606807,0.0006591762,0.04799406,-0.020729398,-0.0039041191,-0.00969129,0.048547413,0.053981066,-0.21182016,0.022762174,-0.029584464,-0.058658928,-0.13601269,-0.40727666,-0.004440075,-0.04128417,-0.089578874,-0.5267761,-0.5176205,-0.024795888,-1.537061
-0.0002647114,0.00561908,-0.11945057,0.021646533,-0.02048288,-0.03589752,0.017208664,-0.15136424,-0.096830316,0.056939546,-0.06328341,-0.020247947,0.06784677,-0.36639518,-0.07326529,0.04613344,-0.0043328376,-0.016128518,0.027426595,-0.002816922,-0.49353907,0.003489957,-0.1284453,-0.30432922,0.0115660345,0.028600821,-0.03409947,0.0033641383,0.030590508,0.007004161,-0.0003708234,-0.016989889,0.02985786,0.077011876,-0.17893724,0.022811197,-0.03459237,-0.018238237,-0.15135342,-0.39597937,-0.012997814,-0.053136546,-0.08130604,-0.54829746,-0.51896733,-0.033803254,-1.4423081
-0.0091956565,0.00723218,-0.16325657,0.02571963,0.010143255,-0.024584725,0.051418453,-0.12516117,-0.064550176,0.049367417,-0.081998885,0.008061827,0.04956076,0.0045097945,-0.08342444,0.037614293,-0.0010207084,-0.015798077,0.01643435,-0.0152259655,-0.6032094,0.01250006,-0.12941764,-0.39307535,0.0018914066,0.01791748,-0.03094129,-0.0017947418,0.038065813,0.011602703,0.007104346,-0.016300779,0.06300386,0.026350897,-0.15994096,0.0061188983,-0.16520806,-0.0033544705,-0.028472483,-0.4851303,-0.0140682,-0.057191305,-0.1076044,-0.53513247,-0.55074143,-0.059144974,-1.481134
-0.026789322,-0.008423547,-0.12321021,0.019272275,0.020170853,-0.03832969,0.053516075,-0.18408087,-0.10511034,0.04739806,-0.04379831,-0.023425566,0.05341219,-0.43622193,-0.0016504335,0.056311566,-0.009291621,0.008926056,0.020716986,0.0033273792,-0.43674254,0.022587733,-0.113384195,-0.3445284,-0.079064906,0.018265428,-0.026888834,-0.0014482532,0.028448759,-0.013013104,0.00017179862,-0.014299088,0.042372055,0.012689443,-0.13096128,0.01974445,-0.05292007,-0.020615429,-0.13906634,-0.42461762,-0.009073405,-0.0542403,-0.102843955,-0.5176432,-0.49157342,-0.020748528,-1.3935031
0.029137546,0.015616886,-0.1376743,0.04577427,0.023956712,-0.04355771,-0.024488207,-0.18484576,-0.12811944,0.05428359,-0.06752925,-0.010847558,0.050682455,-0.34994888,-0.08795952,-0.03049735,0.011100101,-0.013880955,0.026875863,-0.017890854,-0.51111966,0.019837797,-0.100564525,-0.28468943,0.025625445,0.027549436,-0.026380423,-0.0016876892,0.036841378,-0.020151148,-0.0046702246,-0.032696627,0.04507269,0.0811959,-0.18579917,0.01897184,-0.032297567,-0.059346832,-0.12990972,-0.4224146,-0.0255206,-0.043850087,-0.09783405,-0.48311839,-0.5159132,-0.018697789,-1.3827953
-0.029076047,-0.042115334,0.0036794397,-0.09202278,-0.011676724,-0.053942222,-0.03738038,0.15196519,-0.011778499,-0.054889813,0.02838679,-0.28385392,-0.27958667,0.0009472482,0.017104616,0.018227119,-0.0104748625,0.0019242206,-0.04986234,-0.010466132,0.14556181,0.0019182967,-0.062311515,0.03116176,-0.08375651,0.0037601166,-0.053875387,0.0061292797,0.011328282,0.01060923,-0.0014686924,-0.028598702,-0.0056882016,0.027291773,-0.035347085,-0.0026588503,0.019985344,-0.12984183,0.02854891,0.396314,-0.0013028779,-0.002583907,-0.22543512,0.24599172,0.36630538,0.019582184,1.0487499
-0.032971494,-0.053224307,0.010028759,-0.08023288,-0.022113675,-0.088370144,-0.010714054,0.167016,-0.0063718343,-0.06376917,0.02964766,-0.24641028,-0.29563487,-0.013080344,0.0012709531,0.04513115,-0.009868175,-0.009179607,-0.051343177,-0.008019189,0.10906525,-0.007971103,-0.032264065,0.059557207,-0.075520486,0.012736235,-0.0053382413,0.010287988,0.009993745,0.004441989,-0.0011973721,-0.033303764,0.007917753,0.026269175,-0.053399313,-0.014088475,0.014470253,-0.08066373,0.012446564,0.39988267,7.0073926e-05,-0.0044054957,-0.23028836,0.21927641,0.34893972,-0.01810562,1.0460855
0.0008071069,-0.05396848,0.020920789,-0.12403136,-0.022217311,0.03917627,-0.05454227,0.16244827,0.0026654997,-0.07573627,0.016714538,-0.1557139,-0.185398,0.012855122,0.015963303,0.011037553,-0.015396544,-0.010018339,-0.08707875,-0.013345771,0.13314681,-0.24683039,-0.03884162,-0.24361414,-0.15705311,0.009506806,-0.01427814,-0.032564133,-0.010423098,0.007935256,0.0013073332,0.017974902,-0.0038346807,0.014407816,0.07192562,0.0066716974,0.012047572,-0.039111923,0.034610134,0.4842972,-0.00030247236,-0.05474597,-0.1102983,0.22092424,0.3713374,-0.023420086,1.0913846
