"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-21.314342,-2.567994,16.09361,20.755852,9.279065,16.546457,-0.08472006,29.88015,-5.5250177,0.6801633,-7.26921,-4.9245925,3.1497316,5.965647,-3.722033,3.2893655,-4.038907,-0.10282548,4.468495,11.586418,6.268854,-42.065804,3.786113,27.192583,-20.897606,1.6769427,10.94435,-0.9474657,-4.2359967,-0.769945,-1.995645,-18.85002,-22.916388,0.002531138,-48.741146,-2.4281664,2.3303685,10.352413,-67.68025,-1.0058863,5.528378,-2.0286472,9.057989,-17.495256,-15.082499,-0.7459142,-47.063908
4.302196,3.0404243,-6.852707,-30.974194,-2.843276,-21.947243,-3.287519,10.43385,0.5323048,-0.00092773524,1.8779392,-1.3685436,-9.840959,5.6846356,5.857109,1.5047828,1.5644679,-1.4439329,2.7047987,-2.7961447,3.8308947,1.7032824,0.16367659,29.804003,-14.433009,-0.04195795,-4.319374,-3.2300172,-1.8648459,-0.68302345,-0.9716162,-53.602463,-40.139732,-1.6284353,29.660576,-3.4622405,6.149263,4.1903086,-59.132843,-1.1913692,-2.0822384,-8.384015,48.93631,-2.9776013,1.3219777,-0.38071305,-25.6295
3.6941516,0.9529603,-25.7542,-25.255693,-1.7309631,-7.121554,-1.7053552,10.845418,-1.6616656,-1.8752288,-0.12823685,-1.4844224,-4.601724,6.8818355,5.3512063,1.0946816,2.5429118,-1.9815406,2.5543404,-3.1131024,5.2277417,10.961006,-4.629307,23.04771,-20.403429,0.018104019,-4.157543,-3.625433,-2.2491744,-0.6134153,-0.51253647,-34.6538,-34.662846,-0.9041869,24.92358,-4.018693,6.1095676,4.086677,-49.949955,-1.5478034,-2.597409,-4.128841,8.19505,-5.867407,9.827541,-0.06065513,-14.899999
-0.32028177,-3.3890193,10.421104,-9.616883,11.416413,-4.9964337,-2.5841308,30.973536,0.847148,0.95782787,-6.0147657,-6.3206425,2.0440726,6.258447,-3.0567272,-3.3810542,-2.3526864,-0.45723146,5.1424484,10.308044,0.20778708,9.855129,-6.688629,34.239513,14.429427,3.9277694,-5.139476,-1.7162944,-6.6502113,-0.46722224,-3.8098266,-16.412115,-21.607794,-0.2944268,-35.642555,-3.0449169,3.2293584,3.4041007,-62.78662,-0.7523052,1.9907132,-1.6342916,4.340387,-2.670381,-5.7907567,-0.38393253,-72.355896
7.5859885,1.5386215,-19.97447,-71.45066,6.062159,-21.875587,-2.8676867,36.70029,10.6645355,7.0835023,1.5134523,-1.0824444,-6.2330313,6.656372,5.3469396,0.84392315,2.2009943,-1.8731238,2.048334,-4.1263614,25.688646,17.0891,-2.4365401,16.470144,-20.592318,-0.023588518,-4.460284,-3.3126254,-1.4588952,0.85802126,-0.1034205,-56.881912,-58.65429,3.6565878,19.7081,-4.1889977,6.2164083,4.454943,-60.650414,-0.9393046,-4.145257,-2.8235593,57.254787,5.7964334,10.512863,-0.3735906,-14.944623
-5.403659,2.9373434,3.4723392,-19.284147,-2.837289,-19.767996,-0.99513674,14.569763,-0.8782977,-2.3802617,4.025136,-1.831303,-8.280617,7.9852114,11.497884,2.9805472,2.3816273,-1.1314387,6.6196837,-1.3362209,3.2317622,7.714859,-0.20065475,26.058722,-15.070346,-2.3156416,-5.0969925,-3.3217413,-9.121325,-0.5477131,-1.3064854,-56.053127,-40.81858,-2.476282,19.172474,-3.3855212,5.7075205,6.2024093,-57.95892,0.32181197,-1.7671493,-6.0918217,48.97245,-4.9673724,1.090679,-0.12068659,-37.478165
6.395227,1.6189075,-25.483423,-25.149496,-6.876443,-12.911745,-3.3255866,-11.616396,33.58752,-5.6226077,9.535243,0.13215116,-6.6740003,-2.0579739,3.3811305,-1.0046239,1.7667663,-1.7735854,3.97608,-5.9278717,7.085934,10.180975,-3.4936602,52.23557,-20.549894,-3.446696,-3.4495232,-2.8501654,-1.9089336,-0.6155131,-0.6178711,-39.143143,-92.141525,-1.4904304,30.87024,-3.2661512,-1.6186286,3.2334275,-13.652874,2.1480944,-4.1404295,-6.3401375,-11.41101,14.470028,8.669355,-0.66215414,-11.43804
-35.04575,1.9834265,15.531779,9.006098,11.820731,-18.52068,-11.970062,30.264427,-7.405204,2.129077,-4.684388,-14.541434,3.401363,4.7962227,-79.763466,-4.380733,-3.5305567,-0.51723456,4.855383,13.073931,11.499328,-2.5612068,2.546932,20.38215,91.8936,1.8999845,2.4674923,-1.9704454,-3.3263426,-0.6103553,-4.1551914,-6.6390376,-21.684004,0.5952068,-32.84748,2.0517752,3.5244114,2.8426914,-63.927227,-1.8113143,5.5354905,-2.3792443,6.623793,-2.3157215,-8.269516,-0.58348703,-53.60121
4.913183,1.0671445,-33.86035,-25.706434,-23.725365,-11.532753,-1.6928684,-36.899097,-5.8727193,-14.264603,-16.803587,10.030791,-17.885616,-8.482595,-2.6373656,-0.37696192,-11.088911,-3.5319686,-3.5068848,-6.933855,0.69261247,-10.043136,-4.287788,-16.035841,-27.280388,-3.237669,-10.947951,-1.7316362,-2.0874698,-1.2435056,1.8735219,-24.242964,-41.387245,-3.6328864,22.188963,5.432409,-8.694798,2.4055393,0.91125643,-1.3420119,-9.181479,9.061395,-14.50131,7.562297,8.312755,-0.055843964,57.036274
2.870297,-0.07331124,-26.19593,-22.709667,-23.063591,-7.8051076,-4.666374,-46.019146,-6.0402756,-15.781204,-17.933508,3.8758986,-3.4713228,-6.730617,-2.1903472,-0.25192124,-9.243427,-4.1693773,-3.6775038,-8.31331,0.51656157,-12.85772,-4.7676573,-26.50685,-19.213095,-7.5325847,-11.63105,-1.6443992,-2.9660428,-0.87292564,1.8214704,-50.69072,-57.839073,-3.0339744,32.663116,3.8148165,5.082118,1.8097931,23.6644,-0.8141511,-8.325865,3.9369423,-13.046701,8.950311,7.6289124,-0.84256834,60.769714
-0.5139276,-3.0004587,-22.625002,-23.319765,-54.062107,23.838366,0.85432404,-33.415176,-3.4852517,-17.211588,-8.1494,-2.3441288,-13.010511,-3.740246,-9.4742775,-0.36862782,-35.221767,-4.4932203,-1.6373142,-7.1197753,9.827287,-26.807352,-3.875482,42.69722,-47.88202,-0.18596955,-11.344423,-3.1413133,-1.1814156,-0.13974555,-0.59473145,-86.20532,-40.978115,-3.3164752,21.353838,1.5542879,6.6902533,3.7500737,-11.144462,-1.2947572,-6.088032,-1.4113842,-10.6247425,19.505152,7.8097076,-1.6318183,89.51234
-0.51833504,0.89260346,-32.03233,-23.939064,-16.918217,-57.098564,-0.3916644,-39.477764,-19.283537,-26.512434,-1.9920704,-4.0812974,-8.883549,-0.20803487,-1.6726083,-1.2767605,-13.909719,-2.183473,-1.8874526,-3.9543552,5.647309,-32.58949,-4.3283277,28.328598,-50.512684,-1.7267883,11.432724,-2.6577694,-1.3834938,-0.45143917,-0.61566246,-66.98161,-63.687477,-3.4593582,21.269302,2.6752107,7.059165,4.3901043,-20.941427,0.56135136,-5.3242774,-4.062575,42.99552,13.725042,12.913577,0.291781,90.48253
4.1726947,2.4932148,-14.432655,-21.858276,-21.77387,-10.801512,-2.4749582,-45.870064,-6.829512,-14.035807,-24.623415,30.173801,-2.6881678,-11.470457,-6.1780124,-1.9328744,-4.5374117,-3.3622236,-3.4905195,-14.351426,-8.758758,-6.2530746,-5.126594,-22.391693,-18.91037,-7.8108163,-9.4644165,-2.977314,-5.92615,-0.6406577,-0.55579185,-53.341446,-53.64686,-2.3928816,31.392902,5.15746,5.1332192,-19.565739,13.932607,-1.1752319,-11.356042,3.780323,-7.325667,9.079814,8.185677,-0.3555653,62.233707
-0.40207815,-0.12221531,-31.568968,-25.17112,-20.60577,-6.401572,1.1367974,-37.712566,-19.880316,-13.145745,-9.587796,5.7056155,-8.008613,-9.604695,-2.66699,-0.5130447,-8.592629,-6.8093114,-1.2465738,-7.256119,8.39427,-27.917816,-3.7800186,-7.2464366,-31.159645,-1.9617628,13.676109,-1.6336932,-3.0955024,-0.61597073,-0.8271679,-31.951675,-63.301376,-4.1054983,33.330276,-3.3195016,6.95053,-25.029346,1.057911,-1.2882533,-6.274398,0.53563493,-8.082163,7.6342463,12.799645,0.88980246,65.02826
2.0965483,-0.38079637,14.991879,-33.972122,-84.903404,22.452526,-0.40925992,-49.659496,-3.4055538,-25.164703,7.897246,-6.416913,-19.49892,-2.824013,-1.3992925,-1.7976862,-14.211748,-2.3706417,-0.060162824,4.396847,-3.7032003,-38.898064,4.974197,32.24758,-100.81073,-1.9913024,10.811331,-5.7815657,-0.2579791,-0.27359927,-1.420957,-20.83654,-51.37956,-4.819731,29.399212,-26.093792,4.19513,5.6081567,-11.787046,-0.27951992,-8.457426,-3.2744746,-17.37582,28.944395,30.289824,-0.76730186,72.78597
2.2854915,-2.2513912,-27.217678,-21.903175,-31.012014,-14.164458,-0.1691301,-42.77316,-6.426647,-19.290253,-12.387739,61.347534,-4.8753676,-6.6738534,-5.5343556,-1.6650984,-6.38453,-4.1409497,-2.194871,10.342727,11.480902,-24.128975,-2.9547744,-7.1747203,-23.82001,-2.46973,-11.6334715,-2.0733044,-0.76257277,-0.14255862,0.2220897,-39.3495,-115.99822,-1.3532912,35.966812,1.5105203,0.6639926,-17.005903,31.03023,-0.7353754,-31.818409,0.09337518,-11.763194,6.9919114,8.288659,-0.02015848,57.50867
3.745376,1.3916178,-148.50104,53.563015,-95.113144,10.214787,-4.274438,-238.78241,20.797579,5.2426505,-3.3588843,-11.022265,-4.4443245,-3.9876509,-37.68445,-4.242038,-6.443935,-0.16183965,0.9307498,4.0212145,-12.697624,-31.671358,42.703613,-2.9524856,19.33946,2.4738486,21.631256,-9.451407,-1.3946334,-4.387424,-1.7727729,-32.539516,76.06472,-2.3347952,46.033638,-3.2618139,9.630888,1.6223031,46.117203,-4.9623866,-11.235042,-8.753449,-32.65625,27.702686,88.5385,0.11943553,-36.678223
0.35701177,2.605878,9.012237,-10.981953,10.218917,-34.330353,-10.183463,18.8167,-2.1082232,2.973789,0.13138263,-12.415733,-0.94603753,4.0441933,-3.013596,-1.6222643,-4.681933,-0.80035955,4.8879094,-0.7812487,-3.9618952,-28.636583,0.8603707,26.096888,10.209568,2.1836154,3.0923605,-1.6305292,0.3569012,-0.46380132,-0.89494175,-65.06681,-37.26886,-3.998086,24.847958,-2.2083962,6.9311914,3.5420969,-71.67196,-1.6747426,0.5046727,-3.4070773,50.708908,-4.4839163,-1.65482,0.42659596,-60.51215
0.6821778,2.2343595,38.15997,-1.2671659,10.46861,-19.339037,-11.323471,17.52918,-2.0464108,2.9358456,-9.321429,-15.963037,4.316339,3.8682408,-3.1930513,-3.345562,-5.288543,-0.8587125,4.560084,12.515155,-1.296986,-28.156813,-0.6622434,34.71459,15.2586355,1.8093423,3.0286877,-1.7218431,-0.8831686,-0.29351723,-2.211307,-65.46523,-112.602745,-4.264197,52.26504,-1.9076583,15.184363,3.4953291,-69.84565,-1.4104544,1.1351186,-3.444924,49.894962,-5.25639,-3.3813992,0.36882266,-84.02157
0.04852821,2.514767,38.845356,9.103975,11.901751,-19.106813,-11.655245,27.074587,-12.466299,3.1412256,-9.126317,-16.505575,6.9475694,6.2491703,-3.1917384,-3.208333,-3.4332705,-0.65334123,4.300624,12.89588,2.9209888,-29.90322,3.2014441,34.944843,18.196484,-0.1255512,1.186292,-1.8997381,-1.5696837,-0.1847661,-2.061328,-65.05778,-113.11798,-0.6635888,50.812263,-1.5104238,15.537224,3.6843467,-71.535164,-2.1295583,0.58889395,-1.9511784,49.79369,-6.2126913,-13.09383,0.08144302,-84.54266
1.5656396,1.1386802,-14.580408,-28.639143,-21.573244,-18.481306,-4.7705164,-43.359432,-10.547114,-10.429225,-17.308916,35.693897,-1.6447301,-12.765331,-8.903887,-3.1573572,1.152727,0.4492801,-5.0358725,-10.587219,-41.151764,6.795813,-4.235604,-25.613173,-13.19468,-9.561152,-12.571147,-1.4706401,-2.7154295,-0.7380355,-0.09713599,-76.8183,-58.666985,-1.1971058,47.46036,6.170055,-2.901572,-19.382727,46.654175,-0.9537641,-11.530897,6.273862,-7.317308,14.121923,10.203656,-0.7856504,57.61392
3.2755094,1.8740631,-9.514074,-26.89607,-21.42916,-19.340693,-4.0033026,-49.3919,-12.413901,-19.613127,-22.803617,35.323692,-8.5991125,-11.730706,-10.402015,-3.8018186,0.024471037,-0.25888336,-5.1547356,-10.949037,-41.101517,4.8690286,-1.734706,-25.8795,-10.792149,-9.436997,-11.417663,-1.9996374,0.6586996,-0.21152945,-0.6047498,-59.688835,-49.67024,-0.31835377,36.650352,4.782022,-5.619923,-21.186285,51.597103,-0.48043332,-12.271077,3.549115,-2.6461694,8.69608,9.324203,-0.99313825,57.87251
3.2696831,1.1929464,-7.9628186,-28.642813,-23.620483,-14.147696,-5.5901346,-50.97666,-17.955414,-22.225548,-18.055107,35.311108,-8.112491,-8.85145,-5.092954,-2.0952954,14.576701,2.8357162,-14.315049,-7.723892,-44.07113,4.593553,-1.1983991,-25.208082,-15.638839,-14.290089,-12.38256,4.428977,0.28322262,2.3012505,8.860526,-66.35019,-56.25621,9.502293,39.78367,15.820052,-5.434554,-16.702599,14.475686,-1.4269135,-14.292907,5.2318053,-4.4909415,11.888328,10.818809,-1.3749608,56.36825
3.3249743,0.608015,-16.109434,-27.61096,-25.217579,-13.060936,-4.9461117,-50.122173,-16.755508,-26.1058,-9.3583355,33.003956,-1.9182495,-2.2205508,-5.2652607,-2.7184515,14.454245,2.24293,-6.3089614,-7.177155,-44.44273,7.5153933,-4.7466226,-22.008501,-17.980194,-14.3535185,-11.562396,-2.1923888,-1.1149096,3.3503623,8.583404,-67.07112,-62.449184,9.718441,43.106625,3.6085975,-7.7045016,-16.269955,17.86373,-1.1020385,-13.991041,4.74751,-3.0855467,12.811935,10.962682,-1.4003758,57.822918
3.5099907,0.5008488,-14.453356,-27.884974,-24.906143,-18.76564,-3.157302,-59.533253,-7.225458,-10.950335,-9.756661,32.887466,16.627687,-9.859687,0.2924802,-9.668211,-5.8886967,-2.6106718,-4.4422235,-13.136,-33.957573,0.9523532,-7.1092725,-25.111347,-13.619387,-4.547199,-11.472495,-0.19711109,-0.92114234,0.5984554,8.769888,-72.73533,-113.30585,-2.8240767,51.72607,5.4543276,-2.8841221,-23.762106,55.295967,-0.7263618,-12.929209,2.6512644,-15.118123,22.278418,9.358905,-0.09350726,57.396427
5.7394915,2.4487393,-9.063193,-19.25276,-23.066982,-9.617407,-1.9532303,-32.506474,-12.923291,-3.0999444,3.5903125,35.674797,-5.32743,-5.2915254,-2.6931508,0.50529057,33.186054,2.7147675,-0.3267829,-6.686114,-0.102574304,24.603117,-8.379201,-23.346615,-12.198162,4.4681726,-12.145031,1.6363713,0.2807532,-2.2340288,4.614375,-59.005642,-42.691795,3.2760227,40.63973,19.808475,-2.263909,6.9369326,56.02997,-0.452904,-13.049792,7.604267,-4.2296357,13.075972,10.704317,-0.068747014,65.33541
5.6934977,3.0380998,-8.088718,-19.34131,-22.980795,-12.360304,-2.3750017,-27.144629,-12.936157,-3.199461,3.2351031,37.221657,-10.488937,-5.3127804,-2.7146728,0.61586463,29.103226,2.64465,-0.8069774,-6.659362,0.4584046,24.794687,-8.554842,-23.922983,-12.06521,5.938261,-12.174969,3.8883727,0.30028132,0.1259371,4.450816,-60.228065,-47.02364,10.075173,42.46879,19.817257,-2.5579724,7.1578417,57.078823,-1.2816056,-13.0412655,7.435968,-4.2947726,12.1479225,11.287027,-0.051446993,65.22803
0.1308982,2.6083384,-10.60466,-32.353622,-22.909683,14.5281725,-2.8235807,-40.360867,0.6855022,-4.8298206,3.904769,8.436326,-13.671238,0.66072655,-1.9483435,2.4033093,-12.327448,-1.8855814,-2.3054008,10.969758,7.858807,-9.443413,-8.222849,-28.789005,-14.100075,1.5446281,-7.3643117,-0.91623175,1.1355608,-0.5649537,-0.88071525,-53.6222,-34.899605,-1.2968037,41.01171,-8.203718,-0.63641655,-0.29334044,2.9843922,-0.9564482,-11.699213,3.368346,-13.328088,20.048496,11.874031,-0.3408517,54.069508
-0.20620424,2.6644232,-18.33871,-51.25045,-29.17787,12.888879,-1.4461287,-45.73057,5.8453546,-1.7808964,1.4832697,-4.296853,-13.444089,-1.1442488,-4.613224,1.5140651,-12.927754,-1.9033532,-0.82552916,6.0680604,8.699534,-13.21214,10.923342,-27.524055,-20.391546,2.316989,-10.949361,-4.0878897,1.3101629,-1.2845716,-1.6063678,-55.53377,-14.752238,-1.5793722,43.997696,-10.6621475,0.76792514,3.5259154,-0.45714453,-1.7725601,-7.165525,-2.865376,-13.062554,19.940477,23.47823,0.27372894,53.573452
-1.0368164,0.5293474,-17.228819,-46.49704,-28.87164,19.997612,1.4570276,-46.50086,9.333614,-0.4349144,4.43709,-4.80455,-15.500392,-11.4287405,-13.77699,-0.20464185,-12.65908,-1.6496617,0.6728331,5.137428,8.783453,-27.784918,11.105382,-29.608662,-28.72262,4.837891,10.503318,-4.029284,-0.90236974,-0.6646793,-4.5936837,-96.88049,-15.074193,-0.53567237,45.010487,-23.901443,2.8826208,4.959951,-8.285854,0.053034835,-7.9306426,-5.367842,63.30229,16.169931,24.207064,0.64088786,68.33677
-0.07652253,2.9103286,-16.661812,-23.411272,-24.02544,20.636572,0.27535138,-32.172955,4.003144,3.215159,6.3539114,-3.967317,-15.754456,-88.56561,-10.392094,2.995115,-11.427961,-1.7757041,-0.32976976,6.78864,6.8404408,-20.914324,-6.274433,-33.702137,-15.014439,3.3932025,-10.120988,-1.1183301,0.3064719,-0.6721146,-0.6824777,-101.987915,-40.79897,-3.1280882,40.03397,-10.974608,1.6788607,2.181617,55.163086,-0.3972325,-7.2713833,-6.6239343,91.08963,15.524944,10.498259,-0.68719757,54.95172
0.16681534,2.7697823,-15.39346,-23.846199,-25.438665,14.065155,-3.2208548,-39.017246,-4.2218904,-2.716456,6.341628,-2.1663759,-12.026218,-3.7420633,-4.80096,2.405009,-11.245921,-3.00757,-1.8399185,0.064859524,4.131248,-2.2594151,-7.845528,-35.93523,-12.1086855,1.4213963,-7.745849,-1.2008833,0.5891607,-0.8652951,-0.78272253,-58.611725,-39.808212,-3.713181,43.57171,-7.4974966,0.6814035,3.3051693,30.487469,-1.9292167,-4.7064614,4.488827,-15.131815,19.051678,12.583259,-0.49927437,53.326626
0.56158453,3.0025878,-12.0900345,-21.590322,-26.320963,17.36262,-2.8926773,-40.74964,-1.1878144,-1.6411022,4.3297462,-2.6669154,-15.979229,-2.9729354,-12.309087,1.3585933,-7.221804,-2.0096924,-0.55782956,-1.9970173,10.296044,-4.7595983,-6.6658335,-33.415554,-13.185386,1.169186,-8.058192,-1.397006,-0.015621799,-0.71594656,-0.52177805,-57.62848,-40.0939,-4.894141,44.200245,-8.559819,-0.24506773,4.066927,28.590689,-0.745394,-4.8941936,4.275536,-15.514511,17.719687,11.55048,-0.06461424,54.757465
1.7290238,2.001521,-21.668127,-23.673922,-37.19053,11.769601,-0.7601434,-42.670097,2.6588893,-3.641071,5.226923,-3.0814097,-14.106452,-3.5541124,-10.566092,0.9053876,-9.931623,-0.19099993,-1.1918921,-0.7291674,9.400505,-9.091087,-6.9373283,-41.64635,9.15689,1.2098529,-11.906368,-1.9796132,-0.45689338,-0.9337509,-0.9424456,-57.58309,-43.104866,-2.7640932,40.2807,-11.567099,0.08455556,3.617844,27.454426,0.13491355,-5.455694,2.0046785,-15.279464,19.509441,8.934507,-0.20944,62.717537
-38.795097,1.5005355,-56.86205,-52.468525,-59.568497,46.499687,-6.7822533,-49.41394,6.0092497,5.530205,5.661084,-5.5715547,-13.014417,-1.0833113,-13.419337,0.5230186,-7.5289235,-0.76785064,-0.8356323,12.280129,9.092321,-7.621061,10.563262,-42.10955,8.688107,2.799367,-12.379362,-0.9924195,0.8946989,-0.5108238,-1.0950418,-96.364586,-36.86866,-2.4061043,80.04076,-10.786918,-2.5671432,3.5272083,9.413577,-1.871062,171.27074,-7.7603087,-10.888243,15.139411,56.338596,0.17439464,81.59104
-3.6557977,-2.5256038,18.62076,39.585663,19.640514,27.929258,2.6028218,20.51217,-4.2663755,4.533896,-1.7162025,-9.707732,6.1839027,12.372763,10.646127,1.0330987,-2.2122831,-0.6763743,0.13383126,1.0467368,6.2027197,8.798492,4.886738,35.996918,36.581978,2.3193066,26.798904,-0.9985166,0.011274715,0.30013222,0.44200763,22.402279,66.41095,-1.5520977,0.54906815,-8.924415,-9.977112,3.8184412,-60.333992,0.19751455,2.675028,-9.189246,41.313583,-31.845423,-48.40137,-0.63450897,-102.768585
-3.8526304,-2.3761268,19.635063,35.979885,20.436235,28.105238,2.5967371,20.598848,-4.736823,3.8354688,-0.8569314,-8.089308,5.9568605,12.406133,11.038235,4.250633,-2.2399397,-0.67862344,0.32494378,0.856116,6.1390758,8.889657,5.054024,38.628063,35.712116,2.2647505,25.635387,-1.4808705,-0.46234253,0.32349655,0.43949527,22.305275,66.15556,-1.5013317,3.8124616,-8.856665,-9.81379,4.1193175,-67.13081,0.18854968,2.5594249,-9.466056,41.322636,-31.858372,-48.663994,-0.6515432,-101.45122
-3.6275792,-2.386472,19.641064,39.337345,20.430008,28.117151,2.5876682,20.498926,-4.750679,4.317398,-0.843322,-9.87335,5.975216,12.405093,11.025081,4.2253714,-2.264274,-0.68443596,0.31098494,0.8814188,6.138386,8.904084,5.0511856,38.642426,35.99917,2.3022907,25.633095,-0.964666,-0.43781915,0.3236721,0.44100198,22.289024,66.09534,-1.5024732,0.34289905,-8.859561,-9.786987,4.1448097,-67.07771,0.18128757,2.5943584,-9.348187,41.314056,-31.85528,-48.42297,-0.6392178,-101.45001
-18.788061,2.3172917,15.8094015,2.3347387,8.061858,17.192348,-2.3951547,18.342491,8.602598,1.6106584,5.157352,-1.9313306,-4.0178814,6.7130027,7.5623474,0.09043694,-1.6572888,-0.9004227,2.3720002,-1.1061648,1.1835868,-7.513986,3.1790113,-3.2524946,-22.50449,1.8450209,9.918888,-2.219516,-0.073835015,-1.13132,-1.0402136,-14.914759,-35.370987,0.41079828,-11.499633,-1.4053118,6.1773176,12.389381,-45.16996,-0.22173445,2.1788828,-3.6278756,29.372053,-14.842434,-9.282575,0.35872543,-49.6725
-18.841879,2.3172917,15.809454,2.2942863,8.073118,17.190657,-2.4293566,18.300987,8.606064,1.6123972,5.157352,-1.944098,-4.013725,6.702325,7.5544367,0.09537298,-1.6495085,-0.8805691,2.3720002,-1.0739428,1.2924287,-7.5133014,3.1790113,-3.2524946,-22.505167,1.8638012,9.918705,-2.2097566,-0.07561956,-1.1302323,-1.0647111,-14.619434,-35.165092,0.41593274,-11.538142,-1.4053118,6.1720986,12.3275175,-45.175762,-0.20521455,2.1509612,-3.6334822,29.394266,-14.849437,-9.320439,0.35308185,-49.670174
-18.830355,2.3257637,15.913394,4.9238567,8.015604,17.229744,-2.5024867,17.93973,8.899376,1.833832,5.0497007,-1.9938837,-4.206079,6.668681,7.512187,0.012752788,-1.353313,-0.885093,2.3637376,-1.0987853,3.042401,-7.7159424,3.3900232,-2.983307,-21.936115,1.8229755,9.995839,-1.8046473,-0.20084071,-1.1348592,-1.044677,-14.438051,-36.22509,-0.5214684,-14.774742,-1.2133356,5.5677404,12.267486,-45.792217,-0.079757705,2.0991237,-3.6007557,29.491373,-14.878936,-9.461432,0.35532582,-49.664177
-18.679499,2.508066,13.997925,6.027773,7.264236,16.42257,-2.269736,19.08446,8.597243,1.6967443,5.031885,-2.533518,-3.2126503,7.273337,8.340357,0.07226443,-1.3846041,-1.0098068,2.8100212,-1.1914618,1.5747536,-7.747015,2.868888,-3.4149208,-23.149042,2.18981,9.79145,-0.8132604,0.5273983,1.5463294,-1.1284766,-13.923203,-34.372913,0.00864608,-21.396942,-1.0716327,6.011746,10.812607,-45.069466,0.5412815,2.2251005,-3.6364367,28.827854,-12.292989,-9.460175,0.3544879,-50.382954
-0.15746687,2.6311896,37.122585,-10.236492,11.602982,13.746432,-0.51060534,14.554597,-2.6289012,-0.72687185,3.6178074,-5.1355844,-2.7166476,7.9816804,4.5315714,-2.2855422,-0.90320104,-0.49011958,5.140806,-0.1007789,-1.5499444,-27.882935,1.3376546,19.612299,-25.021957,3.8191824,9.74588,-2.9235682,-1.274546,-0.28514647,-1.1702195,-94.97347,-115.5741,-3.5002878,45.176167,-0.35190707,11.276272,4.0929155,-64.331024,-0.38667187,2.4793808,-4.3912735,65.11764,-15.7840605,-7.131271,-0.40832248,-58.156708
-0.27460024,2.4886475,37.394028,-10.237776,11.400666,12.345013,-0.53964686,13.718817,-1.9410357,-0.6600087,3.6934357,-4.6068854,-2.667033,8.327323,4.5435023,-2.6265461,-0.84208184,-0.36132836,5.3458834,-0.14666547,-1.7150565,-27.540493,1.5618526,19.168653,-24.075514,4.27749,9.386087,-2.8030157,-1.3893328,-0.8695179,-0.7645117,-40.832066,-114.05528,-3.4114609,44.501072,-0.38117006,11.729802,5.4074497,-63.784954,-0.61710274,2.173273,-4.1637635,11.469082,-15.68901,-6.150091,-0.7416794,-58.190273
5.935928,2.9991884,29.228308,4.5373874,14.795858,17.744093,-1.5165632,17.256218,-1.2786742,0.41874236,4.2508297,-5.6523266,-2.7455199,8.074025,4.5048985,-2.4186172,-0.6957618,-0.44180956,5.2596917,-0.34090286,-1.8355556,-27.781467,1.4293194,19.439383,-28.277916,3.458655,9.759297,-2.9943824,-0.8394316,-0.27301803,-1.2518258,-93.84083,-129.15031,-3.2535965,48.76942,-1.0841436,11.644462,0.57996064,-64.713135,-0.44078332,3.0019608,-7.128083,65.875374,-20.333675,-7.0261965,-0.4144718,-58.43587
-1.2078623,3.2514746,32.441063,3.5744312,10.943409,12.078617,-3.1535447,12.656133,-2.8941615,-0.27896526,3.0959995,-5.9047394,-3.3296478,7.993601,4.287601,-1.9647133,-0.8185307,-0.36180595,4.2968707,-0.671075,-1.4617164,-28.31407,1.2948862,18.956282,-26.554615,3.7486699,9.537437,-2.9421766,-1.0067258,-0.5929389,-1.328093,-94.61599,-126.32165,-3.7708483,49.333046,-0.96009606,12.050927,4.8554935,-65.25945,-0.19767137,2.920309,-4.6453753,67.03075,-16.09308,-7.0324755,-0.49543118,-58.569664
