"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.3233113,0.031085908,-1.6654286,-10.459615,20.326107,-1.110958,1.4315968,7.3452287,0.57791966,-3.122227,-1.4093293,0.6516837,36.091705,80.9872,-2.948417,-2.0625248,0.42194206,0.54106766,-0.8035863,4.7004232,-3.4648714,1.8294029,-6.649567,10.980545,-1.2794337,-0.57719463,-7.8155766,1.0725002,0.59239763,0.7082922,1.2575778,-6.670883,-2.5390172,6.653955,0.9477057,6.85369,11.603065,4.293357,20.474127,-0.17289113,1.2596561,1.3874685,-3.4789975,2.4106474,1.8575605,0.6323064,17.295645
4.4217153,0.18412599,-0.85176265,-10.902418,15.790753,-2.9342165,4.9054227,7.899451,-1.1280365,-1.858301,-0.8814118,-7.26186,34.307808,77.23082,-3.7484946,0.26045004,0.5580892,0.6954409,-0.5524532,4.6314015,-2.9366028,9.172781,-6.418004,6.1512074,1.877249,-0.86301625,-4.3285136,0.8025892,0.99663085,0.78994274,1.2650541,-6.435296,-1.852886,5.694621,0.29027867,-1.5841951,9.009663,1.743564,28.78617,-2.7781026,0.54416144,1.9474527,-3.1185696,4.455472,2.3990264,0.7477447,15.947972
0.6611129,-1.4303085,-1.6402583,-10.782181,15.490357,-2.5459623,5.3472896,5.8359327,-1.9708514,-0.6654909,-0.7355156,-0.91955245,45.198547,78.861015,-0.89372146,-1.4579443,0.911636,0.31345233,-0.5934481,6.334864,-3.248515,7.607533,-4.633207,3.5135248,1.6302065,-1.0494142,-5.1139674,1.3502413,0.54173034,0.822304,-1.6758083,-4.209515,-2.9514675,4.2707787,-1.2122415,-2.4964995,9.276737,2.9797354,32.983948,-1.4081748,-0.9238529,-1.395752,-4.413921,3.1514778,2.1803823,0.5084111,19.335848
-2.5793846,-0.37750578,-0.3226566,-10.924267,33.483734,-6.6657176,1.4030589,6.94354,-1.7223727,2.4053729,-2.4078922,0.6864909,44.1187,76.708206,-4.335119,-1.6585978,0.56880116,-0.052487716,-0.6629606,-0.21419528,-3.5694103,9.239977,-4.3880568,4.041273,-0.7431932,0.34699252,-3.86308,1.3824557,1.1101744,4.217058,-0.16620593,-9.829154,-1.6098243,6.083025,-0.6648683,-1.2683904,7.8349385,0.003790821,35.765854,-0.11460615,-0.3889374,-2.5077162,-4.5984125,2.46546,1.8712263,0.78283596,14.932001
7.8998237,-1.3541595,-3.8856971,-10.703268,35.4239,-6.609355,-1.0259682,10.086584,-1.3890985,-0.1888455,-0.24507359,-0.19899875,26.318214,84.57963,40.000423,-2.3479853,1.7361795,0.5898374,-0.54573953,1.2612945,-3.2407558,9.868152,-2.271988,6.276068,-2.545404,2.0621443,-6.5488153,-0.9958764,-0.4690289,2.1189666,1.032195,-6.2074356,-9.634451,2.1723688,-1.6001409,5.7823715,11.325268,-2.2420983,44.422436,2.5617104,-1.4335918,-2.0560818,-9.12584,2.3842182,1.4007311,0.17386422,12.545304
8.487397,0.5793213,-5.463085,-8.960502,33.346153,0.56983733,-0.741656,14.26368,-2.9148319,3.953406,-0.90970397,1.9194642,33.722095,87.72115,51.514553,-3.3228471,0.9853115,2.147101,-1.3725863,-6.871184,-1.9422809,1.2966324,-4.67617,16.552917,-0.72655535,1.3822213,-3.6719697,2.188234,0.85836697,0.7197983,1.428576,-1.8801261,-0.26791388,2.1365762,-4.9816833,2.4990332,9.90253,-2.276917,39.849174,4.5729594,0.06563512,2.6480024,-1.4569042,3.1732671,1.5347717,0.8431889,8.792457
-0.5229389,1.6144973,-2.5146601,-8.108559,20.455751,-0.32040286,0.4647883,21.777979,-1.8689141,-3.1154568,-0.65782917,1.5558367,40.077576,80.39501,42.41728,0.42160153,-1.8519627,1.7703826,0.01899029,8.376461,-3.238227,2.6834035,-6.2910147,13.708546,0.16143748,0.9376904,0.7309435,1.7802768,0.21847819,0.6907521,0.0064123417,-4.218609,4.1319566,4.336085,-2.805115,4.3736253,12.115505,-1.8160331,28.99715,9.3989725,0.6855673,-0.44999743,2.7467234,4.069097,3.0841165,0.7587915,10.098634
3.319802,0.15029347,-4.8126626,-8.379176,19.914614,-0.28715527,-0.027539302,14.774186,-3.7659883,2.4261796,-0.5341688,2.986508,28.868593,89.98513,44.586338,-5.4511013,0.5025059,-0.36389482,0.15785071,5.9756975,-2.8320568,-0.13723879,-5.1929646,14.482827,-0.695062,-0.5246586,-0.7986532,1.0498296,0.60686517,1.2085449,0.124039635,-1.8081896,-2.589345,2.3148475,-3.16209,6.5790787,13.280848,-1.7862508,41.141914,3.7868996,-15.934093,1.1287125,-3.5552673,3.2758923,1.6690027,0.3550627,9.858829
4.54999,-0.5984137,-3.5411897,-9.761455,36.70275,-1.656692,-0.6407563,14.038209,-2.0020752,-0.17680137,-0.6493575,2.5779853,35.677143,89.65901,50.206768,-0.7052613,-0.2567527,0.43048242,0.62651455,6.669185,-2.0968518,-0.3058903,-5.2084055,14.527519,-0.16306151,0.18804216,-0.94883716,1.1839024,-2.6616569,0.6786907,0.5598185,-3.9163892,-11.8976145,1.9411486,-4.0141892,2.2608273,14.180606,-2.4608204,41.480064,2.7153668,-1.3341657,2.0272856,-4.6696334,3.3797207,1.625797,-1.4803784,9.911395
8.485792,0.17602792,-6.745875,-7.505431,37.674583,1.6830688,-0.24900366,13.104207,-3.4598656,-3.226909,-0.5554177,4.675811,33.423843,81.913284,48.82677,-2.3670752,0.5101438,1.9948643,-1.5829666,2.5575278,-1.6394196,6.958048,-5.3121157,16.317743,-1.7561785,-1.1392462,-5.4797254,1.5887796,-0.6466733,0.6865641,1.4817451,-2.5506423,-1.7249254,1.2301542,-4.5380416,-2.1124432,15.220614,-3.2230198,45.859516,7.932053,-0.84761745,3.4205792,-5.247368,2.787388,2.3111994,0.5932857,8.383802
-0.10211839,0.33466646,-7.193716,-9.348507,36.295113,-0.73446697,2.4401727,17.271036,-2.3823614,1.4148747,-0.0909789,0.43977258,36.272655,88.959885,45.840706,-1.4050001,1.3689997,1.3804635,0.0049722847,3.7915845,-1.9291654,1.0212432,-3.8357234,11.370271,0.020161808,-0.17012607,0.113630205,1.2962474,-0.46569496,0.48679993,1.5640186,-3.204904,-2.8548338,2.271203,-6.0143304,0.7100552,14.41729,-3.218362,42.72731,2.3875976,0.10745437,5.336971,-7.5579987,4.048145,2.3881652,0.44207633,11.219357
4.8133464,0.27028057,-3.719532,-9.551212,38.15108,0.7453824,5.2891808,17.523012,-2.3861008,0.95250636,-0.4496813,0.62797767,36.32715,88.81137,51.88105,-0.35718128,0.3725815,1.6943702,-0.047477234,5.8484187,-1.6215557,1.1957031,-3.5537574,11.419739,-3.3385339,0.58727556,-1.1478134,1.33028,-1.4912131,0.121410735,1.4892658,-5.026965,-2.9307163,-0.25465068,-5.0584135,0.035303816,15.181695,-2.2289827,29.785532,-1.449593,-1.4953228,1.3290051,-0.44966137,4.015481,2.3151968,0.5967743,11.167021
5.1129065,2.456677,-4.228078,-8.19293,30.962156,8.274608,6.575502,12.772457,-2.0937688,-2.7276027,0.02507862,1.0898805,37.229202,81.14283,1.4632869,0.67209893,-2.1171117,-1.2509797,0.65213203,5.9386425,-0.46336117,2.2687638,0.947626,14.883045,5.7874165,-0.12275618,-1.9237322,2.601467,1.7169213,0.52946115,0.13378054,9.556765,2.146008,6.1142263,-3.7802572,1.1894569,7.9451923,-1.008617,29.760008,-3.5910637,0.12418737,-4.510932,-2.1511905,6.3735623,3.5722475,8.249841,24.164732
4.0603304,0.06940939,-3.2521684,-8.018161,36.214684,-1.2840619,1.5794924,15.073687,-2.519358,2.1786814,-0.16142529,1.396867,31.707626,85.4609,49.78425,0.55817676,-0.18100841,-0.556049,0.5422164,6.488585,-1.285794,0.82967216,-3.1586492,12.089446,1.7089269,0.41190508,-1.1115115,1.9601594,1.0818155,0.6169967,1.4859565,-3.0797467,2.2212446,-0.9807594,-5.020839,-3.3157222,14.946622,3.360188,24.28767,14.887434,-6.48913,-3.6524208,-1.8177452,3.2751236,2.7353373,2.0302312,11.555783
-0.6319665,-0.96493715,-5.0718274,-3.4935668,29.602015,-6.4963636,-5.8135467,10.505239,-2.599183,2.403304,-2.3136735,27.702362,24.918596,57.41435,24.12552,-1.8939872,2.258008,0.19098677,-0.042548854,-31.952276,2.0113516,10.607299,-5.514887,10.169576,-4.767107,-0.83229876,-1.5223162,0.494772,0.33622912,5.475304,0.7405898,-10.080892,-30.313892,0.5451024,-8.499197,1.5450398,-0.4539542,-15.488662,42.97764,11.873393,-10.040928,-1.9318933,-8.201573,1.8973862,3.1587431,0.34691837,6.3654385
-0.69303703,-1.1327922,-0.85189134,-8.287186,17.191265,-10.675988,7.37704,6.905152,1.0739683,5.9045763,-2.0968053,-1.6220772,54.83245,65.69504,-6.5477576,-0.06670068,0.9090163,0.82519,-0.35783687,-0.7393794,-2.8622408,1.9729502,-5.028347,10.68412,1.0655094,-0.13174084,-5.605857,1.2154316,0.012804994,1.3643401,-0.27996352,-5.5012283,-4.7834883,0.2699241,-3.0184236,-3.9822595,9.922122,-1.048796,-4.405287,-3.215235,0.09995591,-1.5479008,-2.892262,4.518979,2.8804746,1.8630685,11.979451
1.4970226,0.44084442,-1.4160892,-8.252865,17.246836,-9.551396,7.552302,8.0035515,0.68725175,5.24257,-1.1479933,-2.0694394,51.556892,62.62578,-6.866314,2.3306153,0.12744313,1.0557005,-0.4223147,0.6361481,-3.1946821,2.5729425,-5.408509,10.288415,1.4610156,0.012658924,-4.9584517,1.9019257,0.17009959,1.6884917,-0.27413413,-5.5196743,-1.1109189,-2.6741397,-3.053425,-3.4635959,10.240678,-1.8007466,2.2356172,-3.6555219,0.09168503,-2.0626352,-1.5758673,3.8420513,3.0208724,1.2469431,12.240033
5.602197,0.59423,-3.3952825,-9.723063,15.2456455,-5.5248938,8.835008,10.021604,-0.9640393,7.795519,-0.67517895,-1.7061585,49.90122,65.65576,-8.892291,1.6373676,-1.1899968,0.35713634,-0.6764581,9.103387,-1.9912488,0.1999089,-4.5374207,10.734421,1.5607611,-1.6469458,-5.6341877,1.1820997,0.45857936,1.3546712,-0.20480976,-5.4776993,-3.5327187,-4.657676,-2.2123163,-3.3799665,9.840831,1.1719227,-4.1151934,-3.2384799,-0.25810233,-1.6892104,-2.0450056,2.6806877,3.4372227,2.5765681,8.170847
5.2149544,0.37882388,-3.1219137,-3.1918323,3.1182003,-6.493736,10.768131,13.283974,-1.2225174,7.5087924,-0.29826516,-1.5013429,50.72934,67.54428,-8.783483,1.2637504,-1.3356798,0.067171216,-0.7039873,9.729405,-2.3149877,0.53076285,-4.2410517,10.967073,0.2494676,-1.6681187,-5.9651594,1.3874788,0.37587267,1.2102041,-0.3062653,-4.8853283,-4.9022155,-0.036529124,-1.2438533,-3.909682,5.3251796,0.77514416,-5.214989,-2.7007334,-0.3234299,-1.7430595,-1.9229493,2.5962777,4.0960364,2.5588374,10.071272
5.401092,-0.06218295,-3.4102902,-3.3979645,2.4792192,-5.4776397,10.272175,11.705057,-1.0357603,3.1016026,-0.41950434,-2.9320228,48.783573,57.793316,-8.308919,1.4144566,0.10627761,0.60744405,-0.5486336,11.449191,-2.6337695,1.4315913,-4.847266,11.773493,0.2758922,-1.7129673,-6.2367907,1.2917569,0.15335105,1.0968223,-0.24175338,-7.3882513,-3.499537,-4.8398333,-1.6288284,-4.022313,5.9959497,-2.0332444,-4.719078,1.92903,-0.84765553,-1.2021189,0.32253757,2.5214329,4.1005793,1.3702841,7.5324306
5.04913,0.23623413,-2.7204733,-3.1642342,2.4409442,-5.5316634,10.009542,11.93114,-0.82816994,4.863274,-0.04378234,-2.2462406,51.782158,53.22459,-7.909665,1.3269452,0.90016574,0.23391941,-0.5359812,9.384514,-2.1847837,-1.9341127,-3.8505085,11.544862,-0.64795536,-1.6426185,-3.2304375,1.0139683,0.15798338,1.4449124,-0.7397388,-4.8582773,0.8830803,-4.6749573,-0.8063559,-3.5775137,7.0875044,1.6606091,-3.729101,1.0836115,-0.33459526,1.6118988,0.5233388,3.1369376,4.1141477,2.658721,8.4591875
4.6338515,0.72202426,-3.1802056,-5.473415,-7.038575,-7.0032873,12.128528,18.436993,-0.032077856,7.061794,0.03489251,-2.164336,49.626602,50.13292,-8.127939,1.0384355,-0.06327841,0.24875014,-0.78011805,10.346215,-1.5959854,-1.1969473,-4.2793627,10.268256,-6.326759,-1.6394852,-4.8914948,1.3607318,0.33190227,1.1481674,-0.49806893,-5.668001,10.102098,-4.308121,1.288233,-2.1240752,9.404203,1.7291459,-3.3151271,0.26837668,-0.18525133,2.8988364,-1.2728976,3.0165563,4.926362,2.421181,9.267878
4.809025,-0.26230308,-1.5982162,-6.3652196,-5.617901,-12.969618,12.200986,21.632744,1.5550427,7.45396,0.62726873,-1.9005331,36.38594,-11.33682,-7.2860746,0.10105904,-2.9563317,0.2634616,-0.79302776,6.3647146,-4.600836,-2.5952337,-1.9392681,11.446464,-7.871594,-0.55527455,-9.896508,0.81167984,-0.7403851,0.44190922,-0.4581787,-4.7662387,16.830667,-5.9099355,-4.059294,2.4920177,20.202473,1.3665639,-4.1028085,1.4042147,-1.3218765,-0.77083695,-3.314368,5.2481146,6.958629,1.7830944,10.09162
3.1749663,-1.5550529,-4.374149,-5.979847,-1.1969051,-28.213327,9.08037,18.434204,2.616081,5.2441316,0.2809103,0.8568102,0.7444587,-12.467518,-2.7871113,1.3882706,1.4210523,-1.2476246,-0.13052218,3.1322694,-2.7873685,-8.816768,-6.7801037,0.5402146,-25.038048,-0.48230922,-4.633349,1.2973777,-0.075689055,-0.16608365,0.45875078,-8.719263,29.308496,-1.38508,-3.948602,2.373567,15.161763,-0.9721869,-3.1141744,14.29936,-1.987484,-10.734037,-4.649007,5.9017043,18.832096,1.4797047,13.871621
3.3396614,1.7197782,-2.1092477,3.1435132,1.6961936,-21.244543,15.233842,5.2368746,2.7475214,10.327343,0.3961843,-2.3003926,1.3668107,-6.86985,-4.8037286,4.9721193,-2.1647005,-0.38460222,0.05700971,16.196762,0.4225677,-8.535397,-8.636053,10.526369,1.3636941,2.1139793,-2.6839585,2.2762156,1.6260173,1.3025906,1.0420083,20.996569,-1.8989042,7.881026,-3.7272134,4.9327054,16.2641,-0.04911656,-1.3354703,20.846752,4.514092,5.7057133,6.1052203,4.8992867,16.030323,-1.2673386,14.332008
-0.012295502,-0.24024358,1.5664182,0.32803932,-3.0110147,9.071971,8.985762,-3.68661,-1.2146411,0.008109582,-1.0560503,0.23916894,-5.810903,-2.4871435,0.7574919,-0.0075056413,-0.42959905,-0.3327019,-0.15057683,1.3878357,-0.8471444,4.0654783,1.9723167,-0.44695917,9.986296,0.60435355,2.6025183,1.4309268,0.13260245,-0.061335932,-0.2650577,20.148611,23.346243,4.1022086,12.929936,0.7115473,-2.4108055,1.9144031,-5.146355,-0.28962177,0.13041158,1.5413398,7.8004026,-0.70455754,-1.1594803,-1.6945783,-7.543171
-0.025744675,-0.24694358,1.4702498,0.19264007,-3.0219333,9.037461,9.012838,-3.8324924,-1.247733,0.05046465,-1.2572145,0.2292324,-5.8897867,-2.4725323,0.80987567,-0.012061458,-0.4143256,-0.335385,-0.18093489,1.3502312,-0.8286448,4.1019707,1.9180089,-0.5769457,10.191355,0.59757155,2.6625638,-0.08745706,-1.4535979,-0.06565954,-0.20964567,22.075066,25.24978,4.10318,13.398701,0.70002073,-2.412785,1.773834,-5.278386,-0.37537393,0.15147938,1.6025547,7.8804893,-0.9352519,-1.3247136,-1.7030438,-7.6472573
-27.69142,-0.9517174,-5.4886327,-2.0462406,6.830935,-23.81031,-9.625961,7.8624673,-2.5774975,-6.324644,-0.7260532,9.104226,6.974819,26.849463,17.264656,-3.7826293,-2.5038638,0.66349775,-0.9275535,-39.82041,-4.195547,1.0372934,-5.6737666,-0.7129758,-2.4833736,-1.7994376,-5.767314,0.13646267,-1.2001146,5.756291,1.4078898,-5.3522487,-7.3924055,0.20697665,-7.215645,-3.804731,-5.1006856,-5.3995442,-6.025494,0.36058584,-1.7123145,-5.787233,-20.153925,-2.6255226,1.5179135,-1.7654868,4.6628833
4.0971804,-0.34952015,-0.52971315,-8.917645,16.389656,-9.883988,9.309922,6.2654967,0.4112792,2.1790411,-2.4317806,-2.2487981,55.3429,65.83256,-6.1141267,0.26090732,-0.08443873,0.8677147,0.543338,7.7321525,-2.6625855,2.746732,-6.298914,10.915369,1.4572217,-0.6851628,-5.621402,1.1755834,-2.9692342,-0.56870234,-0.49555445,-2.4288251,-3.0074022,-3.7079232,-3.1002777,-3.5465624,12.732016,1.3319249,-3.2871597,-2.6173065,-1.1930784,-3.4005258,-4.2041216,4.6990924,2.5406747,1.9963955,13.142594
2.8681805,-0.5750435,-0.96615636,-9.086443,16.288857,-8.825971,8.489848,7.374459,0.2154171,4.8613477,-0.82939065,-1.5376488,50.88151,64.688255,-8.923439,0.99800473,-0.25388777,0.38871607,-0.39860857,8.608352,-2.7585757,1.153406,-6.100097,10.559967,1.2220147,-0.76142323,-5.644025,1.4726216,-0.6572201,0.47942582,-0.5615038,-2.3866448,2.2179286,-6.0210366,-3.3031957,-3.7448428,10.1551,0.59742534,2.1455345,-3.9550626,-0.727056,-2.2371187,-1.4472504,3.982317,2.5918462,1.3819448,9.972889
4.281017,-0.41859296,-1.2081335,-8.24054,16.135595,-9.222169,10.849216,6.5763593,-0.4483916,4.8622975,-1.3343793,-1.4027286,49.766678,66.2236,-9.472118,0.33311275,-1.2240856,0.47629794,-0.169646,7.796303,-2.4592037,-0.8366172,-5.209189,11.421469,2.4567273,-1.4027889,-4.2593427,1.6918069,-0.38995138,0.8194297,-0.49845883,-3.1225882,-1.9357531,-6.529141,-2.6875587,-3.3642676,9.425691,0.8622892,-4.051318,-3.3584285,-0.33668265,-2.5537188,-0.826889,2.6371858,3.2789483,1.8854342,12.139317
3.0747352,-0.14748655,-0.71534383,-2.6032443,3.0926788,-4.7738953,11.647854,10.599228,-0.34664533,4.2508073,-0.4145917,-2.1283212,50.975437,68.300476,-8.728999,1.1434181,-0.5525035,0.4172381,-0.8245612,11.599869,-2.388728,-1.5037913,-4.8759584,11.064047,1.3104161,-1.7434108,-5.437585,0.69444203,-0.044004317,0.2203029,-0.65176296,-3.3293226,-1.4688908,-4.1697707,-0.9464523,-3.8354123,8.278989,-1.9200664,-3.7356331,-2.754099,-0.04077048,-2.7715285,-2.597148,2.8572576,3.103337,1.6431564,12.896878
6.704068,-0.3590753,-2.3624175,-2.0220156,3.088888,-9.316928,10.3253,10.303195,0.69498616,4.092909,-0.31344083,-2.8568716,42.088196,51.600132,-8.975328,-0.22148539,-0.9818173,0.3049094,-0.8948287,10.426617,-1.8191364,-0.9151199,-4.2794557,12.623057,-1.0407323,-1.3677477,-5.2296586,0.69753087,-0.71867263,0.5573294,-0.17450783,0.24455707,13.126143,-6.5638046,-1.2004558,-3.850291,13.672408,-0.04379186,-1.9197923,-1.1766838,0.60588044,-3.0708055,-0.9917974,3.8143272,4.0463285,1.1949937,14.106597
8.258676,-0.9341761,-2.09398,-10.9551,17.276754,-9.840966,3.2507863,6.792573,2.4575016,2.8401887,-0.13031763,1.1920983,40.437843,52.3362,-5.8772006,1.138239,5.269118,0.3287369,-0.62492037,8.367483,-1.0290619,-0.0841587,-4.028113,10.393117,-0.35856345,-1.2453886,-4.7161775,1.8617276,-0.26150876,0.13593842,-0.517125,-1.0997125,14.470893,-5.902992,-2.674788,-3.0451357,6.9300084,-1.1638429,1.738685,-1.0113627,0.08622182,-1.8453059,-0.5134999,3.8346384,2.5962744,2.3164113,7.2516904
6.309954,-2.144134,-0.04312571,-9.495434,15.902865,-11.233516,11.32363,3.8792224,1.7868348,2.2406533,-0.4244537,2.9212956,44.510334,49.7138,-6.705886,1.0357484,0.95332164,0.22710848,0.19770125,5.814083,-1.2849846,0.42335355,-3.8344,13.290523,1.7023169,-1.2047693,-2.9102926,1.6659994,0.99741477,1.4666277,-0.5832406,-1.3774254,4.97805,-11.871775,-11.676846,-3.5293434,4.902983,0.16630304,11.136455,8.445853,0.5485292,-5.779084,-7.9879103,5.5309267,2.7942922,4.4543295,14.324784
6.3844485,-0.0062988354,-4.056339,-3.6201093,-3.3939226,-15.09308,-5.2269144,21.55445,1.7382338,8.953602,0.5971271,0.25294095,25.768154,52.73925,-10.030434,3.3425026,-0.81751907,-0.28574196,0.109427534,10.898046,0.29485792,-0.30487025,-3.010859,16.633465,-3.9733834,0.5674811,-3.6240094,1.3679756,0.74575853,1.0980603,-0.26172712,-2.8228872,25.209803,-1.4258599,-1.4480908,-1.5835346,6.562839,1.53537,7.1216207,-2.9351661,0.7327684,3.7136323,-9.712835,5.4733377,4.278233,1.1412357,6.4129925
1.6068845,0.047745734,1.7741277,0.6126216,0.23788327,10.865003,7.2443533,-1.1793729,-0.08365155,-1.1222451,0.092026666,1.1883713,-0.5365612,-5.302345,2.853198,3.5360105,0.40536764,-0.123079576,-0.03191061,4.1711407,1.6740899,11.235711,2.2982836,-0.7716703,-7.9476347,1.3920528,2.3908794,3.3117466,1.8977274,1.4998767,0.32943782,18.22351,26.309975,-2.5046437,8.034049,-0.38911718,-2.7930698,1.8926177,-3.6417127,-0.66955847,0.95453066,1.5690254,4.6277294,-2.5858343,-2.7535453,-0.9702508,-5.3243465
0.208292,-0.072954275,1.176013,0.3611921,-2.857279,10.020703,9.4433155,-1.8864731,-0.78299785,-0.059855983,-0.24538368,0.57388276,-5.462189,-2.7264774,0.691177,0.7062805,-0.5807493,-0.3414171,-0.07057591,1.9366797,-1.1916077,5.140938,1.9283838,-0.5775593,7.4907207,0.31037095,2.8689158,0.79092103,0.113072455,-0.00062408356,0.48906028,19.35024,27.561533,2.6193206,12.3410225,0.7929769,-3.4151042,1.721189,-6.1512985,-0.4658201,-0.4422935,1.6656766,7.1643963,-2.150634,-1.3417755,-1.1508354,-8.511927
-0.16670574,-0.2159972,1.4179873,0.758589,-2.978044,8.489669,8.888864,-5.9188647,0.2959073,-0.03954783,-1.1366606,0.24523412,-2.0539277,-2.623305,0.39149457,0.17863502,-0.7478957,-0.3409407,-0.08001909,0.44339818,-1.5277281,3.510966,1.7567993,-0.7907805,9.621967,0.6070297,2.5394318,-0.37382126,0.0846223,-0.5715081,-0.32654402,20.23853,23.835825,4.904504,12.984914,0.51507103,-3.2321546,1.7291931,-5.338319,0.6465248,0.17437047,1.4019161,8.747531,0.2572881,-0.8224421,-1.242683,-7.439817
0.46800828,-0.17209367,1.2871132,-0.16646954,-3.034968,8.181477,8.1577425,-2.0125494,-0.13585345,-0.13151574,-1.2231416,0.2609305,-6.703347,-2.9719007,0.7246058,0.016865127,-0.35850218,-0.28308237,-0.2125918,1.1535083,-1.4273384,3.946958,1.8091604,-0.7504355,11.183692,0.55009437,2.61187,-2.3353145,-1.0310191,-0.6823472,-0.21519874,22.171898,30.01685,3.2107978,11.163822,0.66765976,-2.7610772,1.7494073,-4.804165,0.21585381,-0.4261957,1.5039996,7.982166,0.13808152,-1.3583735,-1.4695841,-7.8241262
0.21113868,-0.033693507,1.1470009,-0.4276788,-2.6011252,9.772237,6.26883,-3.2821386,0.09925347,-0.1706076,-0.04885217,0.9229421,-5.061772,-3.851967,5.0884094,0.4385455,-0.35135937,-0.38644227,-0.16434506,2.5019546,-0.5973079,5.630184,1.9339637,-0.81159395,7.27672,0.26164263,2.9974003,-0.17329147,-0.08955265,-0.7820023,-0.22584766,20.173586,26.610538,3.6110275,11.549824,0.92226374,-4.5040984,1.5965563,-4.5194206,-0.8225129,-0.13120261,1.8679065,6.735776,-1.286499,-1.4895321,-0.8468571,-8.2466755
0.27782384,-0.08284993,1.2381853,2.5135446,-2.89731,9.619702,5.5868573,-1.8669455,0.21156392,-0.6095098,0.15885483,0.8211531,-4.3307853,-3.4383824,5.762182,0.8828036,0.081421144,-0.37339216,-0.2534081,1.7926598,-1.3767823,7.8560047,1.9511273,-0.7577825,6.564689,0.623517,3.0017483,-0.10870495,0.44715258,-0.86242026,-0.18210925,15.815513,27.387754,3.3947365,11.318092,-0.5335895,-4.31409,1.5140618,-4.246231,-0.6880163,0.6803483,1.2184566,5.4058824,-1.2695442,-2.2910874,-1.1331762,-7.763624
0.23138532,-0.21353628,0.500402,0.90213853,-2.7975693,12.18465,7.515907,-1.5734404,-0.46351305,-0.53512675,0.11572917,2.2531621,-4.766979,-5.3714795,4.72862,0.92188746,0.39101034,0.054806318,-0.8857565,2.1212142,2.2827387,9.4854555,1.7202189,-0.41662452,6.8142214,-0.8350334,1.688985,-0.051435336,-0.41243628,-0.6910405,-0.098213054,19.323536,27.975458,-0.97202146,10.7166815,1.1703943,-4.333844,1.4961103,-4.7547708,-0.6954788,0.39020193,2.1446085,6.0692024,-2.2118864,-2.2385573,-1.616659,-8.339164
0.1776843,-0.11317098,0.4138279,-0.20864455,-4.3487577,10.35574,9.162777,-2.2292671,-2.3894184,-0.5095936,-0.30724546,0.17255934,-5.587427,-3.322612,0.41388807,-0.006629696,-0.6506823,-0.3298084,-0.18495707,3.0518522,-0.24898013,6.0416875,2.0007343,-0.9097495,7.4488316,0.14324573,2.937869,1.6117548,0.21776117,-0.27695385,0.33805257,21.19948,29.859188,4.604947,-7.108955,0.8933483,-3.596554,0.9977353,-6.7361813,-0.9884196,0.5151024,1.637905,6.731135,-2.2558358,-1.6948564,-1.185516,-7.738071
-0.34699115,-0.7600974,1.51512,0.08741158,-3.0103457,6.770438,8.275556,-3.4357922,-0.39333987,0.35177112,-1.1645654,0.17498098,-7.3569875,-2.4909866,0.7054605,0.10517345,-0.34477663,-0.29746023,-0.14036874,1.1084996,-0.5618525,4.3941717,1.772086,-0.5809091,9.612673,0.86328024,2.481425,-0.14130053,-1.541025,-0.071886286,-0.21884753,23.46754,26.615536,4.954705,13.492994,0.6106965,-2.529403,1.8038133,-6.323122,0.021552969,0.15247095,1.4810427,8.851758,-0.9493762,-1.3275751,-1.3078526,-7.651106
