"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-905663.8,-369736.84,-6246408.5,-214872.27,126687.79,-979699.94,-584131.75,-113675.07,-939099.06,-3816764.2,-1047742.6,-150421.16,174055.2,-16879.818,-1495255.0,-3278208.2,-3659087.5,-24981.48,-472055.28,-79810.95,-4715118.0,-9078928.0,-1018142.56,-2536275.2,-486915.66,-428551.06,-716492.75,25555.004,-57309.53,21584.678,74882.43,-627775.9,-725360.94,-191616.89,-2964699.0,117241.01,-1824377.2,-2589020.5,-2824046.8,-32816.0,-1025345.8,-790016.2,-2044726.8,-696571.5,-159034.44,-957714.06,-1471043.4
-921758.25,-428940.0,-2479502.5,-50618.57,-708667.75,-729647.56,-411388.1,-63797.117,-2711615.5,-11993541.0,-669758.94,-335099.8,-111212.43,-1267866.0,-1406876.9,-2820797.0,-3463405.5,-392846.62,383960.47,-535200.25,-3896210.0,-8501512.0,-1362023.5,-2330824.5,-193283.86,-140170.19,-420093.03,-139317.12,-21572.195,42034.2,-249466.86,-264673.66,-153297.06,-188860.14,-2222937.8,170278.38,-427204.56,-2051358.6,-2330434.5,-339109.78,-432637.88,-817155.7,-2062703.5,-261956.19,-786362.94,-112985.08,-1140197.6
-714191.1,-3835.697,-2586509.5,84619.94,-241435.11,-519560.06,-642079.0,34066.16,-747889.44,-4557292.0,-830860.1,-198528.97,-87430.61,-1875393.9,-1058852.4,-3620725.5,-3216377.5,102332.62,1209387.8,-1945228.0,-2802753.2,419494.34,-317442.44,-624885.75,214748.66,-21053.354,55613.895,97415.56,-76220.36,6008.35,139192.8,-77088.87,-70567.28,-207183.94,-3517185.0,470863.7,-2424275.0,-1781506.6,-825926.4,-659147.7,-619861.75,-184094.56,-2601698.0,-486732.9,12071.542,-252264.0,-1585613.4
-278672.97,-214466.75,-2611960.2,49076.37,-97195.234,-1254085.0,-533983.8,109700.78,-798371.94,-4337894.0,-2358101.2,-510190.16,-353362.9,-540152.4,-1373504.5,-1141720.0,-1535748.2,-1225089.8,-2460405.2,-1900095.2,-1814967.0,-2472760.8,-144213.11,-2533595.5,-3433083.8,-289665.75,-67714.414,-124632.555,-2824982.0,-19754.367,-25105.23,-433858.62,-574437.94,-739893.4,-4316924.0,515682.28,-5195920.5,-2472144.5,-254557.06,-546221.8,-1947929.4,-507038.1,-3285974.2,-1060193.2,-13392.182,-1396307.5,-2402904.0
-127059.23,-39082.414,1231163.0,-5492805.5,-562060.2,-1442986.2,-946850.9,-180305.27,-1236766.2,-1045017.75,-2753983.0,-92230.12,-627802.5,545988.8,-951667.6,-2805074.2,830441.8,-1104289.0,-6191026.5,-4624632.5,-3920573.0,1317536.6,-248739.64,-4064151.2,-5103221.5,-8888.257,-28527.86,-398594.4,-383322.2,-743595.9,-25015.664,-720967.8,-4768565.0,-1159131.1,-3917908.2,-387743.8,1519498.5,-1214979.9,-332550.53,-1126649.5,281997.47,-1055396.6,-2568963.2,-1756299.9,-477474.6,-242937.95,-2709431.0
-140785.25,-63956.242,-2191427.8,-1122847.8,-655319.0,-1273800.9,-1130929.2,-113907.48,-870089.1,-1818433.2,-2352319.2,-82349.45,-892518.2,561429.7,-1190807.5,-3615584.0,-110695.26,-1022407.0,-6590247.5,-8285358.5,-2165078.0,354138.5,-199180.17,-2274333.8,-897031.56,-409169.5,-181398.78,-378263.53,-73142.016,-397590.03,-47011.547,-272155.62,-1909590.9,-210694.22,-3131352.5,190233.72,-1195185.9,-1369312.5,-5036764.5,-844125.44,-156149.05,-556788.2,-2173441.5,-1127069.1,-308969.44,-789758.6,-3378359.0
70790.83,-432838.16,-3670471.8,-1979073.9,-653990.06,-1279151.8,-890387.8,-66901.87,-1325455.0,-1411561.2,-1591278.9,-190757.83,-536518.06,282080.28,-736282.75,-2720064.5,-1497174.0,27818.176,-1147507.6,-5649186.5,-3624169.2,1168972.1,-71270.98,426188.78,-3457636.0,-694357.25,-177413.66,-367369.84,-425222.5,-828185.56,-144740.86,-591797.2,-1994749.1,-222817.92,-3523576.0,339560.3,-1341011.1,-1889246.0,-7498134.0,-2173562.0,-29568.746,-714199.56,-2487217.2,-1327567.2,-447878.72,-634771.44,-3757755.2
118567.28,-194187.11,-576190.44,35570.605,-160378.98,-1007002.56,-221320.27,191340.95,-456948.0,-3255610.2,-2277502.0,-152302.53,-563087.0,-715915.9,-581271.44,-218759.97,-716055.56,20198.887,-2396286.8,-3457663.0,-2041731.1,-1433225.6,-212566.83,-3117545.8,-935802.9,-409712.53,-832329.75,-5436371.5,-197720.78,-376278.5,12065.633,-939068.2,-1533003.4,-598929.56,-4349094.0,-2693602.5,-4185161.2,-3298094.2,-337244.34,-3413624.2,-2048922.2,-415093.2,-3303985.2,-1276511.8,326390.88,-818228.4,-1397196.2
-81043.6,-25439.842,-1922867.9,107174.4,-569018.25,-2528831.8,-3958699.2,264106.75,-698446.7,-5714493.0,-2563236.2,-287699.3,283641.97,-488448.2,-959660.56,-3965803.0,-3846100.2,-83539.94,-1478977.4,-2400397.0,-2224635.5,-1139910.9,-156853.75,-3075857.5,-5164636.0,-262133.19,-80746.625,75159.125,-256975.5,-17104.232,-128896.91,-489546.44,-1973453.0,-155625.17,-4097595.5,221550.9,-1266439.9,-1435764.8,-1160363.0,-1533437.5,-479390.84,-34107.664,-2454552.5,-1479688.5,-208534.14,-597578.1,-1486118.6
-170984.86,-25956.281,-786991.0,8135.624,108610.12,-485402.9,-255058.05,-101805.164,-975851.9,936754.06,-1263284.2,19482.492,-162806.0,74551.586,-1134.1394,-381505.2,571288.06,-1036640.5,-1677570.4,-1115540.6,-1703927.8,-286370.5,-465218.2,332005.62,-493997.38,-33038.9,-1116022.1,91758.234,-102986.53,89556.53,54031.312,-34592.727,-687191.44,-426775.3,-2733820.2,644051.1,-611018.75,-1915114.5,48687.504,-329895.97,425863.8,-6403.2246,-2308262.8,-377739.7,119437.39,-220311.97,-82054.47
-209615.56,-16722.344,-285541.3,24690.102,141051.45,-832279.56,-604115.25,-161586.81,-893617.25,927490.6,-1374514.5,505.5996,-90927.445,75638.08,-25643.145,-456856.88,539306.75,-1034211.94,-1723115.1,-1112198.2,-1761172.6,-290409.38,-466636.12,331732.2,-628490.9,-40787.168,-1103184.9,-140095.03,45385.434,-106673.16,18027.752,-22029.984,-745430.5,-440623.78,-2624156.0,599113.2,-521628.62,-1761116.9,46756.434,412053.4,445245.44,125710.77,-2311369.5,-390694.22,89404.62,-250925.11,-66346.37
-222407.75,-26937.094,-386824.16,35351.03,131654.98,-840083.0,-411336.72,-180880.05,-901707.8,916953.5,-1241378.6,4958.5327,-97592.7,63860.715,-18654.188,-458514.2,527513.4,-1034482.8,-1755727.8,-1098165.8,-1746018.1,-271427.3,-446576.75,336995.25,-441598.47,-61335.543,-1079918.0,-14104.918,79322.77,71115.71,36070.418,-33525.234,-750783.8,-425906.56,-2670369.2,484107.38,-526184.6,-1766812.6,216534.8,-350036.47,445251.22,-4365.168,-2308916.8,-393987.8,114795.64,-277133.5,-65206.14
-393218.34,-257007.1,-336952.94,-13967.219,-24902.15,561085.5,1077086.5,-117330.484,-584487.1,1389564.6,-1284518.0,-68078.49,-66428.234,512315.0,-51422.133,-212467.6,-1685276.5,-120657.87,-468022.88,-673562.4,-2041175.8,-169388.08,-124488.81,-792291.2,-687319.9,19040.43,-1663322.5,-45338.08,16803.094,66822.336,-55681.793,-283125.4,-905356.5,-15301.661,-2511688.5,110906.016,-777923.1,-1632343.1,424160.03,-521821.56,-446610.2,176325.62,-1710558.2,-300255.88,-215269.5,-275560.28,-1331881.1
124773.56,6041.435,501967.72,90931.625,67987.266,-1673272.9,-306717.66,-153976.98,-693637.6,954524.56,-1339004.4,2768.513,-168502.4,59943.004,-12245.488,-384441.7,366131.6,-1040924.56,-1496525.2,-1133113.6,-1752919.6,-279118.53,-485345.47,419546.72,-608766.2,-95305.305,-1131856.0,-82491.086,58714.35,47033.863,52451.68,-136695.22,-727685.5,-486278.12,-2715836.8,458886.8,-511157.38,-1546555.8,-147355.9,-60045.86,435617.1,-56687.785,-2441351.2,-432828.44,127499.72,-249380.66,-64655.906
112595.33,-71690.195,874976.5,-79871.94,342757.72,-264167.7,515662.16,-37954.727,-465527.56,1702932.2,-454578.2,-40684.41,-299701.72,349230.47,133170.48,-134646.14,520695.4,-136352.66,-500103.84,-92157.23,281057.34,2088619.0,-58681.58,377017.84,-781844.2,-203773.14,221485.89,125125.055,-22207.068,-88178.734,-3284.307,-10765.636,118614.67,31062.451,718650.8,375349.8,2003264.5,-993430.06,531163.6,421270.2,602313.25,-132908.28,-1037454.5,187326.61,57002.816,-214319.72,165654.72
206857.73,32682.008,942486.56,120847.81,460920.38,-265697.84,539072.25,53997.02,-50073.516,1791478.9,-642076.9,44855.43,-249725.86,263998.03,303887.97,-308386.75,310387.53,-8826.073,-654237.9,-248880.78,-1239085.2,1090231.5,-125084.59,427657.53,-616046.7,-152748.5,520898.34,19732.21,-7505.1943,-136856.75,32407.139,65417.17,19630.707,133162.39,1090632.9,601622.1,2019942.2,-672003.2,429632.56,641204.06,688389.2,158819.19,-720771.8,-422848.44,243961.14,86689.445,272427.66
61969.164,33540.16,866766.6,127295.305,144267.19,-226748.98,264335.75,6210.2515,-38540.305,1899386.2,-386836.7,54403.34,-282990.94,310507.84,228549.44,-230166.62,778594.75,-59056.05,-407365.16,-1191607.4,358791.84,1835971.9,-258548.62,412523.7,-755442.1,-184239.48,331736.03,-77497.97,-134344.14,-200633.92,-8184.9053,21949.627,-31964.297,76658.48,826756.6,440734.8,1993228.2,-1045333.1,574782.9,588083.56,545316.8,196197.92,-964920.25,208418.84,68545.19,117093.58,259316.97
-3806.1533,-26014.652,794945.4,526480.44,236761.1,-377898.78,388223.12,180979.75,8525.088,1490557.1,-185176.75,64305.2,-262181.72,135651.12,47105.023,860220.0,304474.03,-26835.324,2089471.9,1042825.94,-589430.7,954083.5,-82799.89,609902.3,-750680.0,-11061.021,426350.22,-15556.1,82389.08,-48455.41,-121326.82,126769.52,-145596.19,222439.67,752606.2,457888.53,1860109.8,-724027.3,471443.38,543569.25,903347.8,-73529.58,-734574.2,-400942.28,326782.03,149384.38,64688.613
46742.43,-67136.5,680014.5,262377.53,97570.06,-273530.1,111880.02,12049.497,-92315.33,1625239.6,-350848.97,56146.39,-284529.66,275860.72,5656.683,145198.95,379656.88,-169057.69,942930.44,-37645.434,27270.658,1831843.5,-270388.03,419937.2,-711223.44,-203820.55,291796.0,-8661.3,-36501.348,-57065.883,16292.147,89509.41,-2323.456,144112.5,1048476.1,537817.6,2063866.9,-840220.5,548344.5,596398.1,407881.2,45136.75,-1111740.9,-506478.66,175669.52,136372.52,236001.44
-27654.475,3835.3562,675339.6,22305.795,90285.76,-373557.47,283002.88,-108870.414,-118157.46,1553782.9,-703346.75,-2435.346,-254664.34,344659.5,55063.883,-511280.34,758202.25,-152424.86,320907.2,251294.81,294562.25,2108992.2,-344312.1,444469.5,193466.05,-220129.78,159210.67,-124690.61,-231333.31,-260610.67,-85478.375,102476.09,-63587.055,44096.797,1281250.8,378131.62,1902672.5,-1020315.1,547837.4,719721.8,519465.47,-78599.7,-1300136.5,83948.22,46408.535,113900.44,-44111.5
99218.86,-38549.504,760758.8,51229.34,203816.95,-233381.19,165466.83,-103980.33,-260788.14,1622281.4,-149983.33,32845.234,-177333.81,376563.16,222097.83,-258624.66,885473.6,-70168.09,1060348.0,-356213.6,431115.03,2248330.8,-140607.94,474944.56,-777088.2,-171673.78,215559.47,-66350.15,-112683.4,-363237.9,-62211.203,17722.572,-818320.6,131504.1,-99360.2,380507.38,2033199.5,-815889.5,430290.25,576034.4,709585.7,-13205.782,-1098675.0,90553.25,117369.32,80920.164,47420.75
43843.293,-94170.4,765104.6,181735.52,102438.125,-352475.12,217626.69,-312398.75,-98156.34,1654422.5,-609543.44,39721.53,-217833.28,321495.53,278845.75,-413310.44,260334.7,-219895.23,125625.66,-540511.1,761567.06,1971050.4,122375.59,358414.78,147276.73,-51633.125,25745.684,-88136.98,-265063.8,-290104.7,-45682.05,-20611.857,-517678.25,69634.195,1264996.8,402153.5,2122174.2,-141465.17,478403.16,705612.4,605118.9,-56627.84,-1276058.4,200602.73,52784.016,-98792.66,20918.656
-43403.668,-36359.53,884477.56,156332.1,91479.51,-180439.39,243679.7,-437407.94,-444507.12,1316289.1,914658.4,5013.3096,-273369.94,159470.19,195576.81,-1281201.6,796263.5,-238922.94,-402376.88,-1120344.0,1138487.2,1518549.5,73384.195,292924.03,-296649.97,-68664.42,-648002.56,-114697.79,-187052.9,-410169.62,-157334.84,3134.061,-951578.2,5792.5156,1016656.9,324375.7,2093977.2,-579856.25,671626.06,690440.1,350799.47,-93229.23,2548119.8,216400.53,-143174.19,-251537.67,-119300.98
143876.78,34468.082,546683.2,176960.1,123945.42,-315149.1,-308040.22,-160856.08,63820.035,1644508.2,1081381.4,30250.826,-222745.31,326245.22,253773.69,-511835.7,887686.7,-148339.38,929659.0,-699974.8,722590.9,2116439.8,90644.74,198631.7,-76841.945,42719.742,164540.22,-77925.766,-205396.4,82461.0,56575.016,63697.082,-196427.28,103886.68,820043.4,471954.66,-1068478.6,-930454.94,749430.6,764229.1,452604.78,-176544.08,-1279577.1,-161804.27,51120.637,67383.2,-24728.252
585046.06,75286.26,830864.4,-1725851.1,367510.34,-2463893.8,-4846668.5,-393821.47,1193467.5,-352829.8,2489862.8,143534.03,236455.05,283029.97,105555.055,-506262.12,966335.8,-97344.11,-1387946.5,-1474150.5,2514230.2,-806597.44,272928.56,546302.2,962476.6,116619.2,-618002.9,-1493612.2,-469447.7,-210207.23,92657.66,191306.81,-926537.5,-162318.81,-279843.8,454175.56,5349620.5,-121758.1,2306334.0,1356814.4,602342.25,-211035.58,4865280.5,340387.22,148198.56,-13866.552,-55420.875
375082.12,33454.18,833522.8,-1828681.1,351829.94,-1974661.5,37706.816,-390221.1,1614879.5,770899.1,2444001.5,75095.7,248393.05,78333.1,52587.8,-964939.56,782951.3,-30227.969,-1313853.2,-1482504.1,2622988.5,-631817.56,348391.06,540760.75,701632.6,14511.282,-611653.8,-200771.8,-259605.31,-107990.78,-45346.176,61783.32,-881493.1,-325552.6,1226669.8,358716.28,2804267.5,-44493.152,1460578.2,1298223.1,344738.2,-212737.05,4930833.5,348142.66,118189.305,-126379.7,-60224.64
-7283.61,-163444.5,-318854.94,-320382.34,-943729.8,-243522.05,-879068.9,-387565.25,-527791.7,2012798.4,-208772.2,-4099.1157,210341.03,-1029734.0,-307956.84,965347.8,948556.3,-321621.38,1394709.6,-951217.5,144598.6,1803012.4,-87836.67,-803346.1,-305415.22,58316.234,-167863.55,817599.2,397918.9,1098606.4,149979.47,-2910123.8,-1021447.06,-401585.62,649780.0,935149.7,-3928348.8,-618473.25,541993.4,-324815.78,-206891.6,532698.5,-1835329.6,-249595.78,-143232.42,-73102.26,-891903.5
-91418.81,-138307.33,-86621.96,-92827.34,-2118161.8,-438463.28,-1351606.5,-148789.03,-486416.84,1236237.1,-362457.8,-84105.21,291028.2,-1130231.5,-655154.7,595280.44,1834297.0,9625.656,1132303.1,-2807102.0,671218.94,1887784.0,-166283.25,-1309885.4,-610765.56,-14032.593,198784.73,400461.62,139198.52,1124583.5,240930.83,-2923926.8,-1117039.5,-53876.6,-183150.84,832821.7,-4049978.2,-1346806.2,274111.9,-355226.88,-198219.88,272640.38,-2185445.0,-316591.72,-168670.17,-221385.58,-1270034.9
51749.33,-23524.994,-82264.58,154602.19,-833061.75,-511218.78,-1842918.8,347032.03,-427923.34,946589.25,477555.53,-7515.251,102993.01,-1013377.06,-41234.37,-5384.5786,2365471.5,7229.96,294527.84,-2095866.0,444672.88,1748248.2,205782.19,-532920.9,-133264.64,-199781.81,366258.16,239674.89,113148.13,1115650.2,-8577.979,-2827817.5,-11109.927,-114783.055,-1164331.4,1176544.2,-3842237.2,-1916971.2,672476.44,-265177.25,735238.4,121758.15,-2685080.0,298491.1,439860.88,-261709.7,-1039835.9
27247.281,-5747.462,119156.36,305744.66,-112157.08,-541126.5,-1940752.1,360847.78,-341633.62,841574.75,108715.46,27576.959,146570.19,-1041534.25,-39828.145,166116.77,2377257.2,-125747.87,410240.7,-1906846.4,298977.53,1822043.1,153665.62,-469467.03,-62163.5,-238688.81,634033.44,245053.98,152082.19,1112877.5,-1431.3868,-2905447.2,44629.953,23657.846,-1558086.5,1151436.2,-3824372.2,-1710037.9,790549.9,-269429.4,631284.6,171641.22,-2734117.5,334498.16,535811.44,-270869.47,-847828.5
92280.19,8534.593,-63529.445,461666.16,-89657.11,-527694.56,-1058225.4,303050.25,-345071.44,857411.2,77668.29,-74612.59,956845.94,-977772.44,-53253.207,368295.84,1773212.2,-83221.56,389071.97,-1691401.2,338432.4,919859.7,-62348.473,-577563.3,-84560.78,-357282.72,-713110.06,166339.12,111151.414,-61270.258,-21134.05,-2930169.8,-32583.367,-589240.0,-2132119.5,1212539.6,-5268430.5,-1477768.4,-228475.23,-395769.88,407021.7,292694.44,-2642759.2,-315377.62,530741.1,-343328.72,-1019445.6
195711.69,146419.58,-165776.31,484081.34,-135831.78,-473996.25,-504117.56,480515.47,-639152.75,1812409.4,-58705.082,-70098.93,159921.2,-1036244.06,-526272.9,1223529.2,1714794.2,-36464.082,858217.94,-1505432.4,384948.28,1850793.6,-5469.508,-1254251.1,66862.83,-345212.2,241539.48,451701.3,381442.6,975719.4,144916.08,-3038754.8,-1052402.6,-328.9697,559113.94,984635.5,-3943484.0,-1698679.1,-1105147.1,-116538.37,450189.66,74394.8,-2206031.5,-167662.27,-193814.73,-209812.89,-1073513.9
50812.78,-223913.73,-178884.42,403099.03,-1421674.6,-513679.97,-200019.83,255159.6,-497817.38,2002802.6,-131190.9,-75538.38,-142172.97,-970781.25,-305703.44,1499159.9,572389.3,42438.953,1280960.0,-718266.25,198484.53,1299387.1,-78834.33,-333893.66,22677.562,3037.5286,-501533.72,728914.8,471016.53,1047547.4,157691.72,-2942940.8,124107.55,-24607.56,60796.906,1398188.0,-3955899.8,-1691280.5,-1266370.9,-172059.12,56727.117,299754.16,-2060534.6,-238369.42,-186257.03,-137392.0,-933007.4
-61784.54,-247726.98,-101238.51,330291.7,-1464543.0,-404493.28,427587.84,323794.25,-472779.12,1091452.4,-357664.75,-302695.66,-696674.1,-960470.3,-451406.5,1221599.1,719646.0,-11381.503,1025600.1,-1106144.2,185277.89,761986.0,-128467.58,-262152.56,-657857.8,-93725.01,-279291.03,631161.75,262922.7,478360.62,-1550706.6,-2928307.0,-108889.48,148639.02,1447877.4,704665.44,-3008874.8,-1061197.6,-1879297.8,-798487.94,319492.84,30289.857,-1565617.0,-561920.9,-337896.53,92499.695,-1135677.1
-87722.195,-33692.35,-535939.94,217312.92,-232833.31,34383.46,-752750.94,242072.55,-373211.94,651323.25,-287293.9,-69511.67,273922.03,-1100019.0,-344248.5,1042612.8,2099069.8,102566.98,954035.8,-2789063.8,333859.25,2322164.0,-27440.621,-482704.7,416627.1,-312181.5,345062.38,272733.44,289652.2,-248874.53,181418.19,37520.25,568248.0,105025.67,-512051.03,1093271.9,-5317586.0,-1797294.2,-584878.94,-447873.47,20409.793,418130.84,-1739464.5,-350704.78,-242589.92,-229122.06,-1146664.4
-13770.159,91976.55,-1805271.2,238177.55,-1180229.4,-54633.363,-484259.4,403654.38,-608098.3,1049923.1,-337470.03,-324990.7,-6457.138,-963331.2,-459781.6,809426.5,1562415.1,13126.165,609835.06,-1099423.2,419555.5,1689569.9,-121974.664,-758459.75,-146599.9,-24448.86,-15554.653,370536.44,113370.875,209121.89,-219698.12,21692.855,348990.16,-205706.9,-675435.1,1012720.6,-2590463.0,-1778064.8,-1085712.9,-274665.38,692443.2,130718.72,-1610340.1,-194622.34,-218813.39,-200501.66,-1239918.9
300754.6,-25714.295,427052.75,538777.7,707992.4,-171210.44,-588212.7,-127541.75,-582192.06,922449.44,1218827.8,252733.39,487750.8,777832.9,181111.86,-1436440.9,902032.6,-234350.03,-1482277.8,-1394919.4,-25999.213,-58876.984,-97170.3,337447.38,96441.8,-58379.375,126414.734,18030.844,16921.576,74411.71,108039.234,43902.543,-500275.9,195993.25,-639919.44,489863.53,1936423.2,-498465.38,1205334.4,658968.06,437433.22,90651.15,-1576324.6,183491.83,160044.45,24186.908,39999.715
303763.7,-47546.32,453475.2,344551.8,388693.03,-253897.45,-777016.44,14279.751,-568422.1,-40421.16,868491.5,144931.42,191297.52,695096.44,240946.12,-1219617.5,864023.25,-194197.3,-964465.1,-1319107.8,214987.42,974706.06,-82374.84,346314.44,52242.895,-83668.4,201962.98,6124.3237,32950.598,19388.191,-36947.58,-242482.4,-896651.44,241515.12,-1049144.8,445622.25,1430485.9,-567466.06,1028673.94,376285.78,468798.62,-234367.83,-1582811.4,42012.61,124361.61,65283.934,2351.357
379266.6,33512.95,471529.97,623314.4,606877.75,-96137.47,-1027131.2,-144781.62,-591017.1,529952.2,1675837.6,25941.98,396068.06,398929.34,265680.16,-809619.56,929967.3,-204836.33,-934975.7,-1527447.4,29345.652,-595890.06,-126631.26,363018.5,299008.94,-66276.03,199485.14,63415.695,99723.49,39203.805,61423.504,145429.48,-199512.23,123388.086,-543203.25,480895.56,1753676.9,-583247.4,1119823.4,670829.4,540993.4,-120612.16,-1559254.9,26879.215,238681.7,49959.523,63865.234
155293.69,-23316.988,410335.03,336461.53,131353.67,-168185.97,-1106304.1,-312876.2,-387207.9,1227445.9,1628229.1,165001.77,308988.9,757034.3,157278.31,-1334064.1,838282.1,-219149.81,-2157668.8,-1130682.0,283452.38,889314.56,42379.68,286894.78,32541.598,-25875.654,164839.08,36423.29,67783.75,-6315.67,62242.555,119053.64,622622.1,10157.189,766427.56,537170.25,2055995.4,-440744.97,1108088.2,649017.2,503995.28,-69905.63,-1569170.6,19019.447,137367.34,-101872.5,35144.113
301715.03,-22578.705,627906.6,423139.34,168439.25,3051.0317,-1091114.6,-362341.53,-138308.62,507535.06,1658102.1,69584.086,360389.72,712297.2,191663.28,-1375532.6,775947.2,-224696.69,-2181326.0,-1316074.4,455062.22,915711.56,99953.12,276310.16,376253.16,-3938.4138,235229.6,-4339.7246,154463.05,57504.445,46609.863,218791.66,526390.6,16254.567,-773932.9,611967.44,1388309.9,-444830.4,1118279.8,581652.25,163917.55,-189346.23,-1951290.4,-13513.499,96657.35,-169452.73,71908.53
68484.914,-58456.15,628484.25,155172.5,264569.06,-637649.9,-1099894.1,91883.484,-672770.0,1458059.4,-680574.25,392247.34,-111262.76,621819.9,277136.12,-541306.5,942649.3,21726.463,405432.78,82805.62,115188.766,1723391.6,-170167.92,208524.14,-73334.34,-34347.324,272764.62,-11059.806,153883.7,109443.74,-3959.4304,2199.0964,264423.53,136009.27,-2051962.8,274244.34,1347848.4,-361151.06,970019.9,515616.0,486118.1,115636.586,-1805929.8,175342.27,133985.0,-171783.17,-404424.2
545078.9,48929.883,656993.94,478125.5,275390.6,-309626.75,-631996.9,-23364.8,-558118.1,972126.75,1772305.2,327939.94,306645.12,702329.2,356823.9,-1560787.4,1103383.6,-124771.31,-1194612.0,-1817539.2,495739.4,622161.94,148259.72,486534.62,382121.88,99812.04,168720.84,66581.93,45272.297,109477.336,64427.516,238928.61,425185.47,249345.33,-1781500.4,910665.06,-328219.94,-1085065.6,1250057.4,712794.5,252522.78,-149248.61,-1715742.0,419654.75,160929.77,-23251.037,-35394.98
355121.84,11442.779,1795536.5,397362.2,858645.8,59808.99,-479490.7,-100211.945,-503983.06,1289277.8,1746223.6,400314.3,355816.34,431739.53,317126.28,-533297.94,1044879.4,-180735.81,-506506.1,-1240665.8,128368.0,300819.28,-293240.2,315670.38,18089.129,41406.023,197719.34,-8203.677,93350.82,17201.264,79699.99,185788.52,563740.44,131694.69,-2153372.8,622445.5,-434557.6,-663043.44,985709.9,-211048.53,235691.77,-120703.06,-1751965.9,2826.0535,177987.78,-187256.66,-116222.03
241781.08,-63830.29,1360513.0,463304.9,130490.13,-393513.9,-8679.0,-546389.25,-663359.6,1825081.2,1360072.4,60298.887,144359.45,693887.56,221355.86,-1715570.2,1018466.6,-131397.48,-1630302.5,-2648554.0,489313.03,-467272.34,-338470.44,306127.22,263699.53,-5726.4146,-97292.01,1649.8766,-224499.7,-192846.39,22683.291,147515.25,245011.36,343721.78,-1455394.4,751108.06,-392747.2,-1628689.0,1222641.5,-156054.9,301579.56,-174221.52,-1851866.1,-216716.66,107415.75,-204990.16,-20081.934
642392.3,50850.355,630090.06,-2328860.0,692647.6,-112989.55,-1041512.3,-280717.47,-407778.62,1782775.0,-1028739.9,415933.38,505032.78,982565.2,294980.06,-1231051.4,941675.9,-459880.97,-1204955.6,-1191255.1,224479.39,64812.08,312234.9,254056.14,318839.06,-54437.242,275731.94,89470.16,46319.83,236937.75,38721.137,82451.52,449180.5,828760.94,-1788843.9,685686.8,1773116.5,346524.2,1292490.1,638882.1,225717.47,-142646.42,-1611788.2,152171.03,115358.32,968.1826,202385.67
68962.38,4627.1484,1099161.0,8961.824,189885.0,-335335.78,523653.84,-51476.312,-361537.56,1545277.9,1068698.9,-26974.59,-244018.84,-3642.3318,92051.695,-493894.38,542920.2,20150.824,37905.016,-196259.1,463178.7,1679771.6,-39767.82,335220.47,4688.8354,-42417.707,29331.729,48257.164,27443.406,-50210.363,18518.156,-30334.621,-742025.2,-83484.48,685405.06,380914.8,2174112.2,-268330.44,606420.9,828911.94,433326.75,-148698.14,3390827.8,360525.47,27863.627,-99803.95,-85991.97
79308.305,13947.441,1106522.4,26382.465,219475.06,-334957.47,595590.1,-69944.7,-365868.2,1553418.4,1039756.0,15815.873,-241894.95,-4342.942,94849.43,-526345.94,508703.84,18589.94,2999.4187,-232798.17,608582.9,1439732.8,-27758.48,419261.16,18023.277,-56477.71,91219.55,49134.98,34215.215,-46056.11,10675.628,-31167.113,-752104.7,-70093.99,640837.0,368303.56,2240434.8,-206619.69,594905.75,832604.4,405052.6,-154334.78,3410838.2,290747.88,-63017.28,-101066.625,-89293.04
